time_s,EMG_ch1_uV,EMG_ch2_uV
11.159,1.60710143886157,48.1459665747671
11.1595,-9.18278048255688,46.8939098094898
11.16,-16.7735604002024,44.0179508698617
11.1605,20.803341126319,42.2752769739184
11.161,96.7964320467048,42.3838704316889
11.1615,168.966278689413,39.9764905522204
11.162,213.732086135705,27.1126935706297
11.1625,240.508283775074,2.86511219832053
11.163,259.841017757455,-18.6527540863334
11.1635,265.532760597708,-19.9465538451302
11.164,251.360939126954,-2.38443198759858
11.1645,223.404341897887,12.1569411199029
11.165,187.988100998068,6.83805617168968
11.1655,142.460904835369,-10.8950691665955
11.166,85.8867331653427,-21.7404652026784
11.1665,28.6637041005971,-18.4547415580626
11.167,-15.2680028410572,-9.05131923446893
11.1675,-39.8329519327036,-2.47555650933771
11.168,-48.1611370449155,-1.29018877198644
11.1685,-49.4186841525587,-5.16874864889405
11.169,-55.3547883247944,-11.7288166975937
11.1695,-72.3873931785477,-15.4441222577348
11.17,-95.6907889961008,-14.5625066031352
11.1705,-116.622354135142,-17.7223037256147
11.171,-132.840031139319,-34.4826389444545
11.1715,-141.724983426977,-59.7089881357235
11.172,-129.033131837416,-76.9017013201287
11.1725,-82.1103606482684,-78.1144085126547
11.173,-17.4220901504606,-71.4801834095614
11.1735,23.1581918258227,-67.011735581704
11.174,14.1927622369688,-64.3123890183822
11.1745,-26.3569808775077,-58.4157364594758
11.175,-61.3683982697934,-49.2707526025193
11.1755,-75.2797812265444,-39.1222778677896
11.176,-79.8447008753163,-26.5767146684516
11.1765,-89.1629505687948,-10.4286265182
11.177,-104.232378549296,4.0705260655566
11.1775,-118.66423335579,9.67762024164126
11.178,-125.330580730754,6.94781621445496
11.1785,-116.40165099915,4.08530267193867
11.179,-88.3109055639967,6.41426848961254
11.1795,-50.0692813264879,9.88297126362831
11.18,-18.4119311071761,6.80641135525103
11.1805,-0.600952673614381,-3.70421414274478
11.181,12.6239206967594,-13.0385537686019
11.1815,33.7285900402555,-11.2975054209965
11.182,62.0829516154221,2.60944749010569
11.1825,83.7796383279296,20.4215738677464
11.183,84.8243556366796,33.7597739689439
11.1835,62.6811593926236,41.2782383812396
11.184,28.1627539301006,45.8914558926261
11.1845,-1.14547866450678,48.9722989941191
11.185,-11.9308734525295,50.7961400034902
11.1855,-4.30658068570737,53.5847849471892
11.186,8.82396507845034,58.8801679381793
11.1865,13.372794848354,62.886761554357
11.187,6.44573175079186,59.1639830550905
11.1875,-2.52479253893102,46.0456945397819
11.188,-1.95499492517548,28.0636634704691
11.1885,12.2301883020558,10.7968946974224
11.189,36.7636491235222,-2.37478833051569
11.1895,67.6689838427843,-10.1334236763789
11.19,103.897865101635,-14.3199612832503
11.1905,144.889170833141,-19.7461314730109
11.191,186.41172091782,-27.9615531499333
11.1915,218.703556611134,-32.3839195169642
11.192,228.492195465491,-25.0003033203628
11.1925,206.187689064844,-7.11441858401596
11.193,154.625957984739,11.9538624048
11.1935,88.6474769861972,25.9368552454674
11.194,22.459036369596,35.7890466785243
11.1945,-39.4943876159646,44.2451558440266
11.195,-94.8425190789436,52.5880935296709
11.1955,-133.31279269242,60.8172939113167
11.196,-145.409276834221,63.1175153222446
11.1965,-136.619320937691,45.9401533178089
11.197,-117.817855593893,2.78816608856069
11.1975,-83.4441350983683,-48.2523807430888
11.198,-19.5378622179648,-75.368053589211
11.1985,62.9438623235847,-66.7890843979567
11.199,126.672260799854,-42.382943491797
11.1995,150.67392987902,-25.6105875628445
11.2,150.328777695025,-16.5173672134617
11.2005,138.919797303962,-2.55008866806423
11.201,98.6664260928657,15.3932715808199
11.2015,20.7066380145183,23.0134890542783
11.202,-51.6972445326571,13.4265719157707
11.2025,-67.2060981204998,-6.54580763318264
11.203,-45.5802246980745,-28.8539616586321
11.2035,-62.8365297964309,-49.3096297616647
11.204,-150.783726016565,-60.0123906290044
11.2045,-258.014773050683,-50.842776026565
11.205,-326.044944003239,-23.920095915994
11.2055,-357.809356250126,3.15177571440798
11.206,-383.246575874928,14.9192389496321
11.2065,-399.035149887559,13.0903725749626
11.207,-383.457710320355,9.23644631147175
11.2075,-342.231159394445,8.13763830877386
11.208,-293.904872861016,4.14079232617447
11.2085,-226.698372343849,-9.2916512328853
11.209,-116.814296047224,-31.7513632713211
11.2095,15.7207360303791,-55.9829130240678
11.21,114.011204627981,-71.6902858302055
11.2105,152.314483427091,-70.5636142220621
11.211,161.370019911522,-52.1738438292945
11.2115,178.873348887508,-26.1320346572169
11.212,207.460450697842,-5.84580218531026
11.2125,231.847221579989,1.99090978735487
11.213,246.67438916808,1.91983081355182
11.2135,251.464620909757,3.68665351738955
11.214,241.964105717457,12.0887811623887
11.2145,222.922541594447,22.9544161738778
11.215,210.707897335261,28.3663074228647
11.2155,208.691274624874,24.5454151880656
11.216,196.742863661888,14.6799628396989
11.2165,158.727087531638,6.33000281800097
11.217,104.971309522658,7.44054210084922
11.2175,54.9826877741752,21.9577704548518
11.218,14.1944148107423,45.3710382207958
11.2185,-18.2543655664136,65.8298812712893
11.219,-35.4330315197577,74.316991480699
11.2195,-34.2099305292239,73.7186523196025
11.22,-28.0573040341093,73.5478306319095
11.2205,-30.085413697719,76.3527439765043
11.221,-33.3622277504647,75.5211469369075
11.2215,-25.0206890395784,66.9545056367097
11.222,-8.90526457688784,55.083620409661
11.2225,5.71887497409544,44.5922175909771
11.223,28.1107549647826,34.3171191669619
11.2235,73.571348005296,23.8910957967944
11.224,130.046105339775,17.6105407492058
11.2245,162.953870805712,14.1148199674322
11.225,157.658598322102,0.605999548643165
11.2255,135.100127918561,-30.9355086461899
11.226,117.847074177568,-66.4637353080902
11.2265,101.472111398664,-82.1117011010022
11.227,71.6913157679538,-73.3495715374984
11.2275,30.9771726317533,-59.5885563684128
11.228,-10.8376311378139,-57.5345830659402
11.2285,-59.4725227547516,-61.6855624726677
11.229,-124.359079583562,-56.7000178695376
11.2295,-185.12580318622,-39.5199022056767
11.23,-196.021596486161,-21.0701528554539
11.2305,-138.348949252431,-11.3788134280429
11.231,-55.526568367939,-10.955798135087
11.2315,-18.5633639152345,-14.9484391523122
11.232,-57.7977166115291,-19.4199217272689
11.2325,-138.680707971268,-22.6871146881408
11.233,-201.807971245886,-23.5846332960731
11.2335,-214.244933264576,-20.1854715106737
11.234,-183.107783339919,-11.7520458708883
11.2345,-137.857694132205,-3.52093076958338
11.235,-109.559694795874,-6.46972967294529
11.2355,-113.551952132601,-25.944974505301
11.236,-135.623564674131,-50.4601187033949
11.2365,-139.829962998507,-59.5316372837365
11.237,-104.455356478706,-46.4207971888125
11.2375,-49.3739770479206,-27.2657214578013
11.238,-16.4469788076783,-22.8742880545369
11.2385,-24.2495747186053,-36.0456680626315
11.239,-53.5117980783085,-52.0709903267868
11.2395,-74.8719486298614,-57.3047699045308
11.24,-76.0576924194779,-50.0834801357332
11.2405,-60.552960113873,-35.3209229492789
11.241,-35.8143254362985,-16.5220827793753
11.2415,-10.0608316205366,4.65583315570335
11.242,10.6731156384338,26.2202307707508
11.2425,29.9434827067708,46.6154350843366
11.243,58.1433752192362,65.3691843668093
11.2435,98.1686894940641,80.8808232120894
11.244,140.863593614159,89.6069889734251
11.2445,175.939982537121,89.9451653848271
11.245,198.405444361367,85.7562274053519
11.2455,205.350750931577,82.7680572648413
11.246,200.31312637435,80.6477803092762
11.2465,200.697729275496,71.6783661155598
11.247,221.874625900499,50.3903633711599
11.2475,249.281551541746,22.9110063061067
11.248,246.946800605301,2.0818978292294
11.2485,202.50434600153,-7.02968018308762
11.249,142.350232555253,-11.006247921257
11.2495,89.9318282024668,-14.9869167877768
11.25,33.4846052005058,-12.7392825453108
11.2505,-43.7029482850861,3.03445768849565
11.251,-122.955261873814,25.0504255473666
11.2515,-170.132027744923,36.0336396754779
11.252,-183.044780285451,28.6420514580411
11.2525,-187.422611428952,12.0150640432899
11.253,-191.636344790693,-2.15048500815307
11.2535,-177.433716807574,-10.391059120965
11.254,-136.295956593467,-11.8463732948094
11.2545,-84.3582655969324,-2.86257162473069
11.255,-34.3580369109436,15.1283737726064
11.2555,20.5326360287279,29.5517200671093
11.256,84.119306618721,27.6720221768343
11.2565,139.86862828528,11.0422122884713
11.257,167.707081360887,-7.10849778075858
11.2575,162.021797006285,-16.1665682741946
11.258,126.002383748466,-14.7123773383321
11.2585,67.0158082419464,-6.58012586886031
11.259,5.85271971112387,3.26513713478576
11.2595,-30.6443369297898,11.1977679036667
11.26,-39.952711691949,18.6489833879838
11.2605,-49.7074948620649,30.7242712887303
11.261,-79.3941694138955,46.2126543244188
11.2615,-112.724735257134,53.3545585447742
11.262,-123.532869040393,42.823296500581
11.2625,-113.054105921625,21.2557373221558
11.263,-102.754611918685,2.90226496224729
11.2635,-103.325856302576,-9.79963100825554
11.264,-110.876339796666,-26.5306154430704
11.2645,-122.222554208937,-49.6984788693502
11.265,-130.821713355223,-66.6197389129912
11.2655,-116.084483672877,-66.2680618322053
11.266,-63.7695502199704,-55.0962326497792
11.2665,4.14574536534445,-48.8088456029996
11.267,45.8765464329041,-53.191074834692
11.2675,50.4204744774576,-60.0875978549646
11.268,48.3388507033264,-60.2087215505361
11.2685,64.3005440277322,-53.5520764594071
11.269,82.1540188336247,-46.425282988808
11.2695,72.7724393477126,-42.3250496459673
11.27,39.0126223681447,-38.4880772050548
11.2705,11.5227901070179,-30.9355634875614
11.271,7.30397369906893,-20.5806721388486
11.2715,13.4137534101007,-11.9376922461193
11.272,12.871872051143,-6.61262697515715
11.2725,8.88344018384163,-2.67242177567738
11.273,14.0973017898895,-1.89897805791089
11.2735,25.5840711370409,-11.3335204432806
11.274,23.5645890202011,-32.2258478530667
11.2745,-3.4389751638866,-52.5745195266312
11.275,-39.9600595898401,-58.3705386523743
11.2755,-56.3480579932477,-49.0120855184111
11.276,-38.6013987231981,-33.418885099268
11.2765,0.817702731315038,-14.5555316913631
11.277,43.4257233162849,10.6208417337419
11.2775,88.1444885747241,36.9221334365151
11.278,146.202136285904,50.6081371242469
11.2785,215.76716923837,47.3106043241274
11.279,272.18253575193,38.5788292891623
11.2795,286.982875581416,35.1306758276975
11.28,250.77404629588,34.458086799172
11.2805,174.964234480132,31.6811897495487
11.281,78.1341527806585,31.6234585380214
11.2815,-23.50099188372,40.5490426761833
11.282,-117.192112447734,54.7894555498037
11.2825,-193.884159214479,67.7196521038585
11.283,-248.948154665934,79.5104246815172
11.2835,-280.17012753399,87.9222170879405
11.284,-286.189418768267,77.6094526952798
11.2845,-269.428598598397,35.3576502769815
11.285,-237.842400443754,-26.3728097113248
11.2855,-199.03839441724,-77.301478362148
11.286,-153.712341613651,-102.273962472551
11.2865,-99.3899473013281,-112.335027811895
11.287,-39.9339982143043,-120.320222336178
11.2875,13.7783005241997,-120.476093505946
11.288,53.2844546918255,-100.167984553222
11.2885,78.6563498003835,-60.5282948627094
11.289,95.7109336461481,-15.3808804348678
11.2895,112.706458434363,23.7154923681747
11.29,139.511104862653,52.414747714541
11.2905,181.020730287073,68.6296858566774
11.291,226.517574683641,72.312639268996
11.2915,252.301356230136,69.1702126624939
11.292,241.462608069328,67.5456611953183
11.2925,197.013100941438,70.9531058397237
11.293,131.588963294855,77.312256300746
11.2935,53.2021640611133,84.2594116999823
11.294,-29.3226990821093,91.0590778200905
11.2945,-96.5819616596058,96.1905029396162
11.295,-132.835953927621,97.283844115937
11.2955,-148.625658571492,93.6906372731446
11.296,-169.5658640153,86.1405502481442
11.2965,-197.772919918948,73.8751557126401
11.297,-203.736610368087,55.2048631178083
11.2975,-167.342048859644,31.8514378907559
11.298,-109.618374241665,10.1602493224785
11.2985,-67.2410069119416,-4.73356760643466
11.299,-48.5271245208862,-15.9465419548673
11.2995,-34.5719521888434,-32.9763468118691
11.3,-14.8755406372112,-59.1976595953212
11.3005,2.1293219823696,-82.1847613618308
11.301,12.076884546387,-82.9454881078071
11.3015,24.1252577947905,-58.5015640222481
11.302,42.320800693521,-29.6685963128939
11.3025,57.2245104733862,-19.6948717004736
11.303,63.4138180273522,-29.3786578362374
11.3035,68.2306766407803,-42.1629370857065
11.304,75.0842608537127,-50.1865998368055
11.3045,74.6998000584305,-61.590384031631
11.305,62.7898543260921,-80.299265602723
11.3055,49.9467091737684,-93.7182019954445
11.306,41.5071347856164,-89.2101721299011
11.3065,23.9312018949302,-71.6487069212662
11.307,-11.6783482445912,-53.5245423491808
11.3075,-45.696582478724,-36.1285172418584
11.308,-49.8783132322083,-13.9279387611301
11.3085,-22.8368238846946,7.76739023594976
11.309,13.6474095928511,15.3027686491097
11.3095,45.196981695093,7.34447247983306
11.31,68.2969779059358,-0.613458696059122
11.3105,69.5182165763012,3.81724010434589
11.311,32.7508456977693,16.3906936978919
11.3115,-25.8312728820325,27.5796943753566
11.312,-57.6338833103194,37.6573067289378
11.3125,-32.7551738481004,52.4661040364514
11.313,25.4961111753812,69.5936348528601
11.3135,70.3053089284479,76.7580464980238
11.314,79.5799259136716,63.3591850736856
11.3145,61.0693157688501,30.5693867134224
11.315,28.004259998303,-8.06506890739232
11.3155,-8.00107949960272,-34.4979771606355
11.316,-31.1626612265637,-38.8950295249147
11.3165,-34.0094075244594,-28.1047747597797
