time_s,EMG_ch1_uV,EMG_ch2_uV
15.0335,-514.494892355208,-64.6715127652885
15.034,-516.166895276865,-112.495638719905
15.0345,-490.847460682211,-149.072185365851
15.035,-461.124209413399,-167.769756092835
15.0355,-436.498066300679,-180.107142620636
15.036,-411.405175583844,-192.550635766463
15.0365,-382.657099592395,-195.700065740123
15.037,-353.67357116788,-180.162696958479
15.0375,-324.510766072189,-151.905962895801
15.038,-291.84859573725,-124.648280503603
15.0385,-258.57048150737,-103.726198305003
15.039,-230.687198879633,-84.777302321124
15.0395,-203.302908958917,-64.2497830826972
15.04,-161.174750478188,-43.906191233586
15.0405,-96.8493753027068,-26.5724590658131
15.041,-19.8311901987259,-13.8773591811305
15.0415,54.5639133124257,-8.42536375394548
15.042,116.994991260937,-13.1591213172003
15.0425,163.332936614908,-27.0241574330516
15.043,193.848164840082,-43.8446538204798
15.0435,219.183456214691,-55.9987665650871
15.044,256.482965043562,-57.7070661770724
15.0445,309.208681535412,-46.6960189685618
15.045,357.188828465236,-27.0387880616271
15.0455,378.130196197046,-10.0116413196457
15.046,375.846836647819,-6.58778327152405
15.0465,374.897665146351,-16.2495003201142
15.047,386.849713959412,-26.3997914025123
15.0475,394.826277465469,-25.7418853869779
15.048,377.423335030601,-16.2413884508843
15.0485,337.444785795459,-9.3289046394049
15.049,296.291201372731,-12.0864065629389
15.0495,265.220882637441,-20.298662091231
15.05,234.885220140962,-24.4886782248443
15.0505,194.099684694728,-19.8635210112957
15.051,147.192307446163,-9.74528628021751
15.0515,106.133572219003,-1.04057236384325
15.052,72.477372559756,2.67464814960986
15.0525,35.7136195050482,3.86263296826154
15.053,-12.125712222272,6.83228701045438
15.0535,-66.3422558629707,11.2353950948866
15.054,-113.590296506407,11.7270779675976
15.0545,-141.915998400981,5.38350188269281
15.055,-148.641939426681,-2.46860236356676
15.0555,-143.841176249684,-2.36452559398912
15.056,-145.236813083621,10.0386750107863
15.0565,-163.346759518104,30.7467811565692
15.057,-190.280715719928,52.1981474431504
15.0575,-207.915625539802,68.3552202708
15.058,-207.943700644429,75.9892214961163
15.0585,-198.682273444651,75.0374865935027
15.059,-191.214338693876,68.6010917542086
15.0595,-185.723016603101,59.1770652508085
15.06,-175.505604642043,43.639822442143
15.0605,-159.163047345251,15.6665095856677
15.061,-143.050109161623,-24.2383384482899
15.0615,-133.436643702417,-64.1513948995375
15.062,-129.697137266192,-90.0562164566965
15.0625,-123.683240926564,-98.9052644702007
15.063,-104.224784203985,-99.5251887227471
15.0635,-65.9989658502991,-101.212611138908
15.064,-17.304984746642,-104.369703587937
15.0645,23.6740096661957,-102.501643995414
15.065,43.6375733260747,-90.7916800636744
15.0655,43.9951126726341,-71.5729974327163
15.066,36.1949563036253,-52.3886278896094
15.0665,32.7407961198839,-38.9061154119407
15.067,44.178460844227,-29.0132837396274
15.0675,75.716712702814,-14.5905138149624
15.068,118.444841651787,9.45841602175873
15.0685,148.613889024166,38.6906911391262
15.069,145.354333975684,63.6414231813965
15.0695,109.613978004287,80.3606578326909
15.07,60.8731318275904,93.55030428274
15.0705,17.7147052684565,108.239712431132
15.071,-12.6408679238758,121.016405151734
15.0715,-30.0833114538624,122.588975711409
15.072,-37.8546474825743,109.508654478785
15.0725,-43.8492655381585,91.7106699764893
15.073,-55.9348202033126,86.2546971314473
15.0735,-71.3003036225284,101.763588549795
15.074,-75.3532919629435,128.83331078914
15.0745,-54.5290972273231,147.674266718413
15.075,-8.00055117876543,146.799494058851
15.0755,52.6152275556014,133.331549820944
15.076,110.497523915344,123.79139841535
15.0765,151.445748236673,126.448188580341
15.077,171.154611758525,134.981240307885
15.0775,176.09964508678,137.652458346071
15.078,172.612301146512,128.301720791544
15.0785,156.259974741133,107.85157786103
15.079,119.569224749287,79.6388723989702
15.0795,70.1656617367061,46.7771224391996
15.08,31.2368524828246,12.6191159124655
15.0805,19.6908502708306,-19.133812597313
15.081,30.7898257584511,-45.3648445385879
15.0815,47.6565164900147,-64.3623422306251
15.082,58.0663144599862,-76.7809093107091
15.0825,57.4949591595899,-86.1927399602296
15.083,44.7673722950519,-96.7811077946517
15.0835,23.4724455533236,-108.866248174371
15.084,2.81623070129993,-117.757269070153
15.0845,-10.7782598894813,-118.656779562766
15.085,-20.042209184837,-112.335545914585
15.0855,-29.5945314835783,-104.945124935232
15.086,-37.5209157121396,-102.643515283939
15.0865,-41.3899411615023,-107.040338020727
15.087,-47.4130889133954,-114.988454021861
15.0875,-63.4322428111107,-121.540607677245
15.088,-84.8139040936419,-123.311253708092
15.0885,-97.6626488931034,-120.075722606331
15.089,-96.8277452185608,-113.943675747352
15.0895,-91.686230581365,-107.711675479125
15.09,-91.9164501144688,-104.209946674766
15.0905,-95.7048203782961,-105.548455414941
15.091,-95.7097946189951,-110.681434833715
15.0915,-89.7945440927779,-114.249375569533
15.092,-80.5796526852472,-110.838332942953
15.0925,-68.8369239600738,-101.166956401949
15.093,-53.0610896726098,-91.4069581296538
15.0935,-34.2660401069747,-85.0483787435747
15.094,-17.577375613907,-77.8278329689642
15.0945,-9.4322770605266,-62.6261805019951
15.095,-14.4309373767627,-38.0242759341026
15.0955,-32.9294682378507,-11.1108543818244
15.096,-59.7855069107155,6.30440806663728
15.0965,-87.03942814497,4.42780517250102
15.097,-109.538946081565,-16.4415332892945
15.0975,-126.663904295116,-41.1028507375645
15.098,-137.913706280316,-46.975829397798
15.0985,-140.212522570146,-22.8480722705212
15.099,-132.912442424908,19.7393577454574
15.0995,-123.460344608008,57.2735079656028
15.1,-123.019713207341,75.7014719386047
15.1005,-134.504477735698,78.4628845282207
15.101,-147.235219427976,76.6495501747543
15.1015,-145.830545249187,78.2123351224569
15.102,-124.412920678355,86.5681690060886
15.1025,-91.6278767280269,101.589619049789
15.103,-62.837933502521,117.689213785417
15.1035,-48.5577119279143,125.675375501836
15.104,-48.8496926457916,120.934534693043
15.1045,-55.132905847939,107.376295892924
15.105,-55.5902922145078,91.0170315960756
15.1055,-41.0799128411459,73.6156278255203
15.106,-9.07576384703163,55.945720328778
15.1065,37.1725772958952,42.8348989838436
15.107,93.274977507029,39.2024722869487
15.1075,156.351456045724,43.3440618733217
15.108,223.521237542544,49.7059127901151
15.1085,291.860520966465,57.0105815683869
15.109,362.372831350692,68.2898270223981
15.1095,439.604076169295,84.1615277646142
15.11,521.651691653677,102.489839143589
15.1105,592.967854231179,124.283429828717
15.111,634.345255817254,151.981615521581
15.1115,640.728450105207,179.769093905248
15.112,623.481348801469,193.82994130615
15.1125,594.711764593846,187.730152741014
15.113,555.804866632134,171.620972929525
15.1135,502.292995985942,159.672292972816
15.114,432.021382716964,152.934860455881
15.1145,344.880923836038,141.843520922214
15.115,241.531192700078,121.190859563963
15.1155,127.550320080946,92.1703434383262
15.116,13.5315377102137,51.1797864990731
15.1165,-93.7177254308436,-9.89610095927091
15.117,-195.000224385359,-86.6181354093676
15.1175,-289.50073718269,-155.282198879024
15.118,-368.635987563665,-192.803486516017
15.1185,-426.288402296166,-199.190864470637
15.119,-469.382141568564,-192.742005509486
15.1195,-508.724344246909,-186.466450396982
15.12,-542.124830751008,-177.89063776606
15.1205,-556.589412916259,-160.876401366553
15.121,-547.864950534224,-138.163386395093
15.1215,-529.585619591163,-119.454857109727
15.122,-519.803305784723,-112.945546129561
15.1225,-522.162518514797,-120.779404019211
15.123,-521.76050219651,-137.19708169751
15.1235,-497.880215610678,-148.637387886894
15.124,-442.569285185549,-141.983789165082
15.1245,-370.070619544619,-118.619322669466
15.125,-306.865744370295,-97.8441248016026
15.1255,-270.096830957752,-100.944469210924
15.126,-256.991088827355,-130.92812759352
15.1265,-254.048929469519,-169.259575600412
15.127,-248.645374486544,-191.536759528263
15.1275,-229.524111388851,-185.617652778736
15.128,-188.098062657625,-157.402325568067
15.1285,-129.516562820102,-122.517646759743
15.129,-74.2991554353925,-92.3962789543379
15.1295,-36.2623606154334,-66.4052926615516
15.13,-2.65776887164136,-35.9687786909572
15.1305,52.7208615037729,5.37084289369998
15.131,139.99850320257,56.7516568161921
15.1315,246.462688999547,111.054445142847
15.132,353.148771975951,156.006585078747
15.1325,444.708251015899,176.489037439401
15.133,507.695869572309,164.8595217974
15.1335,535.747851933958,132.565413263642
15.134,536.348422191007,104.687573096405
15.1345,519.372057853204,97.3076314378704
15.135,482.375414515827,104.119612401551
15.1355,422.870204267113,109.286448583545
15.136,358.572249746241,107.772031431722
15.1365,310.507977520332,106.480908149305
15.137,266.856869319693,109.996355122474
15.1375,194.476377774378,113.656726154564
15.138,95.4522739343911,108.849152338525
15.1385,20.518735247821,87.6697991735587
15.139,6.21095452564124,44.3494682262359
15.1395,25.3837719816866,-18.6692927944568
15.14,28.2969218242924,-85.1196311412684
15.1405,13.6185266913728,-133.390865292353
15.141,24.4551047509443,-153.075386071061
15.1415,82.1227753770255,-147.750863160966
15.142,158.752610144626,-121.853996908589
15.1425,218.232874566694,-73.8975447352229
15.143,253.456703459062,-5.54567487038279
15.1435,272.365588505297,71.5241811144575
15.144,272.476047102302,143.889250418475
15.1445,247.797111691848,205.867551294792
15.145,207.030544565985,255.660016329556
15.1455,165.871897699133,287.965068322042
15.146,124.785407755955,297.527690063091
15.1465,68.2242277020956,286.660343652817
15.147,-12.1033071735017,262.576370511898
15.1475,-101.338386885331,229.112857772662
15.148,-174.15485508738,186.619506027348
15.1485,-222.301109175852,137.863977998186
15.149,-264.396521083481,87.3295088085956
15.1495,-322.993937422268,34.667882155153
15.15,-393.934219048597,-25.3908701183181
15.1505,-448.19155470455,-95.2849200733218
15.151,-466.901943200499,-170.521702888324
15.1515,-462.868316078707,-243.563085624905
15.152,-459.05590943104,-307.391960112726
15.1525,-456.893044280769,-354.247699437532
15.153,-439.683186931405,-376.199738653423
15.1535,-400.437637089114,-371.855905688943
15.154,-350.0951170687,-351.224671026236
15.1545,-300.043754143207,-328.991481390038
15.155,-251.605295900341,-310.00255516175
15.1555,-204.22809471259,-282.89833355018
15.156,-161.374349102757,-232.082962977695
15.1565,-124.871482125629,-157.483753541309
15.157,-91.7011340789689,-78.8952955541812
15.1575,-57.3917593625739,-17.2076987457955
15.158,-16.3560212836464,25.4757413389502
15.1585,37.2738276657761,61.2875387555861
15.159,99.470847672166,95.1482364377312
15.1595,151.677126015507,118.294728495875
15.16,179.313132752895,125.675890526051
15.1605,192.121834149032,128.927051693497
15.161,213.013941701779,143.706783937453
15.1615,250.081378322811,170.651898544705
15.162,293.818493640304,197.89052396214
15.1625,335.919935020979,217.51726439043
15.163,369.887334697521,228.984985444613
15.1635,376.082197234615,229.06032185973
15.164,333.275020690732,211.369715372196
15.1645,251.51122850615,178.322045454461
15.165,170.043840799788,142.893087329406
15.1655,114.131437376648,114.033328230417
15.166,76.4576401945624,88.5034257747058
15.1665,49.6703537632682,61.5339388604449
15.167,48.1451230985699,36.7280537264679
15.1675,77.9063415025342,18.4498049248049
15.168,110.506322175199,2.42424094655842
15.1685,115.007834378956,-15.6245857174078
15.169,99.752103692807,-26.6605282851714
15.1695,93.3555692450384,-16.6470299670888
15.17,95.4276488146005,10.5510872654859
15.1705,77.8267916590612,30.1995619900986
15.171,31.7727637873552,22.9993049031408
15.1715,-16.3555903505282,-2.74816469066495
15.172,-39.9105956595916,-22.6675725506332
15.1725,-38.2257430688322,-25.0954797940608
15.173,-24.2223796031012,-18.7119806684167
15.1735,-10.7326318070536,-12.9525680870405
15.174,-17.2197987491323,-3.64896774944074
15.1745,-65.3550568943327,14.4648439643678
15.175,-150.569648761264,29.6020318442393
15.1755,-232.345502322279,20.7640205467686
15.176,-269.980130521607,-15.6846357741149
15.1765,-262.94204869999,-58.727715275202
15.177,-246.872888855086,-87.6076598536359
15.1775,-256.121588553571,-105.941015985607
15.178,-296.05623592933,-132.879871676403
15.1785,-341.658464555009,-175.216879010405
15.179,-353.467024745151,-217.961068423961
15.1795,-303.927655786655,-241.5705496683
15.18,-201.598029450038,-239.927696038533
15.1805,-87.8354606152586,-220.722281167034
15.181,-2.01470900008831,-196.697525623005
15.1815,47.7186287593295,-179.522369769509
15.182,76.2168251454862,-174.656273428164
15.1825,94.7209387660785,-176.258327828842
15.183,104.934168269878,-170.36373739802
15.1835,113.79826907104,-147.219843410167
15.184,136.956513153457,-109.072041982762
15.1845,181.735524817649,-65.229530778777
15.185,234.900748689281,-23.8542472818439
15.1855,272.420844734056,10.109240809487
15.186,277.622049609299,35.0682680591723
15.1865,248.698443310454,54.7668617605511
15.187,195.452474213639,75.6043490974648
15.1875,134.23354866119,98.8846497198158
15.188,82.6036927788731,121.082749219312
15.1885,51.482656385825,144.416852019619
15.189,38.4599231276084,177.991835643855
15.1895,28.8375598339226,221.033433692235
15.19,5.28502469617931,254.042384481009
15.1905,-39.8961981931721,259.39030179532
15.191,-98.033901033309,245.742562638992
15.1915,-147.960678433688,237.243455934266
15.192,-168.520787195345,240.363025281499
15.1925,-151.057813515094,239.24055144371
15.193,-103.382357356948,227.538696982557
15.1935,-43.5085816080174,224.989417539679
15.194,11.9764220136327,248.270867465636
15.1945,57.3371731907583,278.816932399703
15.195,97.9243044425898,278.981727274644
15.1955,140.086339605594,236.557839629473
15.196,180.226687124078,176.22819017196
15.1965,206.04871913906,126.505652161744
15.197,209.857398427246,91.7996466940704
15.1975,197.381321891243,61.8949199721944
15.198,180.029688419889,32.5653225668685
15.1985,161.046865915809,3.81234389121327
15.199,134.938135253937,-33.1747942645414
15.1995,99.9175713371315,-91.4953909857989
15.2,63.0121736172587,-171.367198290692
15.2005,28.3557019301757,-259.34234531967
15.201,-13.4589413558069,-347.037550376597
15.2015,-75.490201437956,-439.667403466236
15.202,-154.328087536648,-538.218782769302
15.2025,-227.862318835958,-619.704664351399
15.203,-276.094351339488,-647.485768668237
15.2035,-298.248466576869,-605.333014521917
15.204,-305.549142933125,-515.189987442521
15.2045,-303.676387451997,-414.807591934453
15.205,-290.140788184135,-319.911201824041
15.2055,-265.540705454775,-216.39932399217
15.206,-237.618994067639,-91.791471416063
15.2065,-212.695541513555,35.9013692029835
15.207,-190.127731299711,131.931539338194
15.2075,-166.903129947462,184.05375706311
15.208,-140.647107027523,213.955604466397
15.2085,-105.640172189749,246.209428073689
15.209,-54.0769702510723,280.228513519013
15.2095,12.9051210445991,302.911190792592
15.21,81.6241703640933,315.328552932401
15.2105,139.969123466041,327.195391658329
15.211,189.855058856291,330.258679140858
15.2115,237.675360977397,301.948853760929
15.212,277.274635352351,242.746323348825
15.2125,294.093293370551,189.172349546509
15.213,286.134681751015,174.033928916408
15.2135,269.56150465939,186.683512000107
15.214,259.853592836351,190.2351681124
15.2145,256.044256394425,169.557835266483
15.215,247.588207479179,141.306835777379
15.2155,228.012705522271,118.297334741333
15.216,195.649030314419,86.6768858043061
15.2165,149.364946056656,27.348726562869
15.217,93.2641138503242,-55.074399124532
15.2175,40.2801311787698,-136.335761918524
15.218,0.440213777839132,-196.993551614681
15.2185,-31.0265416596113,-232.817895433531
15.219,-61.9858311538338,-246.872511737776
15.2195,-82.2752273771,-241.688346037344
15.22,-71.1000482253433,-218.391472839204
15.2205,-30.2484303225579,-178.329919725972
15.221,7.36705275718715,-127.289589056829
15.2215,15.5715331526363,-79.4397985835238
15.222,9.1326085378744,-49.1880975643078
15.2225,22.2899453310995,-33.2248191625451
15.223,59.762143986979,-8.86132931185259
15.2235,90.4566233105667,39.8091350472357
15.224,90.6227745280022,99.5279734805807
15.2245,70.8912050221774,142.668161057652
15.225,51.0712230318652,160.285072033868
15.2255,27.165887345386,166.881797208686
15.226,-19.8498862062448,172.934222185659
15.2265,-93.5430275742728,167.693236182263
15.227,-177.928252145366,134.184649975495
15.2275,-258.561483305311,69.3319147904069
15.228,-331.901982705762,-17.1210560365759
15.2285,-396.32420511853,-112.301956648038
15.229,-449.178113823586,-199.342172152272
15.2295,-493.445430583972,-256.257416340168
15.23,-534.488446114454,-269.300712985429
15.2305,-568.771777454903,-244.942994276123
15.231,-586.935869110718,-198.422016569398
15.2315,-589.114023737009,-133.524569475552
15.232,-586.50402860177,-46.7677687715767
15.2325,-586.58708378951,47.5207844291706
15.233,-586.097967098426,111.657934960446
15.2335,-577.139208971476,115.584585680415
15.234,-549.146677130362,68.9932712582104
15.2345,-488.701331272372,13.7234076856174
15.235,-394.068207606433,-15.7164484782139
15.2355,-288.089535427529,-18.9748708174109
15.236,-195.273458477982,-18.6093054091036
15.2365,-102.848548256549,-30.0419719070163
15.237,32.160611733119,-47.9315158335466
15.2375,228.204729820777,-58.8436065094835
15.238,453.10076204639,-58.1281347311084
15.2385,662.394763293618,-48.1548912956909
15.239,838.57062592992,-24.5898154848388
15.2395,976.618590483358,23.1081930112041
15.24,1060.92922254073,91.916115828996
15.2405,1089.19807835266,155.960979665547
15.241,1100.80813656763,190.202493350897
15.2415,1141.64195906286,200.872784616401
15.242,1202.59126458356,217.669556789857
15.2425,1225.43186361039,252.531242531954
15.243,1171.95073656514,281.354176096459
15.2435,1058.42930931819,276.149196091048
15.244,918.690288674322,241.48114522366
15.2445,765.73080617932,201.736221636504
15.245,603.995794298674,159.884674414662
15.2455,452.96053185572,91.6544325736861
15.246,335.311696255865,-15.5583610711439
15.2465,251.066414161867,-136.865442406011
15.247,176.52069653206,-232.289231364224
15.2475,82.4504551691387,-281.707558002405
15.248,-50.3131135413783,-289.146152153691
15.2485,-218.685796745742,-268.205204120687
15.249,-392.123607908547,-238.73604038047
15.2495,-532.273178176914,-225.18003009144
15.25,-627.013403110492,-234.908199723552
15.2505,-695.897471460456,-239.752031711404
15.251,-758.645064438662,-199.403763759939
15.2515,-813.509561131603,-107.21561566831
15.252,-852.150881555081,1.8922020642216
15.2525,-876.017315139606,89.8825004449996
15.253,-884.883603644117,143.222027333751
15.2535,-865.748524054011,159.257756297975
15.254,-810.271570185772,131.462019986358
15.2545,-732.576020508101,66.6554796155645
15.255,-653.764012667151,-0.586362116411468
15.2555,-576.084498672386,-34.9236444504369
15.256,-485.83578351042,-35.5438611771082
15.2565,-375.402169066902,-25.7746132152763
15.257,-251.378258714638,-14.9922791165613
15.2575,-128.469783851323,5.46398086956175
15.258,-25.8004075416853,31.1293843021884
15.2585,39.4633906255263,38.1946273081301
15.259,65.854997086498,19.1136898116177
15.2595,66.971372954783,2.77194984026476
15.26,48.9162760857243,22.8946592695857
15.2605,1.02940584993701,78.5694910586552
15.261,-80.5951806418725,138.976953618415
15.2615,-176.613615296489,175.643527962679
15.262,-266.582404075799,176.163252483649
15.2625,-350.112538713363,137.673094098981
15.263,-424.887545669838,67.0440904772289
15.2635,-460.613370452583,-14.7538500994915
15.264,-425.176678608158,-85.6049277416883
15.2645,-329.913749140212,-142.897956632198
15.265,-220.385906467729,-202.434985202713
15.2655,-124.969546468018,-277.878954409905
15.266,-38.1431515866799,-369.134760103817
15.2665,51.0657667914612,-464.393409592078
15.267,146.941600396217,-538.0262074045
15.2675,263.666302938766,-549.37449887473
15.268,417.190252688746,-465.296290366328
15.2685,588.909454248331,-294.704762682411
15.269,728.564155634809,-91.5360572104657
15.2695,809.222339501164,82.9055093687616
15.27,853.391822314527,195.419274358931
15.2705,888.952294637941,243.618794786767
15.271,906.957036333367,244.411786031685
15.2715,885.371103521966,229.717528771671
15.272,829.356046455537,236.763705412673
15.2725,757.406395113486,283.647608845035
15.273,663.474511375399,356.608662077819
15.2735,526.714278813773,429.273103459214
15.274,355.117637145824,487.344466683709
15.2745,190.982207009191,526.422382652061
15.275,69.9326896507106,537.99951775887
15.2755,-5.91232348715769,515.650917141111
15.276,-54.2883315916035,471.063312060126
15.2765,-93.7314006272506,426.3477058249
15.277,-141.599540352546,388.571414060951
15.2775,-210.038867290136,344.689524955273
15.278,-292.367717243773,282.928244862084
15.2785,-364.397708690089,206.296096847071
15.279,-408.457671302625,122.089250995877
15.2795,-430.34217880301,30.9835513679737
15.28,-447.977256647259,-66.813174085144
15.2805,-469.791809314522,-163.819757079365
15.281,-489.006863870847,-251.322898083184
15.2815,-494.716905226624,-328.278064506661
15.282,-484.535274601147,-398.715841056066
15.2825,-467.982490382289,-462.852676599787
15.283,-457.663902785094,-513.303757540526
15.2835,-454.356754559235,-538.500373070414
15.284,-442.115211101155,-531.642959482685
15.2845,-402.522625575571,-500.520256863231
15.285,-333.143536401248,-464.340833406516
15.2855,-248.004302869097,-432.317054371164
15.286,-161.495945899326,-389.378420663896
15.2865,-76.6457389113017,-316.722693110935
15.287,12.3487253146379,-226.789612789485
15.2875,111.972132917195,-161.817412590041
15.288,223.530510107116,-149.879539855295
15.2885,339.686522818937,-171.868813064879
15.289,445.699592597475,-177.843461714197
15.2895,528.029398249751,-128.326963306983
15.29,582.3459593354,-18.7195233211876
15.2905,610.225444503495,121.038843148778
15.291,609.415162491009,242.110661324964
15.2915,573.206769751002,306.219345241966
15.292,501.416495662983,314.388489672364
15.2925,407.537720382949,301.721654654306
15.293,310.245570539667,296.609153496267
15.2935,217.939502321562,293.654691618665
15.294,126.102430108023,272.727381424389
15.2945,33.4520691920123,229.286133711533
15.295,-43.3874211377399,171.907363850099
15.2955,-81.7767985175722,103.697807552608
15.296,-82.4759540349934,26.7353062123846
15.2965,-73.8984448911047,-42.1674305287598
15.297,-74.5228049860832,-81.353852284847
15.2975,-61.5231558607665,-88.3449764333491
15.298,1.75115402000088,-75.9163485430667
15.2985,108.474664418729,-45.681744401652
15.299,202.311276642482,14.837294005081
15.2995,236.351632716598,106.763249065814
15.3,217.480246260015,210.841505533295
15.3005,180.160693092364,310.126304835677
15.301,136.397334367837,405.049715822627
15.3015,72.4165480087944,496.748293312267
15.302,-16.7790212140509,568.537867887316
15.3025,-112.794972645254,595.571954008297
15.303,-193.459324826034,566.48645661654
15.3035,-253.675678559262,487.968841262331
15.304,-307.518969335141,374.411496837255
15.3045,-375.565986120755,242.126779807875
15.305,-461.283873902888,112.084858752187
15.3055,-532.565692407788,9.5646214033817
15.306,-542.417678442357,-48.8216117826032
15.3065,-483.652230953969,-76.1088294098743
15.307,-408.613098278333,-119.664319977492
15.3075,-374.687807753934,-226.130417024825
15.308,-383.744766172826,-390.043843714461
15.3085,-398.882323760197,-551.511732921698
15.309,-405.095197238873,-659.952577473195
15.3095,-417.894890593223,-724.670567861377
15.31,-439.879115882785,-782.114217737788
15.3105,-452.563530224891,-834.839420366702
15.311,-457.998373675614,-862.716778496835
15.3115,-486.350761877925,-882.761215054888
15.312,-543.943756852655,-940.728557654308
15.3125,-589.77808802699,-1028.44302905454
15.313,-588.432143398695,-1062.74178101957
15.3135,-555.15438578527,-982.25608077521
15.314,-516.979881461404,-826.984725363659
15.3145,-454.620933997337,-679.097538847199
15.315,-324.064050305819,-553.917904743583
15.3155,-125.674471232179,-402.054269456987
15.316,87.9528004904947,-204.658762943949
15.3165,274.860960557176,-6.32549745399386
15.317,441.593501146059,155.560552190749
15.3175,611.208020388136,302.829806304977
15.318,782.758606761162,473.534206466538
15.3185,937.741198811124,663.256533487418
15.319,1066.16924090909,839.267604662804
15.3195,1166.46378893658,989.208371124408
15.32,1228.13589830103,1122.64840272707
15.3205,1231.91930728771,1235.4955244343
15.321,1169.05160188069,1305.6043941671
15.3215,1053.96427695028,1326.39351354798
15.322,916.897924225664,1319.68103240371
15.3225,785.161978289252,1303.91906150218
15.323,668.783919061777,1264.84273960645
15.3235,561.439259216922,1171.97895233149
15.324,454.993813765435,1018.05437867931
15.3245,352.335259086086,828.077137712428
15.325,265.437967215693,629.799819116911
15.3255,203.509646711217,430.512234415568
15.326,164.82694469783,231.376994884415
15.3265,137.160907302868,50.6123971263884
15.327,104.460962304244,-89.0569527350154
15.3275,57.1641283665505,-196.644653939077
15.328,-2.28187090286441,-315.959400991169
15.3285,-68.8875756766885,-479.477982325413
15.329,-149.975628002369,-667.305423561861
15.3295,-260.167923653709,-821.189509567927
15.33,-396.666713914653,-894.661565317552
15.3305,-530.073867907976,-886.56409179354
15.331,-628.442705171043,-835.901807033653
15.3315,-682.691027373025,-789.958470121065
15.332,-700.769921180711,-766.938963573391
15.3325,-687.262095358518,-743.159562063137
15.333,-640.924001319253,-686.739074451223
15.3335,-565.020937137068,-604.94506477107
15.334,-467.849128975588,-536.593902873457
15.3345,-358.921515183538,-489.011128254401
15.335,-254.840227001888,-412.742044298633
15.3355,-179.10534038346,-266.567998827021
15.336,-140.939513410635,-87.3009027304675
