time_s,EMG_ch1_uV,EMG_ch2_uV
14.6615,39.0691979216534,-59.909788377919
14.662,39.487345135855,-29.5029375106245
14.6625,38.6948965736027,-1.37066207054699
14.663,39.3299192201735,18.7634158521609
14.6635,40.9928114998166,31.0881227775553
14.664,40.0444661240798,39.4553810360738
14.6645,35.9022922556373,47.8932194865135
14.665,32.0347120944032,57.3238277359646
14.6655,29.4689736952978,64.469387226024
14.666,25.6111783818686,65.9940138706118
14.6665,21.4720032016894,64.035782657036
14.667,22.7120801222262,64.5518302582255
14.6675,29.62039477599,69.7537563184427
14.668,33.354345241143,76.1402014859809
14.6685,28.0204409354772,80.9351695909341
14.669,20.2066107575954,85.756867982285
14.6695,19.3165563639171,92.0839693954543
14.67,23.6540765987508,98.0528121619005
14.6705,24.5155189532248,102.293628534571
14.671,20.2510027917029,105.727984257406
14.6715,16.7859417340995,106.372535081344
14.672,16.1361968014398,98.3696705678416
14.6725,14.3475147707752,81.2407942761095
14.673,10.943057718178,64.4046785366296
14.6735,10.5893823940802,55.4114623042971
14.674,13.1306909310036,47.8152143699575
14.6745,10.8796216091814,29.0608385420391
14.675,-0.0959634386341022,-1.43697612238109
14.6755,-13.0603582575465,-30.2761150855199
14.676,-19.5779541262277,-46.060691516634
14.6765,-19.8040373224747,-50.1284323988027
14.677,-19.3640580530528,-50.3771198194526
14.6775,-20.9482256926849,-51.1658502652829
14.678,-23.8800703612147,-51.9546559428537
14.6785,-27.9838354490373,-51.2210428101553
14.679,-32.7062651423059,-48.6919320974054
14.6795,-35.1220214388615,-45.6117018038158
14.68,-33.3837242286831,-43.4008802404067
14.6805,-30.1180545464856,-40.3181580861465
14.681,-28.717417197522,-31.0188845340411
14.6815,-28.5751974783395,-12.8879999799036
14.682,-27.4996304070557,8.86237907561069
14.6825,-26.0520910375494,26.8948466119681
14.683,-25.2313067736638,41.1717305000977
14.6835,-22.2469943791826,57.6054349799552
14.684,-13.4559545070523,78.2298692173241
14.6845,-0.226734006435965,97.9047081986741
14.685,12.4881323211776,109.860926416715
14.6855,22.5149626758272,109.299628192994
14.686,31.444663827561,93.6012342577001
14.6865,40.1932241708101,66.4022101590037
14.687,47.5838676787299,40.2232374810281
14.6875,52.9172546297702,26.0413530479364
14.688,56.5228436930484,19.8334063097656
14.6885,58.2073263397137,8.85754783123997
14.689,57.7920552830852,-7.83888640916197
14.6895,55.6814601215924,-16.8132824463245
14.69,50.1943809154542,-11.791005040516
14.6905,37.4215362084373,-5.00850432994173
14.691,18.2270333860466,-8.48396120146363
14.6915,1.93648587782345,-14.3048427728393
14.692,-3.82888116792417,-4.94177529947846
14.6925,-4.82913481883727,23.6439026129653
14.693,-13.2210164271077,61.2190975094681
14.6935,-29.023223580009,101.125867118071
14.694,-37.8975680469642,145.445973302247
14.6945,-29.9888877867459,191.669024003765
14.695,-12.3107023321864,225.108557418018
14.6955,2.03448739041792,229.355791651129
14.696,9.12349702082317,201.023212467493
14.6965,12.644950365555,154.132339165178
14.697,13.8552195526554,111.614430859255
14.6975,11.2486716564328,86.6833383558794
14.698,6.3604432807671,66.3731007892615
14.6985,1.64670909021994,19.8194634314182
14.699,-6.04678371592016,-67.3012932651447
14.6995,-22.8231347635721,-171.361967610879
14.7,-48.4679881025637,-255.076501555514
14.7005,-75.2093549752248,-308.351852285285
14.701,-95.8777668717187,-349.583465199186
14.7015,-108.991638338471,-388.676252654293
14.702,-116.14603139476,-409.456951910766
14.7025,-118.889202732419,-395.689377154169
14.703,-118.426023475975,-357.080471600899
14.7035,-114.740433131164,-317.22390269813
14.704,-105.934797412862,-286.928902508929
14.7045,-91.2492055109672,-260.812333983329
14.705,-73.6437660161415,-230.857821362038
14.7055,-56.2730858636726,-191.520997196784
14.706,-38.4291751109492,-139.015097435382
14.7065,-19.0706752398876,-77.6383044230797
14.707,-1.70992095267193,-21.1797962622166
14.7075,10.2691921475868,22.992482813252
14.708,21.4772393454815,65.7308434270489
14.7085,40.4967748522714,121.438894335678
14.709,68.1661817386922,188.425030277167
14.7095,97.1134993510533,256.139822352065
14.71,123.246973072778,323.768372883107
14.7105,149.168756164706,393.878096170398
14.711,173.953469672137,452.23514104314
14.7115,188.796816821055,475.769218167138
14.712,188.450763337977,463.845743601443
14.7125,180.010664104919,442.666612947491
14.713,173.684939545317,431.642826448661
14.7135,169.828131154822,420.685738184866
14.714,161.614745322342,388.141969380134
14.7145,146.239103559814,327.033030050556
14.715,126.259937068991,245.319332046053
14.7155,102.839830663696,153.796098543705
14.716,75.2165505565751,63.4511674354494
14.7165,45.6629712374093,-17.7347717198521
14.717,18.1426680054424,-96.087345541006
14.7175,-7.74572826587947,-188.230335341595
14.718,-35.5437503056363,-293.460499055588
14.7185,-64.4635960338789,-381.608557169788
14.719,-88.40289467472,-423.299957174261
14.7195,-103.039226662745,-423.280525075877
14.72,-109.899665887624,-408.529107095736
14.7205,-113.644425542425,-392.65581856786
14.721,-119.131703841227,-371.17582041937
14.7215,-129.716936144918,-345.51571086658
14.722,-143.428132216801,-328.157668469505
14.7225,-152.373515925945,-321.874160156192
14.723,-152.155835877377,-313.503289112617
14.7235,-150.468606708037,-293.743746361395
14.724,-158.195330071223,-267.827822116894
14.7245,-171.750503287168,-241.714247649442
14.725,-173.862323430672,-211.68101290797
14.7255,-155.188707151194,-172.299018222109
14.726,-126.213012942347,-121.693767675701
14.7265,-102.238990885678,-55.9010868748596
14.727,-84.6236342485666,26.1619497325018
14.7275,-64.6164158429402,107.316118278972
14.728,-39.5847508199513,159.883124659389
14.7285,-15.4885257415287,178.278841499659
14.729,4.42463738556211,187.217704796172
14.7295,24.0828527639077,205.997378473709
14.73,47.1203097761604,221.889598120615
14.7305,71.7591472976599,215.324617378078
14.731,94.3328192456916,195.983517664064
14.7315,112.762412449967,191.508726426766
14.732,125.5789361021,208.424925637189
14.7325,131.68422431914,225.818274627687
14.733,131.507869749065,223.476145338393
14.7335,124.853539741337,196.386836578154
14.734,108.727624811775,146.316589562631
14.7345,82.4555666160157,83.8413201899411
14.735,54.0904785574217,39.6250454377863
14.7355,34.9656193846777,46.5987702328943
14.736,26.9126837517029,100.069969303243
14.7365,21.7438921064831,155.788037172388
14.737,15.5448763713208,179.855785844262
14.7375,15.8720545946922,182.678054069784
14.738,29.7075581574287,189.698265440258
14.7385,50.3793629855738,198.137073034481
14.739,63.7724299919686,186.978181982745
14.7395,64.8547130482176,159.779676584753
14.74,61.4582072815448,148.777313420014
14.7405,62.6724457048365,171.372331145612
14.741,69.1610658434864,202.368843923667
14.7415,74.6915256519329,199.453690309813
14.742,71.9308278222639,145.804190768149
14.7425,56.2996630041836,60.8897043911626
14.743,29.5094133606992,-21.0681064216379
14.7435,1.42715540965512,-75.3204516925626
14.744,-15.8238744127424,-97.6907730446475
14.7445,-19.1336035353065,-103.598468348212
14.745,-18.2017906955657,-116.007591187697
14.7455,-25.8362465083862,-146.881190014543
14.746,-45.2818680218892,-187.488557355299
14.7465,-68.1571525601607,-217.864656455865
14.747,-83.3490914333213,-224.72403807468
14.7475,-86.4766945904347,-209.507138523908
14.748,-81.9222629856014,-183.436751036176
14.7485,-77.5585351701798,-159.746609036885
14.749,-77.4445100574647,-148.678510357809
14.7495,-78.7020765129876,-153.161797644943
14.75,-75.3857952205766,-166.122170894548
14.7505,-65.1832150789688,-174.27644037869
14.751,-51.2886111898343,-167.265629337367
14.7515,-37.7363774004194,-144.134604305091
14.752,-24.958639572359,-112.648941609006
14.7525,-11.3615042661207,-84.2795168008509
14.753,2.22931423579974,-68.4601428601869
14.7535,12.0382498437999,-67.596061017632
14.754,15.1949893162381,-75.916117450881
14.7545,12.4336203499211,-84.9469808777549
14.755,6.67770396469121,-90.8444560310628
14.7555,0.367393157489123,-94.6865318523155
14.756,-5.2272901264985,-96.1076558328011
14.7565,-9.3554036281478,-90.9029894328565
14.757,-11.7839117987065,-76.9696667764178
14.7575,-13.1622598268078,-59.0271812525858
14.758,-14.3752683844817,-44.0338792282442
14.7585,-15.365157818603,-33.9578222590455
14.759,-15.1253529548326,-25.8116883365623
14.7595,-12.885869135474,-16.1876657266546
14.76,-8.7602288689595,-2.18647808059734
14.7605,-3.2259184933707,19.1571508262855
14.761,3.29124030820994,46.8140252382081
14.7615,10.1779044960216,72.5835639489735
14.762,16.9949576291589,88.2179069576942
14.7625,24.5853001427234,95.8215435583078
14.763,34.521851512835,105.036996146909
14.7635,46.1038883530276,119.14042559985
14.764,54.938704611907,131.020821470767
14.7645,56.7259767691434,135.759495247581
14.765,52.4239503190347,139.944417036828
14.7655,47.4645246749375,152.519170433322
14.766,45.2946744809646,171.050979836729
14.7665,43.8662993768177,184.124877167891
14.767,39.597343420833,185.534696833396
14.7675,32.6290829779658,179.770412002147
14.768,26.2642317305391,173.721289347099
14.7685,22.7508792986486,168.823503971418
14.769,21.7445130100796,162.989948436403
14.7695,21.8164413634865,155.536394504565
14.77,21.2174568777116,146.496082372634
14.7705,17.8566551706032,132.782537380564
14.771,10.7544816012203,108.897181229188
14.7715,1.14241166579438,73.0537378272738
14.772,-9.63196948679286,31.0865751797212
14.7725,-22.0930703882878,-8.17315899275599
14.773,-35.7391274482079,-41.4088638200269
14.7735,-45.2204390534826,-72.0265881719527
14.774,-43.8213588322223,-102.768251390856
14.7745,-32.0241242927396,-132.378695234588
14.775,-19.23145500944,-162.424610071983
14.7755,-14.954201042724,-200.105174227411
14.776,-20.4438577897066,-245.687672193428
14.7765,-30.2936845234805,-281.969518838746
14.777,-39.3154794682514,-288.832244981717
14.7775,-45.4501590220032,-268.544573207388
14.778,-48.5705508734594,-244.298077923353
14.7785,-50.1243660543464,-230.946205519755
14.779,-53.0850294392002,-219.868812989338
14.7795,-58.9506855488791,-197.744913381881
14.78,-64.5640608344871,-166.238326628512
14.7805,-64.2522329453867,-133.27396414314
14.781,-55.6670020613882,-97.1543639703486
14.7815,-42.1534266183401,-53.2916938499005
14.782,-29.3317530955521,-8.65601759061505
14.7825,-20.5704187211497,25.381850913023
14.783,-15.4981322966787,50.2120913914024
14.7835,-11.3509694970716,76.2031897741738
14.784,-5.54857175056518,104.734686129532
14.7845,2.02393607021561,127.414502412794
14.785,9.21647172152969,141.322346539712
14.7855,14.6751010814865,151.545609520029
14.786,20.0774443403144,159.147505555197
14.7865,28.3196502478213,159.96188635355
14.787,40.1747047367062,155.769116880908
14.7875,53.9975332780691,153.237947214953
14.788,67.9826003931792,150.062564126509
14.7885,80.8999611057374,135.407077845734
14.789,90.6770284493423,107.190471624306
14.7895,93.998249635077,76.4775270726875
14.79,88.2059473571246,51.0450877406548
14.7905,73.4637420605072,26.5772598396103
14.791,53.3024368115953,-1.69731127284175
14.7915,33.1205270501266,-29.9585364192034
14.792,17.0780859459131,-51.567572751763
14.7925,5.85276431076378,-59.0971995815595
14.793,-1.55737901995965,-37.4750314677238
14.7935,-3.82122857453673,28.0803388645699
14.794,2.39319788263883,128.24827379709
14.7945,16.8428123670413,228.071315706062
14.795,33.4033796077252,300.216850392199
14.7955,45.9340050753278,347.56565247756
14.796,54.063178445812,382.272803132258
14.7965,60.2034556400851,398.046336274241
14.797,63.736779062934,381.711741592468
14.7975,62.9658962486891,341.98411776259
14.798,60.8968691287845,303.213969663141
14.7985,62.6028463267765,269.157091015976
14.799,65.9491252581872,210.238202635742
14.7995,60.3295422481443,93.6686304779381
14.8,36.8659876296861,-79.7476301190266
14.8005,-3.32110188279607,-268.477258818431
14.801,-51.3644590354146,-415.215422600424
14.8015,-96.6017852454393,-486.464573631035
14.802,-129.755587437849,-499.084461749256
14.8025,-146.61854838417,-503.415597562868
14.803,-152.150272353268,-528.727210675065
14.8035,-156.40894708304,-550.753463686688
14.804,-162.897730765088,-526.684854001313
14.8045,-164.908261333114,-454.346273553398
14.805,-156.35749182431,-373.91951367054
14.8055,-140.737408697617,-311.677836735881
14.806,-124.24660115709,-249.985747890724
14.8065,-105.35410899388,-165.798204103911
14.807,-78.8192019915898,-75.683300669067
14.8075,-47.0000240904259,-18.7797777955203
14.808,-18.4339228400781,-4.49922828283646
14.8085,4.50394946181323,-0.751097405066363
14.809,28.2724115856704,24.5281421584542
14.8095,56.7538514956855,67.7132348766564
14.81,84.1368434693263,101.310049774365
14.8105,102.124553883755,109.207235639475
14.811,108.676383249863,100.777403483473
14.8115,106.286634862975,94.7167050804344
14.812,96.4665705177455,97.3379784485736
14.8125,80.1714749870821,98.5483341049736
14.813,60.4048588592817,86.4157712864004
14.8135,40.2446930731688,62.9096875992365
14.814,20.2132120626134,42.8486183791987
14.8145,0.7012235424071,36.5427502183892
14.815,-15.1067906165038,36.789272415961
14.8155,-24.0475185419168,27.376453950052
14.816,-27.170300625819,3.60484845749088
14.8165,-27.9550923622577,-20.8455632103836
14.817,-27.47011801136,-28.9287215344715
14.8175,-24.2656539962241,-16.7024205020724
14.818,-18.1157685558128,9.80922342005706
14.8185,-10.4993911280048,50.029309649644
14.819,-1.16730424812083,111.729010612109
14.8195,13.0890449117416,195.481290516113
14.82,35.2427422291428,283.350158908763
14.8205,64.6201957062597,350.56177780561
14.821,96.59029018313,386.563026986188
14.8215,124.674481387955,398.436634461479
14.822,143.758586728781,395.412966130986
14.8225,153.128133715969,378.877341334314
14.823,156.499493971179,349.12484029592
14.8235,157.704919208472,311.470900500049
14.824,155.902767688259,267.389846162876
14.8245,145.564946238106,204.747115002014
14.825,121.210683203705,106.600893350267
14.8255,82.1816184490657,-28.831661447087
14.826,33.7101506164858,-180.463554639781
14.8265,-16.2657025951813,-315.137159327413
14.827,-62.4447014477125,-403.575312985265
14.8275,-104.90021468143,-432.028205335844
14.828,-145.207048631626,-409.322665851892
14.8285,-179.597634338399,-364.362064638852
14.829,-198.848685270638,-328.028593202345
14.8295,-197.416221896169,-311.169291077654
14.83,-181.062370626204,-302.187609963621
14.8305,-162.680021589557,-287.895774568456
14.831,-151.234292825754,-272.11383933098
14.8315,-146.841012187276,-269.397435559394
14.832,-145.219664062347,-283.617086986078
14.8325,-143.370055730224,-299.294246463001
14.833,-140.588461252978,-294.803075437089
14.8335,-136.710688604501,-258.07073673966
14.834,-130.226836743556,-185.732591227308
14.8345,-116.817265597893,-73.8600429366348
14.835,-90.7135447220103,78.1864172765873
14.8355,-50.3826128454815,252.394557446776
14.836,-2.37918388089616,412.752561367941
14.8365,43.984345359331,531.685387890483
14.837,85.7716632532277,610.009827340094
14.8375,125.984780132014,660.900394889088
14.838,163.663970531463,682.563264526435
14.8385,190.874721500665,664.979858104714
14.839,203.523050141211,619.563883322014
14.8395,209.4904586421,574.597248425167
14.84,218.464594631039,530.874488694637
14.8405,225.616562063928,447.549022352799
14.841,213.531482862705,295.059640527892
14.8415,171.967651635632,105.925572476965
14.842,109.27659786107,-55.5031318933047
14.8425,41.9057394463082,-167.136947665795
14.843,-20.0875775483239,-262.946794326414
14.8435,-71.3235355617985,-370.806788104416
14.844,-101.638696186103,-467.590831336693
14.8445,-100.17897125103,-511.716304787096
14.845,-70.7917773207882,-499.260958811338
14.8455,-34.6997159631941,-467.018993644047
14.846,-12.6677473226978,-449.366884869412
14.8465,-9.02624794182033,-449.399976113425
14.847,-16.8844767811859,-448.381410609225
14.8475,-32.2726473605429,-429.129825661651
14.848,-54.393851663997,-390.008260834781
14.8485,-75.3246324474539,-345.319076888051
14.849,-81.7426993683121,-312.579856245656
14.8495,-71.1045808031063,-294.187064355909
14.85,-57.5974192919464,-273.009047574751
14.8505,-55.0523174996839,-229.424478595021
14.851,-58.8288340003686,-158.805305540396
14.8515,-52.1443253942197,-69.4684607287521
14.852,-27.9835300730689,28.1997280729891
14.8525,2.84767467616073,122.624889523177
14.853,25.2791335233289,198.316272831637
14.8535,34.583360798079,244.487558019393
14.854,36.035850808628,265.345165357838
14.8545,36.3796369373114,272.757331592213
14.855,39.0364230761984,269.581794943569
14.8555,43.5442675341178,248.939743059136
14.856,46.0425378178744,209.266935654687
14.8565,42.5946749659116,159.666958981416
14.857,34.1509594189537,107.870490622271
14.8575,25.5000562676235,53.2019950526463
14.858,17.8308080774194,-1.36220657511946
14.8585,6.85388925434016,-37.0593858473455
14.859,-8.22048697053216,-30.7909284394051
14.8595,-18.3791036125619,18.5858425314108
14.86,-13.6709683261081,81.4856399698403
14.8605,3.23607643829649,120.742597375098
14.861,18.3308358929364,123.632811731003
14.8615,21.3871491846685,108.918457164006
14.862,15.0652704579305,104.257684738565
14.8625,8.39999229522934,122.371152344376
14.863,6.42284010025442,159.980386831994
14.8635,8.93554244118985,210.881664644061
14.864,15.9815648028585,271.025146559305
14.8645,30.1735650170812,333.529153265908
14.865,52.7977126703308,386.670242531156
14.8655,78.3360534584097,415.985672707918
14.866,93.7689400366531,404.425520198664
14.8665,86.4140452716674,339.780179974144
14.867,56.2825805480277,236.384374402695
14.8675,19.9270202873022,142.159235599498
14.868,-2.99987746405866,98.2403079671285
14.8685,-9.27784180503465,84.9739423903862
14.869,-15.251488318037,32.701497196086
14.8695,-38.3035471759192,-96.6913434947985
14.87,-77.7539112634871,-256.982491765256
14.8705,-116.57655474639,-367.209478585286
14.871,-139.536267689756,-400.589654070642
14.8715,-145.843657085596,-399.431514132346
14.872,-144.684932192018,-410.877073823445
14.8725,-142.446737060056,-439.11620332387
14.873,-136.626793692032,-463.609452636372
14.8735,-121.317612420455,-473.802853621887
14.874,-96.7763068690742,-470.874188852626
14.8745,-72.2025927811954,-455.69679150348
14.875,-58.4275131150292,-432.658000886667
14.8755,-58.4485910657376,-412.800468242931
14.876,-66.1232171872666,-397.086167250905
14.8765,-73.2084647519263,-365.131780004213
14.877,-75.3588760080473,-296.124675072917
14.8775,-71.3937890963961,-197.125881195542
14.878,-60.202238260489,-98.6090358858513
14.8785,-40.8774253125364,-24.3767676404086
14.879,-14.751146191461,25.2893633516922
14.8795,14.5179108204692,65.3878391612885
14.88,42.7700047278752,112.377884064025
14.8805,67.2653327935482,176.238636029833
14.881,88.2145385162471,254.663118801473
14.8815,108.542108730922,332.611147721495
14.882,130.161416042441,393.326095135452
14.8825,150.145511548713,430.083155589048
14.883,162.911026525702,444.214568020223
14.8835,166.542203279697,437.20533782273
14.884,163.921924381434,412.942365733918
14.8845,156.958634136584,383.271877972572
14.885,143.846145539049,359.418942773512
14.8855,124.295309762535,337.809798273782
14.886,103.737220269306,305.74310679539
14.8865,89.1526893182164,264.089388184306
14.887,83.1745318210734,233.475448897877
14.8875,83.9424850870638,230.173840058466
14.888,86.4009505129387,241.747588728724
14.8885,81.5212663571228,235.752933196904
14.889,61.4085337003909,193.409876915394
14.8895,31.6245123425635,130.197997724742
14.89,12.1774122113438,81.0162357043584
14.8905,16.4491275348213,66.0466019398179
14.891,32.5436558163679,72.9799231933849
14.8915,36.5054513860915,73.1413180959216
14.892,22.4319937169964,51.341283457479
14.8925,6.66820430821922,14.2481316131343
14.893,0.942526939810477,-28.4564929174379
14.8935,-3.74570261911543,-78.8217788054917
14.894,-19.6220537769736,-139.582099469591
14.8945,-41.8215020568932,-198.94749034811
14.895,-57.1745382883275,-240.489397797312
14.8955,-64.3078685145505,-264.750048530366
14.896,-71.4674303349754,-287.097693209734
14.8965,-79.3506177814711,-314.292875496741
14.897,-80.5767346633571,-337.121773032555
14.8975,-75.7046394734617,-348.352073881926
14.898,-76.493491417063,-352.914974887174
14.8985,-90.1595564623471,-354.109854883394
14.899,-110.490276472621,-343.895702010176
14.8995,-128.005123792295,-316.57876549783
14.9,-139.929595790446,-280.11692028109
14.9005,-146.124888853428,-242.374489269857
14.901,-143.951272778142,-197.619992405053
14.9015,-133.189168927341,-141.756134488988
14.902,-119.346665741535,-91.4120732127957
14.9025,-105.760421683505,-67.8455445614733
14.903,-87.7678191531061,-65.1157339427183
14.9035,-61.108518636823,-55.2339850981201
14.904,-31.5510945508938,-27.5900055528192
14.9045,-9.20394286292674,-3.52857312965732
14.905,3.63037028289846,-4.40900296369916
14.9055,12.252189940782,-23.0771041001697
14.906,19.6535338578054,-39.2676079442972
14.9065,23.6180293759128,-49.2290621031396
14.907,22.4269644504474,-64.0033028399695
14.9075,17.1362023025933,-86.4019259169653
14.908,8.88333453420291,-106.257269614832
14.9085,-0.277722975048841,-115.875349744439
14.909,-4.9049275851933,-115.8191573785
14.9095,-1.26346567384947,-105.506708055458
14.91,5.08045454699467,-81.7422958692956
14.9105,3.70395694300437,-50.1276634443231
14.911,-7.29626072635273,-26.6767953674769
14.9115,-18.6313570664503,-21.1521316696684
14.912,-22.1304113748218,-24.7392124305821
14.9125,-19.2539522563631,-20.1270626214355
14.913,-14.820872828508,-0.236809510777841
14.9135,-8.93069287914271,28.6466107946081
14.914,0.489509728425758,61.4822276171289
14.9145,12.392410327913,106.908584690035
14.915,24.9986511417334,180.532432920937
14.9155,39.8154818618033,284.451840688175
14.916,58.6394040282748,397.195971600672
14.9165,79.5355743021249,490.27469866432
14.917,99.7737507171827,554.608595695962
14.9175,119.432706150473,602.757655243692
14.918,137.972308236825,643.041285167901
14.9185,151.132879406896,662.689318574996
14.919,156.542115883668,645.094862603695
14.9195,158.726530871277,594.165313878693
14.92,161.802663021502,527.696864733066
14.9205,159.712243514108,450.715211339949
14.921,141.720446476542,350.374776070931
14.9215,107.550488075131,219.280032426429
14.922,69.7392396697383,73.6220395112878
14.9225,39.5442918033261,-54.1220524846239
14.923,16.6143161560296,-135.692902381782
14.9235,-5.6624318458284,-166.711604084651
14.924,-30.4545982000759,-177.791736997837
14.9245,-55.8526095448926,-218.570908485919
14.925,-78.0190590136191,-309.435386528086
14.9255,-92.682810733628,-408.020095130079
14.926,-97.0568419276964,-445.123508200988
14.9265,-93.3828159666412,-400.517827240261
14.927,-88.1861627234433,-323.908920863282
14.9275,-85.89245378742,-272.951311073832
14.928,-85.3934826439633,-252.210956899979
14.9285,-84.1633739728487,-227.442195337357
14.929,-82.5672891318069,-179.093240079684
14.9295,-81.712332603724,-118.671510923498
14.93,-79.0211156266589,-63.710982673613
14.9305,-68.1726034417708,-19.5680108780419
14.931,-43.476474351857,17.4510961677905
14.9315,-5.25733996068059,55.1165258354507
14.932,37.7101961297285,99.583523751298
14.9325,73.6122735595849,142.45825654294
14.933,98.6386085153436,160.904557115946
14.9335,119.087836453016,142.284627248311
14.934,137.137690276978,97.3875473603673
14.9345,140.030448897226,36.61745713601
14.935,115.159464906249,-48.0253788719229
14.9355,74.1485708791056,-154.931752626165
14.936,45.8916132002531,-247.53294273996
14.9365,40.0275708026306,-293.130632924447
