time_s,EMG_ch1_uV,EMG_ch2_uV
19.439,-114.907980360864,-70.6580300418837
19.4395,-114.552481880223,-103.29246366919
19.44,-103.985281631537,-136.926981286815
19.4405,-96.156132543358,-190.896149879966
19.441,-93.3190858324092,-248.212490343404
19.4415,-88.1432489726003,-271.420120468953
19.442,-75.8309658525741,-257.224855278498
19.4425,-57.8935840409185,-240.060587243996
19.443,-38.9275680650242,-240.936481037214
19.4435,-25.8910478779294,-244.586053738942
19.444,-24.7997386361946,-231.669583503049
19.4445,-31.4255986858009,-203.91004520778
19.445,-31.4652707031572,-169.238256161224
19.4455,-17.6887598733363,-128.958418986966
19.446,-0.781548081079522,-90.2696737242877
19.4465,5.70693043232116,-67.0954714480307
19.447,5.01265940747157,-55.679992171023
19.4475,10.8014591002751,-30.9143999826811
19.448,25.9441436708502,19.1421449920483
19.4485,40.3476505883685,73.9834587451396
19.449,47.8692819426127,109.32998770041
19.4495,52.4136665416013,126.350094927983
19.45,56.800973451372,137.303930735447
19.4505,57.9213463145641,140.814504383145
19.451,55.3536275145258,130.742725027472
19.4515,53.7247222816625,114.695241485161
19.452,52.9364971405907,101.960614704864
19.4525,45.8049515295124,82.7505111870302
19.453,29.4600284130008,40.8215636176193
19.4535,10.3163000439499,-18.2619564241729
19.454,-6.31657685833901,-70.0181487290035
19.4545,-22.7124592935547,-99.1706968435454
19.455,-39.7792068413979,-109.217799094165
19.4555,-50.0844254978141,-107.755524672829
19.456,-46.6987817734859,-99.1767448838181
19.4565,-33.1876287967395,-91.200819843626
19.457,-18.7752892099148,-92.8015807678359
19.4575,-8.4094797749063,-102.562132534025
19.458,-2.62030356393006,-109.405729314092
19.4585,-1.81453110468159,-105.999608623585
19.459,-4.73775695397096,-93.3907717708207
19.4595,-6.7490830245481,-74.3017687066549
19.46,-4.96255490554106,-51.2030171855479
19.4605,-1.67553522366653,-28.9712986099635
19.461,1.20782665381387,-9.73770490911339
19.4615,6.29409599209196,12.9422238285093
19.462,14.7756102094533,45.1225343871871
19.4625,22.1081256663973,80.0105858109304
19.463,25.6460785458812,104.709364946417
19.4635,31.3214844283465,117.294451726265
19.464,45.286886691077,126.570567599374
19.4645,62.6586371026178,137.065371542259
19.465,72.0870044882,146.465811641877
19.4655,68.8832263932826,157.313132226547
19.466,56.8743791726603,177.984677023482
19.4665,40.5229096386399,208.95533305011
19.467,23.1646172059922,237.865814790501
19.4675,10.4959258362122,250.667589064675
19.468,6.67468288846686,239.985324358403
19.4685,7.41701093979571,203.828731954104
19.469,5.14615662810701,148.380317597347
19.4695,0.667504695694596,93.9943997383308
19.47,1.10922800351194,64.7110032031248
19.4705,5.84545870479871,63.3271235549314
19.471,4.01255939246417,63.4605080627816
19.4715,-11.0864713746253,33.016511205534
19.472,-33.2830446683619,-36.4329921039706
19.4725,-52.8256598677908,-123.441087862694
19.473,-66.9096047968434,-193.64572837495
19.4735,-76.6929079420965,-223.262163093533
19.474,-80.9838289121743,-214.858727803309
19.4745,-78.9239479767936,-193.79226051356
19.475,-73.9799743410543,-184.499086725741
19.4755,-69.4906883359207,-189.744575136634
19.476,-63.9059402704647,-197.306828760767
19.4765,-55.1737701629601,-201.787002067199
19.477,-45.6864209201246,-207.602484465318
19.4775,-37.6733961151775,-212.003899977083
19.478,-28.1286406913039,-201.398963023143
19.4785,-14.9666467082569,-170.447645092787
19.479,-4.50871584382637,-132.170841517669
19.4795,-4.47095623455073,-101.076426381967
19.48,-10.9464974357043,-75.7281245305899
19.4805,-11.1654129786559,-45.5884959985431
19.481,-0.230761713865506,-6.15535220345069
19.4815,12.9216662007174,41.2117639811158
19.482,18.8852442687151,96.237602474515
19.4825,19.7122148517149,155.918480322644
19.483,23.0551487181836,209.115036506034
19.4835,30.6994459612064,245.914226804438
19.484,39.4985237294185,270.554442616963
19.4845,49.7855598217171,295.799218801078
19.485,64.9042454932009,323.992718804831
19.4855,82.7166577778847,340.438332459781
19.486,94.6176106928816,327.441488592557
19.4865,95.4156526297093,281.859658586187
19.487,89.7002025495442,218.271798938605
19.4875,85.6633636361331,156.433353719132
19.488,85.7215212873844,105.693612852528
19.4885,85.7943233181741,62.0382381668537
19.489,80.9240069213045,20.0798671786617
19.4895,68.1968874083508,-18.2631242756844
19.49,46.2599418243103,-53.2235159835389
19.4905,16.478232338674,-97.6897336270664
19.491,-15.3333665597579,-162.305039291469
19.4915,-41.8238814147246,-229.788000451738
19.492,-59.5822694664566,-262.383157625202
19.4925,-69.4800588356382,-243.411080164394
19.493,-71.9662204850739,-197.223636912342
19.4935,-65.9689212423008,-157.934820881973
19.494,-53.6589813336578,-132.946440300941
19.4945,-42.1623937919475,-111.75932495211
19.495,-37.3397628236315,-96.5378818148216
19.4955,-38.2072490399198,-100.630072362083
19.496,-40.3332033160894,-120.99289049126
19.4965,-42.2717710254056,-135.314384293857
19.497,-44.9167142781548,-131.133956632713
19.4975,-46.565408962432,-120.960838093616
19.498,-43.8366878372808,-122.154658615402
19.4985,-37.6124017941783,-134.791205624307
19.499,-33.4073755833237,-146.141798532047
19.4995,-34.4464884376067,-146.652956171709
19.5,-37.9483088930267,-134.773065512582
19.5005,-39.7476062123484,-114.186979757891
19.501,-39.2057483547306,-92.3774611678607
19.5015,-37.6254737480372,-75.4283858760295
19.502,-35.0414601946585,-59.8828673665233
19.5025,-31.2784765208076,-36.4568897521265
19.503,-27.7007316166012,-4.95453315509219
19.5035,-24.9682769087583,23.4300193571992
19.504,-20.9174409516703,43.4314041943631
19.5045,-13.5790359100683,65.2053474942076
19.505,-4.74012794547828,98.2199221571323
19.5055,2.40616968006077,134.209264347303
19.506,7.50171585697329,157.344458003218
19.5065,11.4483934781058,166.194776705812
19.507,12.2664312070973,173.352988549323
19.5075,7.54559203369605,184.94186528434
19.508,1.09974744939031,192.903029488293
19.5085,1.82254518892214,190.226317563505
19.509,13.7705832754311,183.554927133148
19.5095,31.5268314984254,184.553431903546
19.51,48.019338764371,194.316648473924
19.5105,62.8720688674776,202.112604515871
19.511,79.0414276512903,197.150179511422
19.5115,94.5835087826193,177.78352630393
19.512,103.507489040905,151.237628479719
19.5125,103.720191682225,128.179374046855
19.513,98.5333126242224,116.69864171983
19.5135,90.1977998450159,117.646199220975
19.514,77.8791907178088,123.828439629235
19.5145,63.7405824925345,124.052413102937
19.515,54.7707835039951,108.60195014518
19.5155,53.9482357957639,72.2669697028245
19.516,53.7560164058117,15.1942719306977
19.5165,44.2646396109289,-56.4595272986661
19.517,25.7280214741302,-130.593508065566
19.5175,7.49424495659191,-191.885720213195
19.518,-5.00668445893081,-227.484316072307
19.5185,-16.5209036883287,-233.907474290305
19.519,-34.2307237274934,-221.166806825839
19.5195,-58.4905704730132,-208.37760329344
19.52,-82.9839960595513,-209.93451896909
19.5205,-100.158591364084,-223.217253152211
19.521,-104.614902997956,-232.250353442048
19.5215,-94.9853702906572,-225.087666079061
19.522,-75.484748400847,-204.310239827492
19.5225,-53.4109068800817,-178.579736501687
19.523,-33.1230631712232,-150.02782577262
19.5235,-14.5997292246655,-116.817361710165
19.524,1.36689217620713,-83.8449689370817
19.5245,10.9886470264956,-60.1817631655559
19.525,13.1305717990266,-45.246803792806
19.5255,12.6778622581733,-28.0278975964018
19.526,13.9353593958327,-4.02678099486887
19.5265,14.1171047253102,16.4652219105846
19.527,8.43840906717604,23.3311704069327
19.5275,-1.17887047318743,21.5907218910558
19.528,-8.62950329849344,22.7813755601283
19.5285,-13.3472855381522,27.5746285025223
19.529,-20.8485545154528,27.1667583955213
19.5295,-33.3790932255932,18.8477642068115
19.53,-46.3735695074268,10.652470273254
19.5305,-55.7482140726164,11.8490355204487
19.531,-62.9041440114044,26.3852898815367
19.5315,-69.6776268999618,53.2796169648773
19.532,-73.0600697444131,85.4176780491444
19.5325,-68.7447181398004,111.213282926776
19.533,-57.0749373445113,127.44747627527
19.5335,-42.1036192293801,148.204161455219
19.534,-26.4926745982496,189.955518173836
19.5345,-10.0148485104884,248.14687722802
19.535,8.06390542186038,298.443007670515
19.5355,27.2496436602517,320.075447631929
19.536,45.9849518477364,308.662800688716
19.5365,62.62247735483,271.014919498749
19.537,76.8603447423921,222.323645599283
19.5375,90.1108421853105,184.94257282975
19.538,103.023788689308,170.116665913295
19.5385,112.961925932569,159.561592385259
19.539,115.773904184735,125.012727395657
19.5395,109.530561702291,68.2720535725312
19.54,94.4879118073225,18.5719973304466
19.5405,70.878924770833,-14.7979026713746
19.541,40.3843629365197,-58.1478863079249
19.5415,8.87116407444655,-127.180795954641
19.542,-16.6823186540313,-193.417057909017
19.5425,-33.8735758584312,-220.814258739163
19.543,-43.8154288564687,-214.497711331626
19.5435,-46.2321612301976,-206.027412940082
19.544,-41.8570119880996,-207.688926962423
19.5445,-38.6473000226347,-211.856717928324
19.545,-46.7782019061382,-222.117216230198
19.5455,-64.9986709671091,-249.431874495485
19.546,-79.7008813534617,-281.966065179671
19.5465,-81.1932996335717,-293.142201413521
19.547,-74.2381999150525,-281.733393223503
19.5475,-69.3096242826318,-274.015868816729
19.548,-71.181417768013,-283.15463422395
19.5485,-80.0847287971274,-295.724107632863
19.549,-94.4897154695718,-301.939446549181
19.5495,-105.343216218264,-306.213230243819
19.55,-96.5348576147716,-297.858790764287
19.5505,-62.0715976686256,-245.135995803937
19.551,-17.9687190679501,-138.64539069183
19.5515,12.7577846692016,-16.0136567004022
19.552,23.2710933609097,77.4041071197183
19.5525,23.0493795858602,133.211625715636
19.553,21.4216194572629,167.615969068836
19.5535,23.0136338785377,186.879306849721
19.554,34.7211537678766,191.403025285182
19.5545,61.7068061727003,199.232775277244
19.555,95.6673528734768,234.076757221587
19.5555,119.879047398852,289.169760282836
19.556,127.652407443282,323.531133465085
19.5565,124.775110010796,299.048132918461
19.557,113.912813007217,214.0225399859
19.5575,91.1962531865012,104.911672301233
19.558,61.3801829032836,23.7549809741256
19.5585,40.8758889903326,5.35976533385873
19.559,37.8743462093394,42.1520535461047
19.5595,41.5765738176859,92.6502491274444
19.56,39.534217043444,122.540328643242
19.5605,34.7606864243372,134.319303237264
19.561,36.4548650478219,154.140275819617
19.5615,44.0949998291729,201.067282805424
19.562,51.8151889378235,275.459500252962
19.5625,60.2421219110178,362.342324668937
19.563,72.2981341407295,434.373566055397
19.5635,84.0672184930757,466.110461125866
19.564,91.844979287068,461.05378427719
19.5645,102.09892132702,451.944979289396
19.565,120.664215241192,456.147894479156
19.5655,135.951672653552,441.20394726238
19.566,127.818070751573,355.307476515909
19.5665,92.8006622721466,186.771858974808
19.567,46.9185035826754,-23.4600352118685
19.5675,2.14851373170009,-220.710156993975
19.568,-46.3925103061791,-369.463000078736
19.5685,-105.820071272317,-457.681667242689
19.569,-170.083160516461,-496.812375159448
19.5695,-225.975868798158,-520.370705273805
19.57,-266.338760726929,-560.001963224234
19.5705,-290.854506344429,-614.657870049006
19.571,-299.876514958255,-655.283536212802
19.5715,-293.767479986829,-660.352276116511
19.572,-274.736182514906,-632.467702323012
19.5725,-245.018474232981,-581.397189197883
19.573,-206.242675153672,-510.624193904864
19.5735,-163.057362522108,-426.873309551197
19.574,-123.377314581204,-347.810103413152
19.5745,-92.5197474144478,-290.568956981057
19.575,-70.67213360528,-256.746590809152
19.5755,-57.0202582087475,-228.387968680339
19.576,-50.6011343117318,-174.156864017199
19.5765,-45.3057488663225,-68.723652541519
19.577,-31.3976499131643,79.6707207643949
19.5775,-6.58899453364578,227.146720229061
19.578,20.2138366263766,335.329730718491
19.5785,41.2316773660018,407.975364906374
19.579,60.6242095771495,469.576492729758
19.5795,87.4176036897723,519.482242865174
19.58,122.475368958618,536.580299253218
19.5805,159.045552911987,524.047951226448
19.581,192.198574474745,511.249444332332
19.5815,219.839305689203,501.807970159259
19.582,236.423734847869,454.937178701011
19.5825,234.068731089571,339.143909633367
19.583,210.999182954869,180.127104962074
19.5835,173.343162687179,33.6682818507132
19.584,128.243237348798,-71.0681836684601
19.5845,80.7779986286613,-140.999861917566
19.585,38.3122694201889,-187.985947908011
19.5855,11.3295198427057,-211.185712291353
19.586,5.65143560089236,-203.019470416216
19.5865,15.6966898114678,-156.173369649527
19.587,27.6234330248058,-71.3816172986981
19.5875,29.3665356260982,30.0726955465295
19.588,19.8125305704588,112.200013807219
19.5885,11.0993768321948,155.957019354534
19.589,19.6206157686011,176.063475827276
19.5895,49.4617514686194,196.479903200204
19.59,85.2690632414342,222.73023118032
19.5905,106.903512737402,249.671717753093
19.591,110.764057173643,277.679077626972
19.5915,109.873367247148,301.177227868291
19.592,112.482375101772,296.05065106622
19.5925,110.125191620153,241.918730539737
19.593,91.8728176551613,147.940828207601
19.5935,61.7763271804956,36.8222100578842
19.594,32.6446901851386,-84.3855369485033
19.5945,6.67798289620755,-213.739213870143
19.595,-27.1772090996923,-327.952220790737
19.5955,-76.1593877907523,-399.411594005273
19.596,-132.256385037002,-436.437798502545
19.5965,-179.937671300518,-474.680245546554
19.597,-209.113481867465,-525.6024903286
19.5975,-218.40252816906,-562.559620243086
19.598,-211.877310037552,-563.048361536613
19.5985,-196.675508267524,-535.744342933228
19.599,-179.909820151985,-496.732509888654
19.5995,-164.151643967231,-447.011543728443
19.6,-148.092709560023,-386.544280974725
19.6005,-132.935535589868,-324.493416103772
19.601,-123.640761373234,-259.045309095148
19.6015,-121.190225259968,-171.020753772197
19.602,-118.613449086802,-57.4715307864698
19.6025,-109.13676114027,49.6617713284492
19.603,-94.2327518071266,121.803119129192
19.6035,-78.7626026867313,172.852907406387
19.604,-62.5661752841702,233.77554909639
19.6045,-43.6955903625998,302.707090380449
19.605,-26.4839650021806,351.81235705437
19.6055,-17.3317675973521,376.230411320355
19.606,-13.1135394641313,400.533483192393
19.6065,-3.03210271243193,431.944940586016
19.607,16.3232665950112,440.046111754888
19.6075,36.4224040266555,398.948505100888
19.608,50.2117470270493,326.201064409338
19.6085,61.1386565942729,259.031115658125
19.609,73.4921024278942,206.392053287666
19.6095,82.3626273246215,148.051255089439
19.61,81.9448910168974,77.4444022271961
19.6105,77.9443076892757,22.970781025121
19.611,81.1027775600969,17.4469087429456
19.6115,90.790482037611,56.9021095363136
19.612,95.8518306689357,101.329413404099
19.6125,92.3112815058949,116.528064260345
19.613,89.7474064596087,108.139327524158
19.6135,96.3746945563902,109.418352269529
19.614,106.746921973858,138.231426965514
19.6145,110.666178970919,174.076501644881
19.615,108.136956840796,180.544276096948
19.6155,107.800787683814,143.629490755856
19.616,113.582941090245,81.6290941126473
19.6165,120.314417284719,22.9013790686888
19.617,121.96828799167,-16.4785606186115
19.6175,117.964738136337,-35.6847770032374
19.618,110.725296821969,-42.0747304619288
19.6185,102.33182145419,-45.1925925228177
19.619,94.7688944963507,-51.2234180561064
19.6195,88.2666216551939,-60.4690972406232
19.62,77.1366279366169,-73.4884919830569
19.6205,52.2476767126673,-96.2962585966587
19.621,11.8331123333568,-130.094232870326
19.6215,-33.0588439983101,-157.887643788478
19.622,-67.6627466308903,-155.729692054136
19.6225,-85.4778702434297,-121.960395454294
19.623,-87.6338366858009,-83.2650018797845
19.6235,-74.8537061157651,-65.5367381694851
19.624,-48.4726043848708,-70.2817517483398
19.6245,-19.139132714435,-86.9675023455441
19.625,-5.03525315176958,-114.554318758839
19.6255,-16.287994001714,-156.969038069141
19.626,-45.9007462081472,-207.352736634539
19.6265,-79.7443802806281,-253.612383362262
19.627,-110.120521306023,-294.80796752003
19.6275,-134.827965376002,-336.530119786197
19.628,-149.34022660015,-373.346451884162
19.6285,-148.98711739034,-391.934922530197
19.629,-136.68732139801,-390.463998644382
19.6295,-120.048213596502,-378.637589727115
19.63,-101.208523262448,-358.146648563555
19.6305,-77.2369893759244,-320.371045810798
19.631,-50.3444009927914,-266.371633946647
19.6315,-28.8187965086,-210.716313897364
19.632,-16.0388577171029,-158.091531460937
19.6325,-7.11875353207695,-92.9098338087104
19.633,0.713009116791206,-2.0237470222931
19.6335,3.54029128586617,108.456715175877
19.634,1.46547343951976,232.186576256578
19.6345,4.70943789333442,381.519062481142
19.635,20.8377941895953,564.014190776184
19.6355,42.5889816200703,745.731693574945
19.636,57.9093593253938,863.207185097327
19.6365,67.6122723621209,881.117175686276
19.637,82.6726266225939,825.415208568284
19.6375,105.707559617419,749.921812141808
19.638,124.984793733661,676.407867764901
19.6385,127.129530274568,577.320067567161
19.639,107.617455663721,418.395676025258
19.6395,68.8401092722131,210.37954917555
19.64,17.0224020762746,8.13527992958962
19.6405,-37.5820982363105,-144.292077089965
19.641,-87.0607193240505,-255.267190616946
19.6415,-135.569425268066,-357.617736826479
19.642,-192.861717792756,-447.39936423835
19.6425,-252.451599323995,-478.445489025121
19.643,-286.023627319057,-427.075311645154
19.6435,-269.954403182833,-335.91372693701
19.644,-212.113433257879,-269.923351794156
19.6445,-141.394475069845,-244.461769128299
19.645,-73.8606441043468,-225.043525656557
19.6455,-3.32067440875996,-191.39591942502
19.646,71.5613883682012,-169.059805826129
19.6465,125.781907095901,-189.092716086646
19.647,128.089941711357,-240.615606235574
19.6475,80.0477551116333,-278.865041180395
19.648,22.0707382421576,-269.298120451123
19.6485,-5.51977207704114,-215.011300477363
19.649,-1.6443574481082,-151.486244813645
19.6495,2.07273303890902,-122.055488915942
19.65,-15.4012515646161,-146.705642328238
19.6505,-36.5307004263011,-203.490050659409
19.651,-25.2495625229914,-247.198415974043
19.6515,29.6978713419687,-255.641079882249
19.652,99.940227692924,-252.637778375717
19.6525,148.032528217935,-278.484621734311
19.653,165.161547943336,-344.599078004374
19.6535,170.0243684105,-426.447561361773
19.654,173.568927725776,-494.308903227246
19.6545,159.76964134142,-535.110050970941
19.655,111.205761550534,-540.781273934084
19.6555,44.6721549280374,-489.877030625285
19.656,3.37265771712744,-358.283333264991
19.6565,9.80189370043131,-152.792387544398
19.657,40.236223746789,76.5523727422037
19.6575,55.3638320278407,272.176020829074
19.658,46.431303337715,421.138146466626
19.6585,38.6824799600962,564.175952848495
19.659,55.5837040359072,748.338500407234
19.6595,95.2572384062473,976.511255391308
19.66,141.329804430674,1206.16782149375
19.6605,180.886514386648,1386.85249384835
19.661,206.792879086866,1490.86134276631
19.6615,215.648536124564,1517.95511972669
19.662,211.874819424707,1483.98285553006
19.6625,205.041617770684,1402.35225064272
19.663,195.695183885738,1271.51263087856
19.6635,171.545660006633,1090.72065111804
19.664,124.95421611038,891.77202850381
19.6645,66.7420810528949,729.283697599183
19.665,15.028861594956,616.858011283261
19.6655,-22.3485332716497,495.035151850474
19.666,-46.9317766252938,297.457699414996
19.6665,-61.1686273168858,35.0352466501185
19.667,-72.6026828115779,-225.217341234721
19.6675,-97.4150435828578,-452.285601477397
19.668,-142.895328397841,-667.160920496673
19.6685,-189.987475191266,-866.593865716703
19.669,-210.723556918826,-999.924883624072
19.6695,-203.786160593454,-1052.37387067013
19.67,-196.729333969993,-1091.85962124837
19.6705,-210.200435828132,-1182.75296836889
19.671,-236.219735200101,-1294.50209474768
19.6715,-257.724630089268,-1350.52797669564
19.672,-273.179150786858,-1334.81399990515
19.6725,-290.166932986402,-1286.64387043319
19.673,-306.177859934544,-1211.45913911905
19.6735,-309.592761016417,-1071.7605596187
19.674,-294.05456867102,-869.016368260417
19.6745,-260.604802886888,-665.233423050713
19.675,-210.19599579285,-502.601268422375
19.6755,-145.786422696821,-357.427123398453
19.676,-80.2343616489964,-200.624469808579
19.6765,-31.474426688585,-56.7560980029742
19.677,-8.06185021694809,30.4261904971889
19.6775,-5.08106739210849,56.4271946728824
19.678,-12.8576045305008,48.4551995260445
19.6785,-22.6915493077076,27.5509165546204
19.679,-25.469057263418,6.62590170907231
19.6795,-14.1380430014081,-0.981266353164029
19.68,9.02576766732686,-2.04962704385652
19.6805,32.9169292703684,-30.3412019948171
19.681,47.9107605886375,-102.79255030152
19.6815,52.2844959147707,-188.129325210156
19.682,48.3577608480875,-246.703404788346
19.6825,38.3664944936048,-278.696650790925
19.683,26.9393271745842,-299.548221684748
19.6835,22.4044693136864,-290.78646601566
19.684,30.3281538230144,-220.511519872548
19.6845,47.1884682437009,-101.967756580448
19.685,64.4474451348897,16.2609465175825
19.6855,79.2753091468913,122.363124913514
19.686,99.052576069589,263.350763366382
19.6865,134.259285784886,483.583763896858
19.687,187.238622783913,770.345251839026
19.6875,248.203885610076,1069.32694456505
19.688,302.414891147908,1327.23001883275
19.6885,341.078167782051,1509.77996218588
19.689,364.466809641382,1604.53070605202
19.6895,375.160691355842,1623.28428821648
19.69,372.072137602393,1589.62508755
19.6905,353.848442323807,1517.2489039871
19.691,324.557756625553,1409.78336095281
19.6915,289.549312380661,1272.88422813097
19.692,245.575167791181,1099.50231926957
19.6925,181.872108919704,847.733109373537
19.693,94.5827322508042,475.186990150618
19.6935,-4.76651101998289,14.2303120065743
19.694,-99.3645369028404,-415.890537544388
19.6945,-181.008262700394,-696.59108245535
19.695,-248.171778645336,-798.360906541456
19.6955,-295.353310517767,-777.233566036971
19.696,-315.06423441995,-713.010181441167
19.6965,-310.202390338106,-667.460162831855
19.697,-292.709347092991,-668.203015384253
19.6975,-265.428489034272,-691.956167051603
19.698,-216.280043597001,-671.472366976965
19.6985,-139.4278728427,-552.619435717525
19.699,-53.4388473266554,-350.329029676477
19.6995,15.3175389607102,-133.65505761974
19.7,64.4778427590266,39.3958291591007
