time_s,EMG_ch1_uV,EMG_ch2_uV
24.375,-43.0486495482715,-75.2809553237518
24.3755,-37.8356502156511,-77.9288211814532
24.376,-31.2564205627239,-78.5681421584702
24.3765,-23.8534140385517,-76.3620394623522
24.377,-17.6849616386101,-70.1633166653665
24.3775,-14.6710805448063,-61.8407264188113
24.378,-13.9387046226403,-55.2855111308066
24.3785,-12.8633668897422,-51.4600098209762
24.379,-10.8532094212046,-47.0715455797948
24.3795,-9.93592890637596,-39.285771222939
24.38,-10.9456910249638,-29.5558854016263
24.3805,-11.1456649753301,-21.2504868597891
24.381,-7.01364176255834,-14.8745618615041
24.3815,1.62260258762351,-7.1656156991379
24.382,11.2855558769532,5.33825007624428
24.3825,18.143492500801,22.2810552176701
24.383,21.0187623819838,38.9069607132801
24.3835,21.5521118234783,49.9863538293383
24.384,21.8134591625476,54.7464925364259
24.3845,21.8402053374405,56.7687012339093
24.385,19.9970874534174,58.4487409490227
24.3855,15.8194815761023,58.0482567198279
24.386,11.1317456380545,54.2596109015884
24.3865,7.47368480638805,50.7305003234134
24.387,4.05573797915712,51.8921315013604
24.3875,-0.105454483029029,55.9177881742085
24.388,-3.70483407202656,56.6558775207028
24.3885,-5.18738802483866,51.9854286776408
24.389,-5.80608957978743,45.2397289689415
24.3895,-7.6220286459153,38.5226160167327
24.39,-9.55702858072422,30.7187887920304
24.3905,-9.02065540723853,23.4772698548574
24.391,-6.81569773049912,22.4805980672831
24.3915,-6.26749800470973,28.9215071259461
24.392,-7.37760147575727,35.0449922619653
24.3925,-6.29466218822413,33.2566207202525
24.393,-1.52124832023096,26.0075982947187
24.3935,3.77971588493219,21.4709822837414
24.394,7.17707828777877,22.3400778838535
24.3945,10.1668061937446,24.6210523712769
24.395,13.7698768649842,25.5338616866813
24.3955,15.5236443215999,26.1512826913615
24.396,14.2041847926267,26.3488929774086
24.3965,13.4832570528391,23.239795596713
24.397,16.5822864335169,16.1553177086421
24.3975,20.3999253492145,8.64632387170187
24.398,19.781856552766,4.07048973943177
24.3985,15.5395648260463,3.06177889214086
24.399,13.1164971442648,6.034163842723
24.3995,14.1468431213888,12.8262041894644
24.4,14.2707361636378,17.7406182073821
24.4005,9.80816928837143,11.1938403481369
24.401,2.69528738846119,-8.1857862617678
24.4015,-2.33767181922558,-26.9297330216637
24.402,-2.89354640592439,-28.8756053506347
24.4025,-0.250432048972905,-12.9670131212103
24.403,2.83412192432385,6.63813585080555
24.4035,5.21102591062972,17.5344162652675
24.404,8.82036468195946,19.7026365244212
24.4045,16.126380875111,18.4875642162281
24.405,25.4713834877176,14.8200520728557
24.4055,31.4517485102551,7.54058106461858
24.406,31.7200030631871,0.35715385613391
24.4065,30.4610891354741,-0.628683603647825
24.407,32.1730957787403,4.73897928487886
24.4075,35.1290212534032,10.2588392696075
24.408,35.2757268974051,11.140499940464
24.4085,33.7190589728339,7.40974174191863
24.409,34.3976669422628,-0.504825158954447
24.4095,35.8327080035028,-13.8778201090689
24.41,32.0411944577695,-30.8711992323747
24.4105,22.08826032923,-44.0152564394409
24.411,12.2160976572239,-46.7067155615531
24.4115,6.71689472338003,-40.7891056229305
24.412,2.51848464152553,-34.8161873578455
24.4125,-4.67672355813566,-35.5575398816738
24.413,-14.2986182695643,-43.1179014889626
24.4135,-24.2806385873397,-53.3545833197031
24.414,-35.7187517385394,-62.8000752817845
24.4145,-49.9304134267797,-71.2431646622934
24.415,-64.3443631160848,-80.8608459679298
24.4155,-75.4966152110767,-93.0551660965608
24.416,-83.4551796138231,-106.014966173535
24.4165,-89.4191995170757,-116.0600023791
24.417,-91.5021887990201,-121.238748418926
24.4175,-87.1654507735711,-122.129271155504
24.418,-77.8701416071711,-119.176064127543
