time_s,EMG_ch1_uV,EMG_ch2_uV
27.4885,35.7541550338966,11.4473057431792
27.489,20.3253872714525,3.5675298495014
27.4895,6.41171842290364,-10.2673840385266
27.49,0.438345367946555,-22.1067767253331
27.4905,3.1214346842163,-24.9373296461346
27.491,9.80105051883209,-26.3876017025718
27.4915,16.283870067401,-37.868698293654
27.492,21.4523060762939,-55.2718362000603
27.4925,24.605724508935,-61.772571541919
27.493,25.1127832947378,-48.8220661416196
27.4935,25.6277140987239,-25.4996517412231
27.494,29.8986289988995,-6.8097526588245
27.4945,34.8408982438586,-0.0308633120694645
27.495,30.7649584011477,-3.38995955050417
27.4955,13.7929614523923,-11.3020843124295
27.496,-7.07897839090666,-18.1324711953846
27.4965,-20.234774315247,-21.0184662105913
27.497,-23.9707675606546,-21.6277398022262
27.4975,-23.4574583580354,-23.2702303825185
27.498,-20.6100561560767,-25.6694830181421
27.4985,-14.5968536927874,-24.626577346825
27.499,-8.47924653340129,-16.8397695497209
27.4995,-6.35861608865117,-2.91929937323906
27.5,-5.18959296444649,14.0174401700973
27.5005,2.72310270410289,30.3755164352212
27.501,19.2994073162687,42.9739080894028
27.5015,38.6557586362011,50.2846703247882
27.502,53.7566417401948,52.9965323508263
27.5025,59.130504033016,51.994389484022
27.503,50.5346150972292,46.4249481994803
27.5035,30.3892904064205,35.1610229750112
27.504,10.7861167374414,19.0585152440928
27.5045,1.47083051652874,0.226607925695517
27.505,-3.25727771739694,-19.3368225302839
27.5055,-15.8807146051252,-36.3531771448754
27.506,-36.7701925302143,-45.2376930067313
27.5065,-56.153338702491,-41.2952012732833
27.507,-72.5567963239347,-24.6432391538043
27.5075,-93.6136923841498,-0.247221175563102
27.508,-117.356413401119,23.5152434556617
27.5085,-129.227257699527,35.4842806275714
27.509,-122.39297334922,26.6821628721692
27.5095,-106.41166674084,0.424252563301893
27.51,-91.3239070545526,-25.960964625343
27.5105,-78.8320588389447,-37.2033787125839
27.511,-73.7967202284207,-37.346158358535
27.5115,-85.0409561374721,-43.4454354164019
27.512,-105.901633419873,-61.3514703641045
27.5125,-114.321113154371,-76.6600868473344
27.513,-104.772886660627,-74.1249576341071
27.5135,-98.3017456326869,-57.8922973063603
27.514,-102.643592294787,-44.047115002692
27.5145,-84.8815614919199,-38.0017278239893
27.515,-12.1061443332216,-30.3672249747283
27.5155,95.3069437742406,-15.1983033479001
27.516,182.577223652324,-0.636617100997755
27.5165,224.855833417905,4.41452649801753
27.517,240.705346999773,5.42293531871212
27.5175,245.741456824751,14.1839619839153
27.518,230.181515878219,29.7256312774295
27.5185,189.231226054512,38.5750172015185
27.519,140.042597687372,34.7135887997775
27.5195,91.5497492406894,28.1985617361372
27.52,26.9765337119172,28.8777547397425
27.5205,-59.7013620651161,30.7380466798053
27.521,-131.458610356435,21.3140164938852
27.5215,-142.188501644628,1.61175248786943
27.522,-95.3677439156491,-12.9259043648296
27.5225,-43.3433640737315,-9.82593748389211
27.523,-27.3471032176753,9.95170536630267
27.5235,-37.3263535375263,37.8872685460102
27.524,-36.3555638853383,65.9919931118278
27.5245,-10.5148434979846,88.6316257642999
27.525,16.5858017866839,104.162673465801
27.5255,15.548842838697,116.385626443304
27.526,-12.3069670999763,127.663137886071
27.5265,-36.5717151544566,129.752552726942
27.527,-33.0871563878485,109.742089009635
27.5275,-6.52045725759568,67.877976203134
27.528,26.5412204091644,21.7661167303056
27.5285,61.7249654228827,-10.8708945238153
27.529,98.2279860319442,-26.7095863962956
27.5295,118.325363094064,-31.1564034598395
27.53,102.294609654704,-27.4457110817968
27.5305,62.7403404975348,-18.0900920100484
27.531,35.9022369905531,-9.87624125495584
27.5315,31.8383566245267,-8.9034880852038
27.532,20.7613238992876,-14.3121031066989
27.5325,-17.5664624451467,-22.8210943981356
27.533,-57.4013104865396,-34.7983593487247
27.5335,-61.6580452590209,-49.8304003490416
27.534,-32.539124162002,-61.8189084624133
27.5345,-1.90118156065039,-66.1795764989654
27.535,14.4872314113717,-67.5739956074285
27.5355,25.2015130818326,-72.6208657128908
27.536,34.347614306834,-78.7186132234225
27.5365,33.9926689144166,-78.269209345888
27.537,25.0420239676002,-70.8503956539885
27.5375,19.9797029079391,-62.9818615869988
27.538,20.7042634612066,-58.3853437743327
27.5385,14.9609246560548,-56.202807055118
27.539,0.335027831088837,-55.8221949942783
27.5395,-7.27769664668731,-55.3559325951368
27.54,3.04931124751556,-48.7362822927001
27.5405,20.7888932676833,-33.0963375048265
27.541,28.7823692092951,-15.2160237792684
27.5415,22.5406277954876,-1.05812472235579
