time_s,EMG_ch1_uV,EMG_ch2_uV
12.581,-17.4525878524629,29.5087116200952
12.5815,-6.91810302987491,30.4378862144704
12.582,-7.91848216367867,31.7944522815582
12.5825,-18.7348562016804,34.6633143435263
12.583,-24.6562189602756,36.3871040576056
12.5835,-11.0242214253231,31.9453677184268
12.584,20.9972903961204,20.2446191777439
12.5845,54.6948692800416,6.21231673059183
12.585,73.8735811830265,-3.94923643114918
12.5855,73.5462637170505,-7.71879052886172
12.586,55.6480848980017,-5.82082718020113
12.5865,23.6726773810874,1.01037978119532
12.587,-14.9766080792403,12.227302197346
12.5875,-49.9456099289428,24.6448773301513
12.588,-76.8989307413569,32.5524516685366
12.5885,-98.9949664637682,32.760697126464
12.589,-114.970316909691,27.719657926237
12.5895,-114.863474761814,21.1044582386895
12.59,-95.7386684240432,12.0794329922072
12.5905,-72.9747242919535,-2.25831786141502
12.591,-63.3390091831989,-19.7806438969128
12.5915,-61.7067912478034,-33.7530212781634
12.592,-48.9819265487667,-41.0678747931295
12.5925,-21.8179887870493,-45.080258890687
12.593,1.78267597141703,-48.5382629359818
12.5935,10.5469926516461,-48.8027546274673
12.594,17.3074499372342,-43.1825098578613
12.5945,37.0954588518436,-34.5059907520435
12.595,59.6794392955691,-27.2813737408711
12.5955,60.374970350722,-21.6315627005134
12.596,34.2409966326,-14.9666432812958
12.5965,3.08121934146649,-6.6211554373421
12.597,-13.4048906220519,3.07551035883844
12.5975,-18.2355725834657,14.9444245544394
12.598,-22.2999885717016,27.350350712871
12.5985,-22.60178566343,33.5627732095782
12.599,-8.64965163531111,28.8610959344
12.5995,16.2145272463876,18.9597242024097
12.6,34.7336417001564,15.5134965461871
12.6005,36.9055687656964,23.2403384962837
12.601,29.4490567024736,36.0012522888999
12.6015,22.4994365705004,45.0984785868932
12.602,18.2608903835566,46.5949573743592
12.6025,17.301603555854,40.5274363549114
12.603,25.4619989106266,28.1448708846862
12.6035,45.7173204438171,11.6907061032523
12.604,68.5305101441829,-6.06923923812647
12.6045,78.2553001968525,-23.0097017832777
12.605,67.5557939882695,-36.5464184766992
12.6055,42.1717761362726,-42.5887087735842
12.606,15.5503248696511,-38.8339966082859
