time_s,EMG_ch1_uV,EMG_ch2_uV
21.1155,37.7394098309684,-2.96542421196427
21.116,33.5474244470551,-5.4580674303684
21.1165,44.5328129136187,-7.56265581545635
21.117,60.2548586262271,-7.43584198527581
21.1175,54.3598479296196,-1.96670234606332
21.118,17.5292275457968,7.20815084242265
21.1185,-24.0026794882375,14.7679491430495
21.119,-39.6717278945187,19.0478624257274
21.1195,-32.7509407741071,23.9769690529092
21.12,-29.7847956855725,32.6026186063463
21.1205,-42.2669759011317,42.4473241259573
21.121,-58.9070919108805,49.2178253644377
21.1215,-69.4517695872965,52.4672794244734
21.122,-75.1311623867872,55.2404014892935
21.1225,-76.4870101355643,58.9417571512479
21.123,-68.4272209534765,59.8635533354885
21.1235,-49.1871338603319,51.4256847634049
21.124,-23.0863499010506,31.4831241642789
21.1245,3.18865563515305,8.13132780857955
21.125,17.5525410278489,-5.39794748966662
21.1255,4.77998743320201,-5.8086289810174
21.126,-32.4669703006131,-7.15172026187924
21.1265,-63.4616469215059,-26.5352900594902
21.127,-61.1108311021616,-62.1254753460115
21.1275,-39.3228100314118,-92.1516014421378
21.128,-36.5800192147165,-98.3292901453819
21.1285,-64.0042020024418,-84.3140558033595
21.129,-93.3656323959062,-67.2375365836265
21.1295,-98.3958197185521,-57.0624034694405
21.13,-83.4883833434509,-50.9774259963341
21.1305,-65.2273770034112,-44.495354315932
21.131,-49.0637953896926,-39.3831507064571
21.1315,-35.0508720350087,-39.420935153434
21.132,-26.7557563270625,-44.3821021684692
21.1325,-22.2333298148547,-50.9510739192029
21.133,-12.962278630007,-56.1178456147898
21.1335,-3.00079055310431,-57.4749626284943
21.134,-11.5785260313185,-53.081352360314
21.1345,-42.8036525926133,-43.8234122752289
21.135,-69.5928692179784,-34.2921001418866
21.1355,-65.4011207768611,-28.4563688211938
21.136,-39.2428282586214,-24.6641869425184
21.1365,-20.5581801052234,-17.1547035051602
21.137,-18.817021467173,-3.15513239525215
21.1375,-17.7421080173771,13.1847495283988
21.138,-3.81645239796006,25.2614505230994
21.1385,19.7726484137191,31.2784911096154
21.139,47.1624358724158,34.75814364137
21.1395,79.4674451061305,37.994931543055
21.14,115.533773382296,38.4966411954991
21.1405,145.775314530743,34.1559392753556
21.141,162.006335285904,28.8823232792321
21.1415,166.788589030605,28.6143560137184
21.142,167.972487267874,32.8255829520228
21.1425,167.44007062709,35.0629909935372
21.143,159.615970094606,32.4462467635305
21.1435,141.981994211923,29.5176032386538
21.144,124.911370323395,30.7804971225783
21.1445,124.495108532075,34.2854260350293
21.145,139.723863036209,35.7943383983117
21.1455,143.151066719254,35.2784580008709
21.146,107.904236778982,35.5299234716273
21.1465,43.3666724778237,37.6538320387332
21.147,-11.717490706517,41.7229630636324
21.1475,-34.7923451378581,48.3741048343154
21.148,-40.9677203988821,55.0716966879796
21.1485,-53.0260103087046,54.2156164843524
21.149,-70.8244236225127,41.2927793380224
21.1495,-84.5330451074038,23.2613785968248
21.15,-98.7577865040606,12.4807820402036
21.1505,-121.116248379464,12.7196316725741
21.151,-138.953776333034,16.7968329275132
21.1515,-132.425359199426,17.3147384097344
21.152,-106.308901226226,13.0040410666397
21.1525,-86.2158903631426,4.23322139310578
21.153,-83.9900217238447,-9.86267914117218
21.1535,-87.2881379735283,-26.7178097510083
21.154,-84.5025329100555,-39.150391400337
21.1545,-80.2519777402882,-43.0690349210334
21.155,-81.9343695289553,-42.0656228674079
21.1555,-87.8426458803723,-40.8764256519538
21.156,-94.2641097125912,-38.5744096750782
21.1565,-100.814139740122,-32.2780292725193
21.157,-104.071151739722,-23.882751508473
21.1575,-97.7734820805354,-18.2620863857677
21.158,-82.5847370086095,-16.7422218702922
21.1585,-64.7799000043517,-16.4214669478215
21.159,-44.6889324550653,-14.8912249626621
21.1595,-19.0131207884434,-12.5886815057004
21.16,6.83555018348205,-11.1387470774768
21.1605,25.8266459353604,-11.1859915691384
21.161,48.8817120214189,-11.1489324141103
21.1615,95.8100983485276,-8.05895907497913
21.162,160.715779664248,-1.95729622102786
21.1625,207.84675129455,1.33608703925709
21.163,212.677003846844,-3.23819154912078
21.1635,188.361590841169,-10.4249157158644
21.164,159.661239977486,-8.48233753503006
21.1645,130.924957325597,5.09922476270478
21.165,97.0066658173373,19.3033138116172
21.1655,66.5571495868219,25.3279065393023
21.166,49.475524608691,28.2982991716452
21.1665,32.6430923775954,35.7710238388464
21.167,-4.65173937324517,41.9703662250203
21.1675,-54.0965183227655,34.3625754809297
21.168,-81.731624058036,12.119344651045
21.1685,-70.4228141257528,-13.041031333633
21.169,-38.8475038717023,-32.7171271122063
21.1695,-14.0892923530477,-47.5367335282582
21.17,-3.69767364186146,-57.3967020674204
21.1705,-1.40809947302636,-57.9681265492805
21.171,-3.68286528363825,-50.0660605125128
21.1715,-9.78632494121502,-42.4793281315483
21.172,-16.6271092473852,-40.6785908272288
21.1725,-23.9910641558262,-40.1498303844913
21.173,-37.407737592848,-35.0636848229889
21.1735,-56.7814770597631,-26.5654386152851
21.174,-68.1455602831566,-18.0231907789514
21.1745,-56.2414338925845,-8.39123772722119
21.175,-23.2419894517518,4.66744015471333
21.1755,11.6362506251089,19.5938169225683
21.176,30.1206238439984,32.5277215865247
21.1765,28.4910303136148,39.9189733866161
21.177,15.7599223009527,37.8376968746743
21.1775,3.50042617623926,24.9282253294776
21.178,-2.79701035124586,8.29157551852757
21.1785,-6.20870193648239,-1.04451439409814
21.179,-13.7833909630441,-1.81466750880799
21.1795,-28.4604759798682,-3.68573173471206
21.18,-44.6966000006011,-11.0003971194846
21.1805,-51.7589974945326,-15.1976879779106
21.181,-42.0837862773992,-9.81824052692041
21.1815,-18.7245457159413,-2.64291632553745
21.182,4.91797301453042,-2.79716318533159
21.1825,16.2136165337403,-4.29475613110346
21.183,15.9583059769692,4.91403730320308
21.1835,15.8044527657081,22.7473227365533
21.184,20.7852077538012,34.8475129685173
21.1845,21.1868991745034,34.0318785302566
21.185,7.77292336702865,25.9399188261417
21.1855,-11.9730097469383,17.1186871498499
21.186,-22.8212955934333,9.67094744982514
21.1865,-22.0267199957164,7.16430668157797
21.187,-18.2008797752347,13.2756796536186
21.1875,-13.1824944843671,22.9615862665697
21.188,-0.985222378482676,26.2908818804399
21.1885,13.3651925675161,23.2246593928248
21.189,10.6352582743378,23.7904271551351
21.1895,-19.1015495365402,31.1610683268816
21.19,-61.9256650244571,36.0148586213332
21.1905,-97.0637504553435,31.9229201593376
21.191,-117.506865494631,25.4964332018599
21.1915,-125.795653173432,25.4261993969562
21.192,-121.742587923926,30.681425947969
21.1925,-105.883251253428,35.6655705085543
21.193,-83.9836522931315,38.7567843922944
21.1935,-54.0236610023378,39.5079889895823
21.194,0.982094126929746,34.9457381750546
21.1945,88.4821808636539,24.6215707461518
21.195,180.669203046575,12.0824406886152
21.1955,234.715764150106,-3.58492099169128
21.196,239.401805031436,-28.1285587368691
21.1965,221.931195236503,-57.2728512812407
21.197,204.841717243006,-72.5653341889124
21.1975,177.238993080372,-63.4517111684265
21.198,120.151606864564,-45.1716293408352
21.1985,43.9298701470582,-41.2630849388239
21.199,-16.9206421794697,-53.5309351476713
21.1995,-40.4390489913669,-63.2591756679116
21.2,-36.3131102409868,-59.015581982461
21.2005,-31.1597933750658,-48.1867999046778
21.201,-43.2846196059441,-40.6055898824176
21.2015,-69.1547761030685,-35.620684606591
21.202,-88.0123915955586,-30.1062293649293
21.2025,-82.6280469521694,-27.5200296552426
21.203,-59.9418440207784,-31.7440857885538
21.2035,-45.5279829540161,-38.6060273647878
21.204,-52.2319834460735,-39.0086629848796
21.2045,-62.4474895495516,-26.5752637262796
21.205,-51.1528555309741,-0.766599157103563
21.2055,-19.8677924214789,31.1774536407538
21.206,5.21654577207493,53.7671986236945
21.2065,6.0948284779356,53.0743900926548
21.207,-9.52258252022391,31.7469937692038
21.2075,-23.9374680697092,8.3854493987226
21.208,-29.2099881718932,-1.88127097857689
21.2085,-26.3656265706066,-0.385690787760695
21.209,-15.7783966615259,4.45116135398052
21.2095,3.34120971553763,10.8033773927663
21.21,29.005925642681,20.4198277886926
21.2105,58.4649044221901,28.5064006495133
21.211,91.2337102046187,26.9814441163235
21.2115,125.405860948959,16.6427705493189
21.212,153.193849460471,8.0407510969589
21.2125,164.327320398108,9.34334784363363
21.213,153.35222197421,18.6166855142819
21.2135,121.984550143565,28.5765270213654
21.214,76.2165904133295,34.5006046846956
21.2145,23.069738366121,36.960681448954
21.215,-31.3469953746674,40.3216928880583
21.2155,-82.2330652168854,48.3939344055735
21.216,-123.800205431816,57.9951801509303
21.2165,-147.051359496858,57.6118156855617
21.217,-143.586973201453,37.4703078438497
21.2175,-114.497844580249,1.86922825981169
21.218,-74.6017366956666,-32.7764478370686
21.2185,-45.4979029086571,-53.4888215340057
21.219,-41.9302589391329,-60.4326949318849
21.2195,-61.286743070204,-60.0758321246248
21.22,-84.1123079778811,-54.4221489224879
21.2205,-88.1685228015422,-41.6218188560685
21.221,-67.7369541017734,-23.4640262586343
21.2215,-39.417260227629,-5.38949369584533
21.222,-24.4658933830208,11.1584162826907
21.2225,-25.2791607068851,30.5174245587129
21.223,-24.9238756195244,54.2212238176502
21.2235,-11.0662767514932,74.7039823241009
21.224,7.73424256510446,81.9082419115125
21.2245,16.1349221748288,74.5996328288997
21.225,16.4754483968163,60.8057520018813
21.2255,26.9937805167856,47.0532375487833
21.226,53.3925018739168,31.5874038132543
21.2265,73.9201241443438,10.1075277498052
21.227,63.4277097270924,-15.6839421835574
21.2275,26.8069461719059,-39.30543485856
21.228,-6.08068380767573,-57.6382658328958
21.2285,-20.2574912228744,-73.2956662715068
21.229,-33.9835216466528,-88.0637432500254
21.2295,-67.2758702975931,-97.5634319762299
21.23,-107.070316121252,-95.0738766938663
21.2305,-123.561446640894,-79.6026736994362
21.231,-113.995978134931,-58.2079634025864
21.2315,-105.338096324855,-40.2024396886452
21.232,-111.243820897428,-29.8415403547591
21.2325,-111.895593345515,-24.7059930536524
21.233,-87.2593695726958,-20.4637051608884
21.2335,-46.9247425597055,-16.1354961833169
21.234,-8.6237532685105,-13.8371699227062
21.2345,34.152108204599,-13.9938675665402
21.235,98.7721941539498,-13.2226945000688
21.2355,177.996224713679,-8.51033565979151
21.236,241.529132189571,-1.9707020894719
21.2365,268.119204051153,0.933850150066764
21.237,256.60629075528,-2.36627733243129
21.2375,212.677361000949,-8.95338935872016
21.238,148.637638914743,-13.8321530251224
21.2385,91.3487136999184,-13.9888274349985
21.239,62.2698083148775,-9.20182740259129
21.2395,47.7986943159702,-1.38986832808132
21.24,16.0846130469513,5.68258174557951
21.2405,-32.0932031154305,7.91814997784183
21.241,-56.7781264701783,4.31135267685889
21.2415,-33.0511926022538,-0.791966669934386
21.242,13.7453512486894,0.224014366510319
21.2425,41.6920371884612,12.5044444391793
21.243,40.2986448451092,33.5744537356526
21.2435,28.6627228663602,53.8776781549572
21.244,23.0290158971183,64.3399739599824
21.2445,23.9788014969904,64.3829442787005
21.245,24.9383998897755,60.8360555298424
21.2455,19.6138425840023,58.4110316805296
21.246,8.7657333127694,54.6616952326194
21.2465,5.30950534567821,46.7246816230841
21.247,19.0477087881491,38.9304973420758
21.2475,32.9464813721121,38.0856157301089
21.248,16.6987860334582,42.7013344673235
21.2485,-27.3850676182088,43.0397557249243
21.249,-57.568753963621,32.5980333708692
21.2495,-46.8470093591179,14.6826964674602
21.25,-19.1274071213171,-3.13214902075466
21.2505,-12.8084042120086,-15.8613968389599
21.251,-33.7248625045046,-21.0562946672412
21.2515,-67.3440221795796,-17.7367010744117
21.252,-111.043485164393,-8.81660685785029
21.2525,-162.630348725493,-0.296085973963675
21.253,-198.40927745775,5.66367307848359
21.2535,-198.935776514066,13.4438728531619
21.254,-181.324214886094,26.1958329636243
21.2545,-170.415116045361,38.6234377630175
21.255,-153.376878663806,41.6659831830235
21.2555,-103.678520286819,32.176807206306
21.256,-36.984829056001,14.4518826142366
21.2565,5.33530787320763,-5.2581752412068
21.257,23.2695066114184,-21.5541557859435
21.2575,55.4406649673053,-29.4051063571513
21.258,104.259490554077,-26.0512372222335
21.2585,120.276536893207,-13.6548418566253
21.259,81.9907025029303,2.49140030105151
21.2595,39.9245610866031,17.2615162254935
21.26,45.7750499615226,25.3156017714583
21.2605,75.0695602602377,21.2022377445234
21.261,62.1316075337225,4.89707202462198
21.2615,-9.2586374909451,-14.9938894555767
21.262,-89.3788278387188,-29.3372147082112
21.2625,-127.364767632713,-38.8179619803608
21.263,-119.802329654271,-50.7448754578026
21.2635,-95.9143183328129,-66.7421327273071
21.264,-79.5056166230072,-80.509088333641
21.2645,-71.8993066866681,-87.8375627566395
21.265,-61.1351992907018,-90.716453402897
21.2655,-42.0979990462283,-89.0307081573351
21.266,-23.7152579135076,-76.5620132495991
21.2665,-10.0388831536826,-51.127417644824
21.267,16.1644674205631,-22.6354799777926
21.2675,69.9253308991032,-3.39992876145862
21.268,129.959668446002,6.5178769167978
21.2685,159.536729510683,16.7295129793737
21.269,163.389837601386,30.4534953136854
21.2695,185.454265169271,38.9060293527365
21.27,237.909671529604,33.5488409927032
21.2705,274.323360662384,17.59301165873
21.271,257.3381932522,1.63034443189799
21.2715,212.954654226821,-7.91684804691351
21.272,183.690994177599,-11.7111532489599
21.2725,164.729678653029,-11.8759022336173
21.273,130.325914552635,-8.97757115796998
21.2735,91.6112438731246,-4.37163865294486
21.274,72.208679719789,-0.624437979012336
21.2745,46.0259342817665,2.09452077325097
21.275,-36.9800769452712,6.30370307962575
21.2755,-164.521426578278,11.2673133211939
21.276,-261.304664210786,9.95193788599034
21.2765,-284.907611865905,-3.59476553036207
21.277,-269.159283689029,-24.6689213409274
21.2775,-256.914288519893,-40.124851240386
21.278,-243.554363015966,-40.9888753245811
21.2785,-213.735696335299,-29.4550828961295
21.279,-183.077289428629,-12.6138165002511
21.2795,-161.502742320322,6.18110361742534
21.28,-113.898725428035,26.5734722994208
21.2805,-8.9788243428262,45.2979684306545
21.281,114.209924688911,55.9226293256677
21.2815,181.826933323231,54.4423089221277
21.282,181.431026891167,42.7521327356603
21.2825,173.097404333076,27.3672960963377
21.283,198.136849470618,16.5727913705456
21.2835,222.529109131693,16.5878869577833
21.284,192.088850385597,26.4925082561106
21.2845,108.762936523229,37.2924643801883
21.285,21.045572892497,39.676872678051
21.2855,-41.0323143920571,33.5827298530347
21.286,-86.6870311388395,28.014498281651
21.2865,-126.217811565561,31.1438722255743
21.287,-146.222182447009,41.9781353408453
21.2875,-133.725458419901,50.9973232103152
21.288,-102.507141999055,47.4969862921226
21.2885,-77.8453304849441,28.2901530957348
21.289,-65.4535908293415,1.99001465266435
21.2895,-51.3986635576823,-17.0973494394738
21.29,-27.9583711302105,-22.5900788530442
21.2905,-4.77684216916344,-21.6508033862251
21.291,4.87515130992649,-23.6446006353779
21.2915,-4.04851761298536,-26.8465741321961
21.292,-31.2086747710331,-22.9733972092795
21.2925,-72.6849423655991,-12.2926918037833
21.293,-116.046283225739,-4.7595432153763
21.2935,-144.813329287435,-5.27727507384389
21.294,-153.325549002889,-7.48818851726858
21.2945,-148.37497149676,-5.86070787750418
21.295,-132.606517206964,-4.80617281942091
21.2955,-98.2683335766062,-9.20342753988599
21.296,-44.2856797688437,-13.0542673544232
21.2965,12.6574900829742,-6.52137643316081
21.297,55.191576465677,8.95527134799324
21.2975,85.043812511956,20.6275638362504
21.298,114.717571710289,18.7192378559393
21.2985,146.310365618808,4.86131919373883
21.299,170.490378041542,-12.8060409927947
21.2995,182.272205472735,-27.2025249796461
21.3,186.553097592722,-34.8768093741952
21.3005,189.360005912079,-36.1006945313814
21.301,191.123609124616,-34.1639567443249
21.3015,186.462723553331,-32.4949156194667
21.302,166.085519056463,-31.9236927116397
21.3025,124.738836566941,-30.9007735329961
21.303,72.5959838188003,-26.0990143791136
21.3035,31.1200623165158,-12.3477582608911
21.304,11.5343391848479,13.0566092865007
21.3045,6.16470129130214,43.0089101660215
21.305,5.89902504148551,62.7913294545788
21.3055,10.9225614439251,64.5265375202638
21.306,13.4157224524838,55.3033383271815
21.3065,-11.756328419816,46.3621495509911
21.307,-76.7007253487911,40.0863479255289
21.3075,-150.626341416836,34.518751218785
21.308,-184.67228356521,33.6536703849332
21.3085,-165.661639021667,41.1383115389796
21.309,-127.109296416928,47.0109630310715
21.3095,-108.409732098512,35.0017231262098
21.31,-119.522367629842,5.04580944226913
21.3105,-142.493659446639,-23.7946592022811
21.311,-148.280636588638,-36.9853470094474
21.3115,-112.430495971907,-40.3021016313005
21.312,-34.4049750282705,-46.898243411726
21.3125,53.3247915505686,-59.3300259921503
21.313,109.276605818976,-72.3265356541274
21.3135,120.113415367185,-84.6523318118964
21.314,105.749329711409,-97.9597349520165
21.3145,91.8026119679565,-108.644418461556
21.315,89.864929220693,-110.399703044413
21.3155,98.9491211020884,-102.761215859431
21.316,108.132965888473,-89.7053624935474
21.3165,100.000467944805,-71.805927427786
21.317,69.1289823086632,-47.0430956556571
21.3175,35.5736173823867,-18.512559688021
21.318,23.5205771793163,5.15313689725851
21.3185,30.4330307899675,17.5547008458022
21.319,35.0818671665895,19.0319998902233
21.3195,28.7722706623451,14.8828709177184
21.32,14.7146177363692,12.8372566305967
21.3205,-16.9468082818407,19.5278723870182
21.321,-82.0417654461931,34.1351960034022
21.3215,-168.845911079018,47.2534910760213
21.322,-241.47921059002,50.8941871146605
21.3225,-280.819152348613,47.5073161633811
21.323,-293.254224153016,44.2500921306318
21.3235,-276.585917140182,41.7806808959221
21.324,-213.729995825768,35.9772249146053
21.3245,-111.011187457757,28.3815206561458
21.325,-6.02684075118644,25.8848692555511
21.3255,80.4524365117878,29.6496717878898
21.326,166.565583760917,32.7950147140834
21.3265,261.547236117118,31.2029733179233
21.327,328.762232073628,29.4793340916092
21.3275,326.21223751262,33.5481654703772
21.328,259.646686388068,43.5010142221187
21.3285,166.942280115871,56.1532586414884
21.329,72.2147420047572,68.1771432458639
21.3295,-14.9108891488092,73.591071552429
21.33,-77.5158867754849,65.0673881257491
21.3305,-106.73588257401,43.2954522696167
21.331,-125.233711345916,20.6486478041063
21.3315,-157.804143190396,9.98607815473821
21.332,-185.224005983337,11.7547128691866
21.3325,-162.502791876744,15.2220518685216
21.333,-81.461896679232,9.66311736050354
21.3335,16.1164481194814,-7.87797620489126
21.334,87.774033229825,-31.2903838337658
21.3345,123.482369134483,-47.9224494845254
21.335,129.051535849378,-46.6839204026278
21.3355,109.090646627121,-28.7611017484699
21.336,76.966000194747,-7.7219203845755
21.3365,56.3074179854012,4.95814764283772
21.337,56.8971435181429,11.1612746549912
21.3375,61.9271089317517,18.7794657984448
21.338,48.4380198036537,27.7128235027968
21.3385,11.2234994746463,30.3844017306505
21.339,-36.7072965908921,24.0984702352984
21.3395,-76.0083550736582,15.180627348913
21.34,-89.8397451883959,10.2943390528204
21.3405,-71.5532171316787,9.76112609990153
21.341,-29.7798239025363,10.6599513399631
21.3415,16.1033238561749,11.2549709047517
21.342,44.3682691267087,10.3721864367929
21.3425,36.6975596036971,6.0817315360177
21.343,-9.92905695531521,-3.44843133580535
21.3435,-69.6353660513862,-20.1486539327817
21.344,-103.029901614098,-46.4340090185013
21.3445,-100.972967640069,-81.1034805796847
21.345,-97.2228674832806,-114.713541653781
21.3455,-119.470196814707,-134.061238483141
21.346,-145.537779109102,-133.285043273483
21.3465,-134.127930075084,-117.597557784003
21.347,-84.5218202860304,-95.8676253202833
21.3475,-33.5569166804829,-73.9311466969347
21.348,-1.50038214305242,-55.7044794747396
21.3485,24.153553855364,-44.5416045429482
21.349,52.9338852925108,-39.4300190112121
21.3495,75.7700741988832,-33.518487980511
21.35,91.4359844694662,-20.6779216171613
21.3505,116.381989443405,-2.36050910164918
21.351,156.354721401214,13.8799363410174
21.3515,192.339641083851,21.1089950181307
21.352,203.78683028981,18.2184732896371
21.3525,184.721105990928,12.2857903667376
21.353,133.882536891043,16.0609035051042
21.3535,56.897516088318,36.7042245907383
21.354,-15.5638345100877,63.7106332526644
21.3545,-44.5096306876031,74.3053159853807
21.355,-32.9660211226222,56.9803518284989
21.3555,-31.757914153229,25.9184599908998
21.356,-76.8197928035942,6.15661397590915
21.3565,-144.997825171981,7.75639650664478
21.357,-190.546915401667,20.9645949195435
21.3575,-199.90217089672,33.1088203099015
21.358,-185.69943202861,40.7666933645579
21.3585,-149.581384687956,45.6519724984283
21.359,-85.0732766760304,48.5259616043641
21.3595,-8.17762647030031,50.8196555094031
21.36,47.2661021005709,55.0681309962372
21.3605,68.3726821136754,59.3056207159264
21.361,77.3004555957505,56.4984540133005
21.3615,102.44585964426,44.1720418206439
21.362,148.009837252649,30.1597748849428
21.3625,193.657262487724,23.631644763723
21.363,214.658103186389,23.4710389684874
21.3635,201.234316034801,20.85354888124
21.364,164.556001999488,11.717752535585
21.3645,125.084782328728,1.52885434459359
21.365,94.2006810855232,-2.37936319370646
21.3655,69.2453179377116,0.850939737106797
21.366,42.7119500656606,5.95150134187081
21.3665,7.46324890625354,7.52809416790208
21.367,-42.9887918243261,4.05346351039392
21.3675,-104.356367999557,-3.05661267621183
21.368,-152.956338845221,-12.2365255610456
21.3685,-165.623157003081,-21.8570487062635
21.369,-150.501910802641,-28.0301868802159
21.3695,-138.809980294106,-26.5211435293065
21.37,-142.690830556273,-20.1810192988737
21.3705,-143.277694285599,-20.5153944351341
21.371,-126.33289531906,-34.7707738042895
