time_s,EMG_ch1_uV,EMG_ch2_uV
6.721,-97.86436429063,-8.15622306418701
6.7215,-55.9740731573604,-0.114256213963385
6.722,-22.6010844417494,-0.604838010045572
6.7225,-2.48385375923754,-3.36465336763236
6.723,7.79814152019768,-2.36981403423946
6.7235,16.6203445414737,3.89319076068041
6.724,29.3249979367038,14.4667765792737
6.7245,39.4112775870105,27.5673234705159
6.725,37.2370075291785,38.3437741074079
6.7255,33.1387819521705,39.803759433619
6.726,57.4022821616115,29.9385966704583
6.7265,122.86867332852,15.1839426316196
6.727,198.294745446905,3.61809624819362
6.7275,237.708117501447,-2.53385929888663
6.728,231.246143532103,-4.82174900099311
6.7285,208.278309370511,-3.09319197796919
6.729,193.152212405858,2.92266752281349
6.7295,179.276255813919,9.23570438846224
6.73,149.924579292409,10.4308001589363
6.7305,104.027973158608,6.02462617966023
6.731,52.2916261370704,-0.228597363807309
6.7315,2.90901444150077,-5.72885609803527
6.732,-39.0203167509968,-8.98942395307703
6.7325,-69.3562972604996,-6.33412554117144
6.733,-91.3448847168271,4.57211037792849
6.7335,-114.97690588082,17.8657745074178
6.734,-142.000439715754,22.8198447716614
6.7345,-159.21200181423,15.704760323298
6.735,-152.349073683054,2.97263721527285
6.7355,-118.620712884288,-8.72995028259314
6.736,-62.5506662705732,-19.7061740173712
6.7365,7.32636498846192,-31.8119180301231
6.737,70.9020096990881,-41.9217390821282
6.7375,101.090305757609,-45.4292739653806
6.738,90.487159405052,-42.6623233238976
6.7385,65.3354440789077,-37.731279709052
6.739,59.7457879200798,-33.478317389968
6.7395,80.0269776298211,-30.3993869057111
6.74,102.598937540798,-27.5518039035456
6.7405,99.9678652705443,-21.8289094513353
6.741,60.4689354976501,-9.90444749025956
6.7415,-7.23682193065501,6.07435612506664
6.742,-75.7840046552774,18.7352806580645
6.7425,-112.509010763911,24.8735880965356
6.743,-106.19840513314,29.8157143131798
6.7435,-78.0283588062403,37.7608114624786
6.744,-56.0435953703712,43.348629061565
6.7445,-44.7024909461189,40.19947104387
6.745,-30.2976347926318,33.3842095080567
6.7455,-7.5162824512544,33.872836412259
6.746,15.3020577548204,42.8127954230796
6.7465,31.6603551317523,51.5724626009068
6.747,41.5715903065822,56.3033912818094
6.7475,45.2062641801024,59.9783879574255
6.748,46.9558577367737,58.0554738745188
6.7485,58.6164549759996,36.8165324228897
6.749,79.396686675214,-5.42819324981855
6.7495,80.384990575021,-46.9046682472353
6.75,34.8548885994636,-64.4036496587116
6.7505,-38.3610279194053,-59.9847095090584
6.751,-90.7096388070417,-53.1858729218131
6.7515,-105.636283914225,-51.6915295491446
6.752,-112.548047638272,-45.2201371246557
6.7525,-129.894091857588,-28.3204747363056
6.753,-129.616514553108,-12.5419833320365
6.7535,-81.5595136765906,-9.09845575535171
6.754,-6.00527224915889,-12.1246720059792
6.7545,48.6120797739993,-9.4361574096758
6.755,64.1446941781481,-1.5496893867853
6.7555,59.2031909726708,1.79214603328568
6.756,48.5755149673339,-0.378326721238338
6.7565,28.4151028847171,1.69599778089357
6.757,-0.0199279898804083,11.9958731083814
6.7575,-21.1849374478887,20.984407628013
6.758,-25.7587381834275,18.3674558807368
6.7585,-19.5258919777518,6.46792869636506
6.759,-6.8549217449124,-3.81580536347306
6.7595,15.9415591489973,-5.71399547589493
6.76,44.6986429181543,-0.86471122268038
6.7605,61.8545871575138,5.45423240131496
6.761,55.6958940200899,8.36074171676944
6.7615,33.7592171267741,4.34504728702104
6.762,10.7449978501358,-7.02381243237366
6.7625,-6.7749089982799,-21.8442098038684
6.763,-18.9399344584006,-34.774164681413
6.7635,-27.1373335707365,-43.2665602800725
6.764,-36.6771616791085,-47.5609832460443
6.7645,-55.969934788338,-47.793374181045
6.765,-85.5742727126506,-43.6315868253834
6.7655,-113.216621695817,-35.8613638232794
6.766,-124.579622253005,-25.2875331303371
6.7665,-115.518154565377,-10.472529506489
6.767,-92.5746111684133,9.67940762222328
6.7675,-67.0674032631852,30.284417590062
6.768,-48.8694690762094,41.5610336920901
6.7685,-38.4866246096179,38.673715948656
6.769,-24.116351418964,28.2218339842481
6.7695,5.84326927496917,21.3152929410518
6.77,45.8403199464437,21.0575018008833
6.7705,75.7338619160005,20.5396680515387
6.771,81.144211712878,13.504046312886
6.7715,64.6385243881565,3.23751844963435
6.772,38.4805606494158,-1.16234354092661
6.7725,16.4258270817007,5.0392278169436
6.773,11.3230917870678,18.1725699172366
6.7735,26.0873026294826,30.7091594183199
6.774,42.7409119843756,37.3023331355907
6.7745,34.5132351923973,37.392439711847
6.775,-1.67736411692221,34.820972994581
6.7755,-33.656912656185,34.8199675430749
6.776,-24.5518732458439,38.7388385500785
6.7765,29.1771861701475,41.4887872695799
6.777,95.704375039559,36.7718261461871
6.7775,138.480960963639,25.244200805667
6.778,143.290364186773,14.7123947520647
6.7785,119.905732308144,11.5517941320254
6.779,85.165522692562,14.9006410435373
6.7795,47.3205548282235,19.8454711107466
6.78,7.63828292073555,21.876651463076
6.7805,-25.3169597703293,16.501091524462
6.781,-35.2009429496961,0.664192648345508
6.7815,-22.2727935919312,-20.1602403815442
6.782,-17.7464939229688,-31.6717947699691
6.7825,-52.1837810463144,-26.247445723648
6.783,-109.894248302176,-16.5425534905833
6.7835,-137.928382946188,-23.2983259675777
6.784,-108.250514859536,-47.8837066089559
6.7845,-50.659598697096,-67.001656164536
6.785,-12.2905236783477,-60.0624608197831
6.7855,-3.48244870069466,-33.7757690383337
6.786,-0.376555566680134,-11.9262384799421
6.7865,15.0485123877589,-6.64445009941511
6.787,40.0118615707918,-9.47722743227744
6.7875,67.9617529177478,-8.08098467322282
6.788,98.5206660743742,-0.654282824516184
6.7885,130.16843301374,8.20558912786162
6.789,157.083937008717,16.6521264424151
6.7895,172.447779115509,24.8429741238832
6.79,165.535007917984,30.0577408853881
6.7905,122.993022782955,28.495339594721
6.791,47.7228410488548,20.2584830542532
6.7915,-29.6783887793039,8.38175340390381
6.792,-76.1562271809668,-6.12135168210691
6.7925,-90.5550218618809,-24.3121772530941
6.793,-96.1598660849141,-44.0215253293807
6.7935,-102.284610655642,-57.8229684635351
6.794,-94.7845094879243,-58.8654485032362
6.7945,-67.126349977465,-48.5551134481687
6.795,-38.147519724035,-37.0775333973327
6.7955,-28.3339742917878,-35.2672220817693
6.796,-34.7309080127245,-45.3583104322059
6.7965,-40.3065094775649,-59.0370159516144
6.797,-33.9011396936794,-63.6713672100157
6.7975,-9.20238456045081,-50.8073784113006
6.798,40.3634342705942,-21.7987318697859
6.7985,105.999861637925,11.0136133467538
6.799,151.275784083253,29.4063540195635
6.7995,138.971221649884,21.5082837212332
6.8,73.2140800229562,-6.51481463155126
6.8005,-2.83538669952256,-32.5467481750289
6.801,-57.4029273312238,-35.9168448718407
6.8015,-101.840232740086,-13.3626420313203
6.802,-160.814826461228,22.3699705353427
6.8025,-226.096740204753,56.7337295799922
6.803,-261.966046656723,83.3313663354966
6.8035,-252.379134883714,101.889804617919
6.804,-217.042865143861,110.772639578975
6.8045,-172.556507194866,103.437481829652
6.805,-103.074497113239,73.6201032321115
6.8055,7.06772110229633,26.7880816936869
6.806,126.789970713365,-14.9222888255398
6.8065,196.833176411737,-27.5764044782103
6.807,195.799880974364,-10.5229017712858
6.8075,158.741527792148,9.73788257028869
6.808,122.353286214245,8.35800805745547
6.8085,81.6276819523609,-10.0753372043301
6.809,19.744313075581,-21.3006189200103
6.8095,-45.0937796720085,-13.3400644839353
6.81,-74.149072756535,4.90243266200664
6.8105,-58.7550776450699,24.5705948249918
6.811,-26.8731789978345,48.0037279763112
6.8115,-1.7355327630164,72.9535943629689
6.812,19.3445031947299,82.5403038389406
6.8125,42.5826400512233,64.6068372998363
6.813,59.4521416189586,31.5295350675997
6.8135,60.6922089278922,6.54068204886635
6.814,51.8929032258028,-4.51261081694893
6.8145,45.7979011711156,-14.4266956461484
6.815,49.8596769815627,-31.1190753627617
6.8155,65.2944174526218,-47.602099652981
6.816,85.5711517513558,-56.3515529759001
6.8165,92.1284002928398,-59.8119825754037
6.817,66.286666634135,-61.520669532674
6.8175,12.1753872466895,-57.7108378123763
6.818,-43.9291091485762,-45.294428462761
6.8185,-81.9820695102226,-30.8156029553256
6.819,-103.315132386991,-22.9427737640866
6.8195,-113.746599733152,-19.8177318200745
6.82,-109.022767313678,-11.9784460656245
6.8205,-87.6778935326822,2.76032440375089
6.821,-63.8394771373552,14.1439771309252
6.8215,-52.1817938473555,11.4520047450293
6.822,-47.4308100085231,-3.14126303288025
6.8225,-31.3163726599994,-16.3973552274193
6.823,3.6916607053977,-18.4152639098729
6.8235,45.4795554251971,-12.5861479710767
6.824,73.1846406441947,-9.98500957699525
6.8245,72.5417281195438,-15.5832549970822
6.825,46.803301461241,-22.978093827529
6.8255,16.0788253155251,-22.8067296792123
6.826,-1.69283982898342,-12.8411348342917
6.8265,-10.198706898975,1.82500848708739
6.827,-23.5021374559224,15.2140677394282
6.8275,-35.9122963059834,24.6394986818063
6.828,-24.2753012587702,31.7326421884564
6.8285,12.6539869778926,42.1384209822928
6.829,42.7227986854522,60.2949804956987
6.8295,45.8920004645629,80.5882093321547
6.83,47.0340539795478,88.1963530144143
6.8305,75.4325778435578,74.7303130599697
6.831,110.357171753856,49.202320618477
6.8315,104.981150957625,26.098689726759
6.832,58.1077413173122,6.30817238690979
6.8325,20.6817972033561,-19.8172288792129
6.833,23.6493599300792,-51.925702052053
6.8335,38.0481501399474,-74.7776832282104
6.834,25.7474239473332,-77.0461747871404
6.8345,-3.06685411851246,-64.2181431340654
6.835,-13.0601810884526,-47.972300753129
6.8355,-2.91710814089616,-32.8376915351731
6.836,-4.8564986715515,-19.8334321964176
6.8365,-30.7185264686448,-13.1620175726048
6.837,-52.9091687069112,-13.0374983997707
6.8375,-46.7313203792776,-8.74187006399895
6.838,-25.3759459055927,9.3578666047815
6.8385,-17.6218767540836,33.3885186432277
6.839,-28.2425559371465,43.5986448350439
6.8395,-40.0302907757525,30.0895247287928
6.84,-46.9918624593496,1.94176973180956
6.8405,-63.7693162745304,-23.5501551674942
6.841,-97.3897411347455,-33.6196391646931
6.8415,-125.344085520509,-24.8233011733389
6.842,-115.614813650415,-4.72912572547869
6.8425,-65.9896558165268,11.1304950430942
6.843,-12.3114170032937,12.4636941498557
6.8435,7.27288543837036,5.4460095663271
6.844,-8.75075043772609,4.23381621141048
6.8445,-28.0127382227376,12.2867941304968
6.845,-23.7789553242108,20.3060329769736
6.8455,-2.95908417673789,21.2864363492019
6.846,10.0692281590561,16.406911038244
6.8465,10.5962491596798,5.24157130211034
6.847,21.8294113032514,-16.2962169040538
6.8475,62.302209027729,-42.8816957501323
6.848,115.489075460228,-57.4179526543009
6.8485,143.515455100197,-51.2667134088968
6.849,128.716857277049,-37.5988994956382
6.8495,90.0062361778485,-34.0583330724028
6.85,56.4942801919621,-39.4189949268999
6.8505,37.4139554510121,-39.3556558035426
6.851,24.9018131089587,-30.2618380301945
6.8515,14.319278324697,-23.4689434852703
6.852,7.18967378791243,-26.1803885702404
6.8525,-1.15646645233238,-30.5411590976754
6.853,-20.0715977005352,-24.6972729690021
6.8535,-45.6826003141695,-6.21235743000911
6.854,-56.006390524423,18.089540572238
6.8545,-31.9950707775589,38.7068732978726
6.855,19.3473519899341,48.4008382514595
6.8555,65.7356860332555,48.0430647515675
6.856,73.3089567298608,49.6939647543184
6.8565,34.9049843337725,66.4365636190273
6.857,-18.0629060785017,95.908851236388
6.8575,-36.7256123888552,120.302821636721
6.858,-0.127511916974748,125.745587309747
6.8585,60.0698358527689,115.254318375414
6.859,90.3681182195591,99.4688986866565
6.8595,70.0442901024374,82.5172593789943
6.86,23.865530988716,63.0402534703793
6.8605,-15.3191211379465,42.698552574249
6.861,-36.0257525550486,25.6528445422969
6.8615,-37.7420994025561,12.7829412689349
6.862,-17.1830152502877,3.07652726568505
6.8625,18.4231074024393,-1.71572298855053
6.863,41.7715962653451,0.0926773331690166
6.8635,30.2758186710188,4.87050223344069
6.864,-6.83066540327773,7.24788241787168
6.8645,-41.5871106213722,6.96637094552997
6.865,-60.3983121572931,6.0748452859554
6.8655,-70.2982696037127,1.42632499868394
6.866,-81.098455189915,-12.6736507590433
6.8665,-97.8239074596208,-35.1996171067503
6.867,-123.63741914289,-59.461770668179
6.8675,-151.988835055079,-83.2895396695541
6.868,-160.964285284348,-109.344344750954
6.8685,-135.48070353149,-133.64191697351
6.869,-93.9380838362059,-144.053560425336
6.8695,-73.5487873079248,-136.367021773801
6.87,-87.5295008204301,-123.648228678258
6.8705,-114.393321631463,-120.460794579934
6.871,-131.880686323912,-122.55106873663
6.8715,-142.16645083074,-112.951579590912
6.872,-155.586312107317,-87.5676418768157
6.8725,-165.367040621424,-63.8012950138934
6.873,-151.193033772915,-59.4417325354715
6.8735,-101.428562730293,-70.4165017348624
6.874,-24.3200893262462,-75.5628333554952
6.8745,58.8745166755854,-59.1571096207419
6.875,128.696861026219,-22.9165928505729
6.8755,179.514564302666,20.4341183183066
6.876,217.471611791643,57.0796068283198
6.8765,243.621961932174,76.2394219897082
6.877,245.084313484275,74.430678653493
6.8775,212.3414962193,61.2917458583518
6.878,160.068531658681,55.6831591508867
6.8785,117.420144112457,69.1545278213794
6.879,99.5507339892828,94.8624871207138
6.8795,101.341970325602,117.167472441168
6.88,116.24873820424,129.137428994095
6.8805,144.989403564825,134.47234634988
6.881,184.364956614499,135.027257373107
6.8815,221.960462495097,126.172709029697
6.882,244.408903921957,106.470725579262
6.8825,240.776407590228,83.6150285704715
6.883,202.188073720689,66.4430296571524
6.8835,133.985596013809,56.927215836845
6.884,63.2837193033995,53.4263636176601
6.8845,12.7886532992211,54.5840656949242
6.885,-30.8681050512691,54.6275447597506
6.8855,-97.4172476781517,42.5024282786174
6.886,-180.706559304162,14.7754280691821
6.8865,-236.4479903286,-15.2272981344753
6.887,-240.90021657662,-31.0758686070871
6.8875,-221.362767292608,-34.0306377808313
6.888,-212.212493901262,-40.915000501543
6.8885,-208.806942876373,-62.0460253085769
6.889,-188.046806516236,-90.3205235616699
6.8895,-151.942041715182,-112.243144103744
6.89,-122.407902830689,-120.463513389242
6.8905,-105.179970158955,-114.138197066579
6.891,-83.7684702361896,-96.3103476288171
6.8915,-42.7754515220089,-73.9862494698832
6.892,19.7081876115624,-52.9374341745863
6.8925,92.8736672891019,-29.9582846766257
6.893,150.893873856443,1.4169062929852
6.8935,163.683517649938,35.2658556213873
6.894,127.884222796473,53.8596782582541
6.8945,73.2406101692963,48.9782604469988
6.895,21.6212297840055,32.5278788097
6.8955,-38.835201082124,18.9300997949828
6.896,-114.072795264723,6.92463287430954
6.8965,-164.41988223632,-11.3606172559497
6.897,-146.655113292341,-31.9741091030081
6.8975,-82.7078061590366,-42.9104259972891
6.898,-38.1320118697634,-42.0653645551421
6.8985,-31.8868752485691,-38.6292866741529
6.899,-16.397351083521,-37.4921232988433
6.8995,40.6278197628017,-33.2714761129749
6.9,102.627751007882,-20.7160761698599
6.9005,119.361565086951,-2.19207068379497
6.901,97.0991547757822,16.5030958158949
6.9015,76.721962193382,31.0863014675708
6.902,67.7096928253383,39.3463844638185
6.9025,46.976326973598,42.450833910438
6.903,12.5041823178076,44.3635220775029
6.9035,-6.55425575598069,44.7105038199887
6.904,-0.490366033380586,36.5039075147217
6.9045,-3.21763983112562,18.6228780110919
6.905,-44.8504306638657,4.48087163353563
6.9055,-101.887165451671,5.95665265719804
6.906,-121.422233006273,13.2266250971795
6.9065,-88.7947772953716,6.74049783730656
6.907,-45.4615028804347,-11.7601543849444
6.9075,-32.2451426583161,-18.8196338418893
6.908,-34.8733018902268,-3.83238188786701
6.9085,-4.80221333705208,14.4791384803739
6.909,74.2521281032046,14.8230048556486
6.9095,163.197982088647,0.292302566092405
6.91,212.671195400508,-12.7325545515259
6.9105,208.982800447286,-17.9426437752893
6.911,166.6169861204,-17.2602529643669
6.9115,99.9783907373573,-8.33112237720709
6.912,25.1365426058683,8.63639084490327
6.9125,-27.9949680615583,19.7763643988726
6.913,-38.3656485882005,11.7032355378937
6.9135,-27.4659682184615,-7.21280738166362
6.914,-41.8651439416717,-16.7764683101911
6.9145,-96.0367645423194,-14.0466323186149
6.915,-155.225364603042,-15.3002055580849
6.9155,-182.378772419019,-28.500162016497
6.916,-180.12114471599,-41.2006112720345
6.9165,-174.934979710691,-40.7893320041063
6.917,-179.265970475226,-32.3795323045495
6.9175,-184.887293246994,-29.0941704024937
6.918,-180.115189647593,-34.3704923392941
6.9185,-157.581319955026,-40.3709009830123
