time_s,EMG_ch1_uV,EMG_ch2_uV
0.3035,11.4494521403388,16.1264524173482
0.304,10.0258606824419,13.4478858030751
0.3045,8.70564703405375,11.4940075455076
0.305,6.13776747485526,11.5768345409684
0.3055,2.86858613568908,12.3143074946922
0.306,-0.690913350194042,12.077932058788
0.3065,-4.58849902043291,10.7441921503951
0.307,-7.57646673304878,9.12102814402469
0.3075,-8.04740468977478,7.7181915873252
0.308,-6.76149730529351,6.43771439963922
0.3085,-5.93883623266081,5.09863737214295
0.309,-5.82465647893446,3.92867161708195
0.3095,-4.84240657300879,3.36841942811477
0.31,-2.85813641343676,3.42378550733497
0.3105,-1.54739806515462,3.54213097307551
0.311,-1.7730670062387,3.20809939971872
0.3115,-3.13247826952078,2.17518923731123
0.312,-5.45314407230809,0.0445823448183048
0.3125,-7.94261471345799,-3.46989675661906
0.313,-7.78341324892801,-7.46350998771665
0.3135,-3.03383255622074,-10.1679671595815
0.314,3.58831101963503,-11.1538480235888
0.3145,7.34255548964963,-12.0682924955754
0.315,7.434483178738,-14.2083900189595
0.3155,6.64565618062143,-16.7492945866392
0.316,5.6379277992477,-18.7263455525775
0.3165,2.36766931673219,-20.9865976903523
0.317,-2.43969625482892,-23.874656017022
0.3175,-4.29500859291163,-24.6845635404714
0.318,-1.21823876007815,-20.8886205677122
0.3185,3.14619778805137,-15.036740435779
0.319,4.83427748273811,-12.2179455029205
0.3195,4.42739770977457,-12.4171202755551
0.32,4.30323207285968,-10.0650922499222
0.3205,4.24493079822041,-2.72469354443092
0.321,2.66677775673922,4.59776769078361
0.3215,0.0912674053636981,6.97072896477042
0.322,-1.25814835746841,7.08186601626708
0.3225,-0.270644401074252,10.5265070727382
0.323,2.1619331128553,16.5606156161572
0.3235,3.98381616028305,19.4226975764151
0.324,3.04512612797516,17.660948579355
0.3245,-1.01466875273858,15.9019244340298
0.325,-5.50424488598799,16.7288429832558
0.3255,-7.2916015973985,16.8124828589436
0.326,-6.91091106662525,13.4231854177853
0.3265,-7.64152525790393,9.57256768179199
0.327,-10.4545013257938,9.01418107815521
0.3275,-13.0806934383363,10.1070940378817
0.328,-14.4245938771177,9.07473416299575
0.3285,-15.9260874883062,6.61327873935223
0.329,-17.4074761627236,6.40193711189837
0.3295,-15.9190580246577,8.57737601932205
0.33,-10.9495221762787,9.69170558608841
0.3305,-6.77914792550309,8.78897583262077
0.331,-6.68886068750554,8.61389054514112
0.3315,-8.24482877150068,10.0317904463256
0.332,-7.55244239264399,9.80637884400869
0.3325,-5.05913128680349,5.71635408191922
0.333,-3.50938726365917,0.0850581967949542
0.3335,-2.86172023362446,-4.07066400441625
0.334,-1.25154526008692,-7.16064250469262
0.3345,1.08005374371717,-10.6487999383077
0.335,2.8734869662979,-13.54277088868
0.3355,5.17956424402204,-14.6775762646408
0.336,9.4489251051426,-16.2732629143908
0.3365,13.5639795916688,-21.1514258268617
0.337,14.1199712592751,-27.4264098463031
0.3375,12.0373732711007,-29.9691015205702
0.338,11.5870249235527,-27.0585242278445
0.3385,13.8237827728762,-21.9599050237205
0.339,15.1721810486698,-17.6236597588999
0.3395,13.2458887278675,-13.5337481396338
0.34,10.2774062275417,-8.80767342879627
0.3405,9.4230813113617,-4.73512235637055
0.341,10.7391324641822,-2.19235754990936
0.3415,12.4144703749623,0.538940562643198
0.342,13.593401703111,4.91000886114186
0.3425,14.3303150789359,9.33924866734878
0.343,14.441285643194,11.8635463039066
0.3435,13.753579558134,13.5190256232921
0.344,12.3002149673262,16.0969730598284
0.3445,9.55977672020803,18.2045877013251
0.345,4.93297697735284,17.2064565592746
0.3455,-0.403029374619408,14.2872219971025
0.346,-3.7600958216845,13.5825984430046
0.3465,-4.01654948757163,15.9332613356166
0.347,-3.10629085910274,17.3140062799428
0.3475,-3.50960559149024,14.7699817507999
0.348,-5.4263439304306,10.5657373438086
0.3485,-7.38199893640576,8.41173371900706
0.349,-8.60561850799567,8.34289516003736
0.3495,-9.70871748326572,7.95349516340489
0.35,-11.5562251103668,6.67420526659081
0.3505,-14.2493071633572,5.85781537173523
0.351,-16.8553498992659,5.812979103211
0.3515,-17.7532700337615,5.64778916915074
0.352,-15.8407932114425,5.39393308278663
0.3525,-11.8587631852588,5.46469679351079
0.353,-8.02863862461646,4.33803315655776
0.3535,-6.0277496441511,-0.196304846369304
0.354,-5.73390687558013,-7.13902209649728
0.3545,-5.9932662208141,-12.5481491784765
0.355,-5.79629723361258,-14.6930274023773
0.3555,-4.45297977564355,-16.3796400272614
0.356,-1.65048449604209,-20.7056484325648
0.3565,1.91083131720156,-26.7074864803153
0.357,4.67312606647135,-31.0364760133296
0.3575,5.9049973123478,-32.1652100174096
0.358,6.69637013608271,-30.8367476224183
0.3585,8.20138732887951,-27.6897844241885
0.359,9.24224712873306,-22.804502017536
0.3595,7.23521790743345,-16.9830072982397
0.36,2.00245532089352,-11.3712317068437
0.3605,-2.84677719777374,-6.04713167735958
0.361,-3.73622552122748,-0.642854126050745
0.3615,-1.41692188920659,4.11846644510808
0.362,0.419857115906017,7.35806916415632
0.3625,0.402107313123872,10.0360532159001
0.363,0.819632332655113,13.7902293121079
0.3635,3.15511430408051,17.8838213444079
0.364,5.21989687279771,19.718679176168
0.3645,4.81289406407447,18.7482775701611
0.365,3.78260201545278,17.4206173289301
0.3655,5.17238336144841,17.4274288692943
0.366,7.72208832668154,17.5421479827702
0.3665,7.08977426598282,16.5841021544132
0.367,2.31918062681925,16.0115058163901
0.3675,-2.77029645282016,17.2168983178275
0.368,-5.16902998810248,18.1279816060761
0.3685,-5.83765048626246,15.5679802053845
0.369,-6.22390802256112,10.2666737805428
0.3695,-5.67611093821707,6.50935243085501
0.37,-4.39135293164,6.66519729285399
0.3705,-5.05002023120337,8.70901683897228
0.371,-8.38128147255369,9.73311301969901
0.3715,-10.2912473170551,9.34061909498004
0.372,-7.16585516824766,8.3078878159765
0.3725,-1.61518025397287,6.15098558529886
0.373,1.07601949726654,2.08595098166045
0.3735,0.317165798974769,-2.90959063910209
0.374,-0.27185468403243,-7.16002951380648
0.3745,0.762362141607332,-10.8398697795243
0.375,1.66044088886926,-15.5003496440754
0.3755,2.15281970966169,-21.2572712395104
0.376,4.04064020547238,-26.377211667589
0.3765,6.5961832020468,-29.8664629046206
0.377,6.38443977827238,-32.5480835855958
0.3775,3.10792341070523,-34.8152356504253
0.378,1.09077913905076,-35.0873923912799
0.3785,2.90602231671504,-31.9355839902509
0.379,5.68425807819403,-26.5951231974881
0.3795,6.25156565796317,-21.6594159606943
0.38,5.88816314918105,-17.7748995273387
0.3805,6.67116897445618,-13.277096648778
0.381,6.81026235339564,-7.02282126189637
0.3815,4.05149601770788,0.00155235310924194
0.382,1.04018663655406,6.19046166066491
0.3825,2.14827931931381,11.0058868005926
0.383,6.23484478560798,14.6014168768291
0.3835,7.75318984641489,17.0973986835327
0.384,4.94512929029355,19.1126418157569
0.3845,1.88516031036379,21.8684284245227
0.385,1.482388517659,25.5433743030383
0.3855,1.41342812792911,28.3219624065937
0.386,-0.762808850192269,28.4771646425194
0.3865,-2.85372250331832,26.9568405790061
0.387,-1.97761931465458,26.3776350095266
0.3875,-0.112790408542711,27.4624178849826
0.388,-1.29643385658501,28.0224319564031
0.3885,-4.86645099265017,26.0122206474192
0.389,-6.14599733907025,22.3210296190806
0.3895,-3.89878658589637,19.5511619101853
0.39,-2.81206768030927,18.7770613195159
0.3905,-6.9988054399834,18.6499951715038
0.391,-14.1295614160777,17.4912076754292
0.3915,-18.2427457165149,15.1183196263513
0.392,-16.5680150651531,12.1450477937249
0.3925,-11.5503830837138,8.24255292356861
0.393,-7.32922535231424,2.13859214339746
0.3935,-6.09828003555468,-6.45974722907516
0.394,-7.22984987836787,-15.7249732262377
0.3945,-8.34987291546509,-23.2704272083115
0.395,-7.52426820123175,-28.6302088406335
0.3955,-5.2387749886112,-33.321234567264
0.396,-3.48603784207973,-38.3549621879787
0.3965,-2.33256729717433,-42.6946804246752
0.397,0.795527003193298,-44.7349600063265
0.3975,6.85282562205402,-44.4114213932358
0.398,12.2063500569989,-42.8424396293683
0.3985,12.6919034869684,-40.3566565848657
0.399,9.36611933145226,-36.0212459950776
0.3995,6.93602201834262,-29.1725401958761
0.4,7.15091575248813,-20.5730524787747
0.4005,7.56360289127344,-11.8196030480151
0.401,6.90322111944759,-4.05186185405502
0.4015,7.27743736663925,2.7025643174101
0.402,9.6230954826024,9.2148944069542
0.4025,11.1729267901939,15.9728688324619
0.403,10.049198326796,22.2151070435286
0.4035,8.86592757936511,26.4935725458314
0.404,10.421303813792,28.5036960175082
0.4045,12.5729557852925,29.5988315573191
0.405,11.2704966329864,30.8814217145153
0.4055,6.79078378392364,31.7416770880209
0.406,2.89376149848472,31.3363232974697
0.4065,0.940717339522845,30.4898826901618
0.407,-0.958499263127716,30.4286784301565
0.4075,-3.33451664745107,30.2686627148283
0.408,-4.08601725082762,27.8913514285495
0.4085,-2.41213727813973,23.2996242238514
0.409,-0.557940199324596,18.9353668581205
0.4095,-0.751361688023971,16.2206789210373
0.41,-3.19829958421121,13.9852061229867
0.4105,-7.6186387883147,11.3178830487612
0.411,-13.6429546923982,9.80668644401145
0.4115,-18.8051979960745,10.9888453580612
0.412,-19.3560130949697,12.7582968252518
0.4125,-14.6886666712528,10.440789690614
0.413,-8.51349140274404,1.46406050971182
0.4135,-4.30147057120988,-12.1292657723962
0.414,-2.00946898031635,-25.6847398764917
0.4145,-0.571331422428214,-35.7459797325653
0.415,-0.661404150953291,-42.3079230771609
0.4155,-2.75538890737778,-48.0862318835912
0.416,-4.80574589898668,-55.3355920217854
0.4165,-4.44923193558979,-63.0434500619727
0.417,-2.03916750257975,-67.8583409836071
0.4175,0.605119989263237,-67.99591921604
0.418,2.88763640327217,-64.9846983704461
0.4185,4.74592817366089,-60.819826086189
0.419,4.94022184475418,-54.9126281101312
0.4195,2.64656559507733,-45.5157246618487
0.42,-0.330376095994119,-33.2506162015885
0.4205,-1.44975362378638,-21.1759472429553
0.421,-0.722925329667716,-11.3630729657795
0.4215,0.252420290620127,-2.99678966979436
0.422,1.63999927110007,5.84805866197297
0.4225,4.90714980912853,15.7169635915047
0.423,9.28380179604612,25.3099817917986
0.4235,11.5434837752485,32.5892456890939
0.424,9.92164177823155,36.2713140711718
0.4245,6.22189636427304,37.083945583318
0.425,3.48316475829644,37.4977457341167
0.4255,3.12899014946079,39.3135773206101
0.426,4.58599514242561,41.7153064745207
0.4265,5.94812319616323,42.8053570890243
0.427,4.73057460729009,42.6849346783393
0.4275,-0.169991672917746,43.229360153059
0.428,-6.56181001157407,44.6662845226351
0.4285,-10.4511753608937,44.5831773053954
0.429,-10.1810873475269,41.5210201662737
0.4295,-8.0662623205924,37.7618928733906
0.43,-7.57351423602881,36.6714236670981
0.4305,-9.97172427812776,38.3071219104956
0.431,-13.873874444763,39.6628587884798
0.4315,-16.5843859187994,38.6469073320477
0.432,-15.5170470344983,35.4802964212738
0.4325,-10.0206789586904,30.1233128327985
0.433,-2.88522864270817,21.0492318497659
0.4335,1.17999134245618,8.03151048661643
0.434,-0.118084916215528,-5.75726157686039
0.4345,-4.28200153753931,-16.5663299969126
0.435,-6.68753061260337,-24.1874978211631
0.4355,-5.03870897452333,-31.3299392954978
0.436,-0.559949625389226,-39.3019699010129
0.4365,4.398222270726,-46.3662709361697
0.437,8.67234349812848,-50.5015432376764
0.4375,12.2334714938227,-51.6842878217703
0.438,14.892926797415,-50.5951173339299
0.4385,15.8625212071722,-46.8530229202005
0.439,14.6694512498117,-39.9677106944573
0.4395,12.1032688402933,-31.0108165849747
0.44,9.77381234701165,-21.9539634543351
0.4405,8.70359386570928,-13.8079725342444
0.441,8.82917096087325,-6.24178010976707
0.4415,9.94689887174753,1.62150758807951
0.442,12.3525103091639,10.6926865489675
0.4425,16.0626436283749,21.1274890944806
0.443,20.0545940799728,31.1035620445164
0.4435,22.8284375125097,37.6042635530415
0.444,23.1933018097857,39.6869598885127
0.4445,20.3168630741288,39.69717995544
0.445,14.2450517007685,39.707922667759
0.4455,7.07212175243129,38.3677175650978
0.446,2.07419097457111,33.716971811556
0.4465,0.258972568211707,27.7202417706266
0.447,-1.00524802814664,24.4146210307053
0.4475,-4.28578611059321,23.7698107427381
0.448,-8.22943359487418,21.304800912262
0.4485,-9.52976952960659,14.8692692528038
0.449,-7.848023894603,8.1391360679155
0.4495,-6.30831650329036,5.21095328776673
0.45,-7.45104642510545,4.81243514922756
0.4505,-10.971177344714,3.02660491821405
0.451,-15.0406123214604,-0.432655345400319
0.4515,-17.3224261174875,-2.81594470109901
0.452,-15.1244410797077,-4.74494970180036
0.4525,-7.89146003553978,-11.6194086908547
0.453,-0.0154460613585537,-26.6101849087264
0.4535,2.18862716835423,-44.9846289773237
0.454,-2.33232791719705,-58.5847395630001
0.4545,-7.79166400654808,-65.2443482795093
0.455,-8.37243922615991,-70.4830694164932
0.4555,-4.11527504504842,-78.8029463722057
0.456,1.06943795487972,-86.357222953954
0.4565,4.25010850555708,-85.512088494047
0.457,4.43656966537071,-75.3314198998676
0.4575,1.37356921217614,-63.1180916074443
0.458,-4.12419260386612,-54.7245089121716
0.4585,-10.1830937103973,-47.7481675309619
0.459,-15.7916123333951,-37.0035094902708
0.4595,-20.9211405367802,-22.8375005133364
0.46,-23.9325135737674,-9.56736748410103
0.4605,-22.1963141773512,1.91123863592124
0.461,-17.1363809674691,14.717191764388
0.4615,-14.767192630069,30.0089591567014
0.462,-18.0862939197648,45.3651931773957
0.4625,-22.6904976662249,59.0887495745174
0.463,-24.0425800107728,71.4002940838091
0.4635,-25.2414177320647,80.9475343725012
0.464,-31.713560794661,84.8068066776233
0.4645,-41.0043452649842,82.7912640065806
0.465,-45.1637334758437,77.3688323288554
0.4655,-42.4470242629268,68.7750203563884
0.466,-39.1218528812182,55.2589633956767
0.4665,-38.9629732521394,38.8831491980279
0.467,-38.4742423937415,24.9720366909925
0.4675,-34.5364992305698,14.0437983227432
0.468,-28.9923794450347,0.898640239938342
0.4685,-21.5458347002751,-15.4483096271039
0.469,-5.53315884608909,-28.0630393296277
0.4695,22.1286874009098,-32.6714697913154
0.47,51.0987740363374,-34.7439847421114
0.4705,65.3738089923154,-39.8631226667254
0.471,59.9088335104534,-43.7740241431795
0.4715,44.292259796625,-40.2351163003295
0.472,31.1955864409811,-33.3801293405478
0.4725,26.2240496631986,-32.257698429251
0.473,27.9211337168101,-35.9567927658874
0.4735,31.9100767671153,-34.4832933320751
0.474,34.4623860648226,-23.7076728482381
0.4745,36.4209355686306,-9.59456203179241
0.475,43.7962094673946,3.10582611693147
0.4755,60.0442422032219,16.6949601762773
0.476,77.672194521248,32.6065812739376
0.4765,82.9207468268251,46.4296318162779
0.477,70.7336464588608,54.9020424079657
0.4775,51.0486830363193,60.7855810310841
0.478,38.2181403163998,66.0309227864385
0.4785,37.3975473691061,65.6006743434552
0.479,42.8651529024124,53.206700548074
0.4795,46.3184803586775,29.7485984037349
0.48,44.9638967387518,2.05611237338064
0.4805,44.2719831779492,-24.0025478747947
0.481,53.7452004156761,-45.7990134210467
0.4815,76.1165767265852,-61.4744686813976
0.482,99.4942790029604,-68.2992917514386
0.4825,105.349106517625,-63.6956931272378
0.483,87.4811696581543,-48.7330358414995
0.4835,58.7573699368768,-32.1779651312379
0.484,35.6526514364139,-27.7075953910311
0.4845,21.074863618076,-41.2263797032608
0.485,7.44724547381634,-62.4585371210452
0.4855,-8.62950891510257,-75.9537178452403
0.486,-23.6257180273298,-78.9573217175012
0.4865,-37.3591549423418,-79.1085327387647
0.487,-56.8682272090343,-75.1630894405185
0.4875,-88.0946915854122,-54.213261309598
0.488,-130.759643459552,-14.3307909077008
0.4885,-183.8142192344,22.960350430857
0.489,-247.484762342353,34.7118823756006
0.4895,-312.269060715218,23.1035370980373
0.49,-350.461829548104,6.80751341801463
0.4905,-330.471480106893,-9.10414603977677
0.491,-246.219159619277,-38.0490893187492
0.4915,-129.996984217578,-83.8015354565632
0.492,-31.1533423970045,-121.365950978261
0.4925,19.761915012631,-116.254678220999
0.493,26.0706938057328,-59.2247449637005
0.4935,9.43919350739741,24.6321890233481
0.494,-11.2383782271243,100.213055897582
0.4945,-22.5923282709375,151.337209497498
0.495,-10.5086818774228,185.930580372395
0.4955,32.3344799329506,218.125485741662
0.496,91.3686174795271,250.783623488901
0.4965,136.566384246635,275.89346489783
0.497,151.110496649073,285.967447419853
0.4975,144.612572001858,279.20911647425
0.498,132.437939499468,256.554444138607
0.4985,114.617641630867,222.06371629058
0.499,86.268897666009,186.888671856844
0.4995,56.5363416039468,164.370504849523
0.5,39.1524881995437,157.771984424559
0.5005,30.5003179629241,159.163986162691
0.501,16.2867249266767,161.989636171966
0.5015,-3.08085931184371,165.002049998096
0.502,-14.7812210288195,159.982954906785
0.5025,-20.8704295301865,129.06734005434
0.503,-38.2541305110617,66.3577717781637
0.5035,-64.0467230602292,-6.38368081813854
0.504,-65.5979201381054,-60.3004057691865
0.5045,-20.7050748092461,-92.2557726195895
0.505,50.3667240471477,-123.746802132087
0.5055,109.396977326054,-169.144503254889
0.506,140.475378160641,-219.589890676468
0.5065,148.229418592636,-259.865228386636
0.507,133.915467055309,-286.749006683284
0.5075,100.029644430857,-304.491797820792
0.508,68.7740609947855,-312.862486092451
0.5085,66.076401022718,-308.106413982372
0.509,86.9233826193647,-290.770437296937
0.5095,100.762258750897,-267.106417136967
0.51,92.838992473151,-245.457000743893
0.5105,76.8165624900062,-232.462764751958
0.511,63.2958062674779,-227.887406045652
0.5115,40.888026273545,-222.743627509754
0.512,-2.21394084425411,-209.246087313876
0.5125,-58.9731312489042,-193.405557210788
0.513,-116.431698477073,-189.585077876485
0.5135,-168.760926096083,-200.392009063903
0.514,-206.331419955981,-210.567728637486
0.5145,-212.416054035819,-204.543451525162
0.515,-187.861431035471,-182.192993241572
0.5155,-162.399829206747,-153.305233026227
0.516,-160.817647053858,-124.945629674763
0.5165,-168.623438144121,-99.7119664009464
0.517,-151.537391038332,-78.2859232315853
0.5175,-101.689063640664,-56.4823855042761
0.518,-44.2534609210872,-26.4634786584632
0.5185,-2.65693798820005,11.1208954778552
0.519,21.6897921954671,41.5151558896408
0.5195,34.4657665103676,51.1959902740538
0.52,33.5509858910918,46.0244781815014
0.5205,16.8836789398929,45.866073876977
0.521,-6.80378386294736,61.3481312962019
0.5215,-22.7246383955459,81.8682525624511
0.522,-20.5173116705675,88.1708599452996
0.5225,1.41132462684595,75.5513538763153
0.523,36.015838993792,65.2728370737573
0.5235,71.938961380728,90.5211862252808
0.524,102.619699401382,163.934329117331
0.5245,127.942520624284,258.877345551615
0.525,141.482611464029,332.633173561983
0.5255,125.737096709276,370.490704241256
0.526,75.4824400703524,394.445077003878
0.5265,20.8842264465063,423.158925428708
0.527,6.43034613146095,440.912205807876
0.5275,42.607438524039,422.27147821351
0.528,96.0502869847452,374.538460549578
0.5285,134.212020620984,332.064868832251
0.529,161.42178504069,311.418885582724
0.5295,197.774407146127,295.699546823984
0.53,238.077898377362,267.267579297641
0.5305,252.459784744739,233.336126346823
0.531,222.704627947705,207.087314611339
0.5315,159.688713825951,181.516767118621
0.532,85.2196470758728,141.349851533712
0.5325,14.1411669080345,92.8658431631567
0.533,-41.4114355576784,61.5554794308046
0.5335,-68.6254152979461,57.8499651189394
0.534,-70.8685054429561,60.1226470919244
0.5345,-80.3823492288411,39.7286582254307
0.535,-134.997657519456,-4.93889670613513
0.5355,-235.782130387691,-48.6907437214004
0.536,-337.755645165334,-71.7382818313422
0.5365,-391.003846679569,-82.5202117179463
0.537,-386.063462170592,-104.280195440826
0.5375,-351.112190390839,-144.682101997561
0.538,-310.246644955301,-187.360709273326
0.5385,-259.181473188137,-214.036491802585
0.539,-184.560201662636,-226.383942559694
0.5395,-92.2701366272476,-240.258009020408
0.54,-5.18763350083408,-263.591207170614
0.5405,59.3409264311598,-288.031985456562
0.541,97.3948376349461,-301.192111242799
0.5415,108.534760823561,-299.831250716466
0.542,92.9134545348557,-289.437301781873
0.5425,60.4486549017209,-276.083534962129
0.543,30.5861369067306,-261.799986347894
0.5435,16.4791836833878,-246.110811189975
0.544,15.9770626356237,-229.816048279748
0.5445,22.4840330551813,-215.3432167974
0.545,37.3668518891391,-200.951475415932
0.5455,64.6028217269473,-176.450556729465
0.546,97.4655424027797,-132.454255288145
0.5465,118.828598555797,-77.0938032730856
0.547,116.121334348394,-35.1845901858572
0.5475,92.9248883530721,-23.0456908644084
0.548,65.6653312939129,-29.7799982418053
0.5485,51.2294061761152,-32.1144205122348
0.549,57.6571981019146,-22.8722278620459
0.5495,83.0312980137477,-14.4344259213889
0.55,118.242862391854,-17.4740477248131
0.5505,148.304049400058,-28.2542806856838
0.551,154.978044992741,-36.6981087402184
0.5515,126.650308955448,-36.4302953477493
0.552,69.5069867366081,-26.3411260362936
0.5525,4.66003533796439,-11.6260254546581
0.553,-48.9936030037311,-2.98684302690708
0.5535,-84.6501176892627,-5.28398569119063
0.554,-98.2767436405273,-8.50376813925836
0.5545,-79.191644942244,-0.920016264915263
0.555,-21.2821743210536,11.8381973387677
0.5555,58.440513340859,16.0112616015492
0.556,122.619830689999,16.1090814444607
0.5565,138.401260586164,31.7942643456874
0.557,98.7693715336172,64.6465224203155
0.5575,24.9229252362771,90.2020237459977
0.558,-46.183108812729,93.9359835209718
0.5585,-82.6589214382243,95.3134628912647
0.559,-77.7228096041875,120.162392626254
0.5595,-50.5459144423302,164.798016302749
0.56,-23.5317099381152,205.630894376768
0.5605,-3.7415299424398,231.823201318927
0.561,8.70502747314967,248.264252657218
0.5615,6.42802448930919,255.174957436679
0.562,-15.8268175653951,246.783665670297
0.5625,-46.0007592662997,226.6627728898
0.563,-68.2699112528733,204.127269566277
0.5635,-87.6870316541104,176.24853366182
0.564,-120.211511848972,132.324405398895
0.5645,-159.230242039146,77.5333755888616
0.565,-175.604511763971,34.659450957474
0.5655,-155.234784420361,18.9641025782281
0.566,-114.029453612341,26.0692009306076
0.5665,-69.352294676119,46.6663881099544
0.567,-20.8120456345337,76.4007477178037
0.5675,29.6152372549574,106.09754348991
0.568,62.3728737552932,118.913566016789
0.5685,62.5220618325344,107.611441734115
0.569,39.6207029750937,84.5870695162678
0.5695,10.258432226895,66.5874964453484
0.57,-21.8016117938801,57.3320069809124
0.5705,-53.9618286225468,50.7807897958655
0.571,-75.4031631968126,42.4768726129376
0.5715,-89.0613002076519,30.909197359587
0.572,-119.076147129061,15.1256837723426
0.5725,-166.949437899882,-2.78909612380611
0.573,-179.464193661864,-18.9028779157054
0.5735,-98.9735402401136,-35.2451570455067
0.574,59.0432946727061,-59.6236514220097
0.5745,211.953101894153,-94.2878909025464
0.575,293.159053093268,-132.503097994022
0.5755,301.07354583138,-169.396692914511
0.576,268.989615532128,-206.981987675435
0.5765,222.894834642554,-244.583450277018
0.577,177.7536707966,-274.461453638418
0.5775,144.157495775351,-292.262464839578
0.578,122.017885650043,-302.075393497546
0.5785,104.397706743731,-305.979199040538
0.579,92.8007587844176,-299.686967162347
0.5795,88.4289753435191,-284.980138616004
0.58,68.2399283019156,-274.059660352971
0.5805,1.86279032057171,-272.289666773232
0.581,-96.2672444237748,-268.111704886603
0.5815,-161.445859129906,-250.367292677822
0.582,-143.177915322104,-223.530572148665
0.5825,-53.3150137115158,-193.302195406853
0.583,61.3651954891113,-150.594684400945
0.5835,163.852059973518,-88.4811612814214
0.584,224.912890194308,-25.3929936044295
0.5845,211.852338149737,11.3638685610759
0.585,118.460197104151,22.3602240007995
0.5855,-9.44691113095292,34.1082911100041
0.586,-113.128039148734,58.7168719741254
0.5865,-177.286445363164,77.1778434279632
0.587,-220.393772113867,70.3570568820983
0.5875,-244.79377080858,48.2322086413239
0.588,-236.901336929844,35.8431374780371
0.5885,-213.220414837616,41.9455896951895
0.589,-221.887513936191,54.8292920358666
0.5895,-283.494749923989,63.4902698918825
0.59,-359.204836621966,71.1680901319708
0.5905,-391.652778731266,87.7071767316896
0.591,-354.29943380795,115.223328153779
0.5915,-249.559841549053,144.642553908735
