time_s,EMG_ch1_uV,EMG_ch2_uV
4.665,-38.6240730420021,10.3950137231151
4.6655,-33.4168079056206,20.0597081123653
4.666,-26.370404847529,23.4822719064001
4.6665,-20.6638737845835,19.8849972687872
4.667,-15.6043988967506,11.2039596949133
4.6675,-9.44541308170184,-1.76513429191977
4.668,-2.1092574463273,-17.9195766397205
4.6685,5.01936936826589,-32.7335944524665
4.669,10.4603533029951,-42.0417508977979
4.6695,13.8342437847179,-48.1500062961811
4.67,16.5092280322757,-56.5294974120505
4.6705,20.3171182493312,-66.4847491376975
4.671,24.7903331102044,-71.15022787899
4.6715,26.937307933064,-67.9173680767147
4.672,25.0124540804037,-63.3149700462766
4.6725,21.0998614775704,-65.7342626053828
4.673,18.3173142708421,-77.8645874598773
4.6735,16.9333647265298,-97.0909470356072
4.674,15.3923988517046,-117.543898549958
4.6745,13.7705844668084,-130.294358990578
4.675,13.3244094593387,-128.452271799523
4.6755,13.327455396658,-115.843158124858
4.676,11.442219404969,-105.094198102718
4.6765,7.16108094278521,-102.997791895914
4.677,2.01100896820999,-102.502949648627
4.6775,-3.59063704551266,-93.06202504676
4.678,-10.3200562992357,-73.7941911064821
4.6785,-16.2630799241703,-51.7014001332489
4.679,-16.9744148807823,-31.8478945976013
4.6795,-10.9720249528834,-15.2102652263276
4.68,-2.23297927312658,-2.18182140020112
4.6805,4.63921436374511,8.5427686216525
4.681,8.84314207156879,22.0260682305693
4.6815,10.8699483302574,41.5651744740671
4.682,9.00552606347474,62.7831390365195
4.6825,2.17329921690226,79.1197924652451
4.683,-5.89056594852157,91.3820169319936
4.6835,-9.71687194220656,105.271329857907
4.684,-8.58493338178262,120.655668301988
4.6845,-5.88146390903655,130.848930043298
4.685,-2.36345562201537,133.213358167642
4.6855,5.38930947306166,133.261843766218
4.686,18.7676203826958,135.935710019936
4.6865,33.4064443710239,139.019678704844
4.687,43.6683202299373,138.628164311215
4.6875,47.848462756482,136.193222146099
4.688,46.9476976716207,135.56893242102
4.6885,41.3378998496416,136.249445129325
4.689,31.6994321329146,133.717433907702
4.6895,21.2523585565378,125.142102112391
4.69,13.5168893591081,111.620488682199
4.6905,8.27341570863151,95.7970451770656
4.691,2.23050585648533,79.887054326462
4.6915,-6.65625968415466,65.2995040445017
4.692,-17.5552685663475,51.756208970182
4.6925,-28.5388255391397,37.0191350924548
4.693,-37.2086065030342,19.5812815672272
4.6935,-40.0630621220185,1.68132752050715
4.694,-35.0096449625317,-12.4071957025909
4.6945,-25.7911427641789,-21.8531109476566
4.695,-20.7565717262734,-31.2268199621418
4.6955,-24.6551423891836,-45.0431455519957
4.696,-33.2765079884924,-60.9708804776745
4.6965,-38.5576971234043,-71.2160085353407
4.697,-37.6179415165367,-72.0912447583622
4.6975,-33.8394740386481,-70.0958363918368
4.698,-29.8360532466325,-75.4626633130448
4.6985,-23.4668108027196,-90.1322202845674
4.699,-12.3542494255802,-105.235935469775
4.6995,0.944596277238544,-110.836722322507
4.7,11.4263912386346,-104.890461535626
4.7005,17.7208776595684,-91.7595071280728
4.701,22.2898679596439,-76.2301007183161
4.7015,26.0559591258361,-62.1418154276236
4.702,26.592095042546,-53.4935249992689
4.7025,22.6082690176478,-51.9365897517609
4.703,16.7503144122648,-53.9018593616945
4.7035,11.7490147216982,-54.1631665992935
4.704,6.60126478126449,-52.3540674009284
4.7045,-0.394296981120448,-52.8798571820663
4.705,-7.00008353538639,-58.2101749315052
4.7055,-9.45944885796908,-65.1328589915307
4.706,-8.61418042069397,-68.3525996943059
4.7065,-9.21251187367216,-65.8008443454642
4.707,-12.7348738544115,-59.9042185248907
4.7075,-15.1798741474683,-54.9560663763031
4.708,-13.50133605302,-52.997838685677
4.7085,-10.3529451915483,-51.0091163202542
4.709,-9.83821610037579,-43.2312410909768
4.7095,-11.5196690862748,-28.2012250263837
4.71,-11.7105153568193,-12.0466117409973
4.7105,-8.64603680576916,-1.88274191222039
4.711,-3.40300098960578,2.974972386471
4.7115,2.5882829694846,9.63951186674556
4.712,7.86064434858322,22.0903912802357
4.7125,10.2082650062724,37.1759418147491
4.713,9.0245154017159,50.4197413446837
4.7135,7.35638402771365,61.0668827058956
4.714,8.28684726761908,69.4893860323916
4.7145,10.1589852589766,73.8717516766464
4.715,9.12310354002674,72.9196925257479
4.7155,5.74586304230585,69.3396292332872
4.716,4.5257127995779,67.20993113613
4.7165,6.53867770276045,67.2445958133012
4.717,7.55822983497141,67.4801677746086
4.7175,5.10669324807258,67.4676501463245
4.718,2.43783782969308,68.6481551652146
4.7185,2.42021705125158,70.8082763893858
4.719,1.81811154396916,71.0221099676884
4.7195,-3.61431745689933,66.8437132220619
4.72,-10.950020500591,58.7389682688313
4.7205,-12.3411351102648,48.6697699595247
4.721,-5.0040062854745,37.6563162035666
4.7215,5.46361384287874,25.5037623340454
4.722,12.2103106696804,11.9725137710327
4.7225,13.8963923836955,-2.55525231307566
4.723,13.3182101922838,-17.0600321647198
4.7235,12.4310576435423,-30.1072591773716
4.724,10.6353889835299,-40.7156493030031
4.7245,6.40763284360425,-49.5667047861796
4.725,-0.638213886973147,-58.7377408120197
4.7255,-8.35285542203759,-69.268798795719
4.726,-12.5431012036988,-79.1084858786062
4.7265,-10.6716473932676,-84.4815700846235
4.727,-5.57068066068314,-83.7278979528837
4.7275,-3.4005186943044,-79.1847747535253
4.728,-6.79243304070893,-74.814544751945
4.7285,-11.6413517431961,-72.3845360283579
4.729,-11.7316653124689,-70.1961677670269
4.7295,-4.88334526110746,-64.7491834196235
4.73,6.44257013831851,-53.1495607080807
4.7305,18.2325498257435,-35.0321233541907
4.731,26.425031152459,-13.3845232728716
4.7315,27.3740569588055,7.23094208486458
4.732,20.3500518721601,24.6139093604339
4.7325,9.62732895575908,40.4748499623794
4.733,1.67871562959213,56.7316702077395
4.7335,0.0095505896930267,71.3989469346395
4.734,4.19104984098525,80.5617157220695
4.7345,12.7842553065258,83.9479543171211
4.735,23.9115682461227,85.7614405398102
4.7355,33.1278006434123,89.7599379091475
4.736,35.1150027945417,96.0209521702226
4.7365,29.5917603965158,102.617766548376
4.737,22.4099981865551,107.284647537687
4.7375,18.4282408789149,106.766163418299
4.738,16.3427366951464,98.1725019488111
4.7385,13.5638184473674,82.8965518575958
4.739,12.5641024376964,66.4922353835244
4.7395,16.7192911794416,52.9967300098412
4.74,21.4220121696037,41.9352624999354
4.7405,16.2941205838963,32.0426902391254
4.741,-2.18458423543967,24.0743249862452
4.7415,-25.9060527910421,17.5802613665894
4.742,-45.3907675693363,8.96068698829828
4.7425,-59.1370178515533,-3.381921827846
4.743,-68.6139363419867,-14.8870776691429
4.7435,-69.5306012522589,-20.1027339445011
4.744,-55.8179055336418,-20.2894630112506
4.7445,-30.8063538878008,-21.9990233497355
4.745,-7.13725200672389,-29.564051756604
4.7455,5.57970195633467,-42.211335890256
4.746,7.6327680954959,-56.7246961223135
4.7465,2.98897247925545,-69.6731242982332
4.747,-7.10899621058088,-79.2457564475674
4.7475,-20.7704099382733,-88.3893176124377
4.748,-31.3032913945562,-103.256487546072
4.7485,-32.8192014616103,-124.142889873568
4.749,-28.3549543155779,-141.100307984068
4.7495,-27.1221832323583,-144.278477009557
4.75,-33.5256365872335,-136.058099956956
4.7505,-42.7354433670783,-126.441789125533
4.751,-47.4660419648025,-118.883621113542
4.7515,-45.3876579860821,-108.889955955559
4.752,-38.4809447503719,-95.4047824043632
4.7525,-28.3479828375289,-83.5740435031508
4.753,-15.0618386872729,-74.3871806689233
4.7535,0.533659374572626,-61.0822695295754
4.754,16.0934357400593,-40.0386394192184
4.7545,29.7745200506888,-17.4175187259359
4.755,41.4357705612409,0.0536276527573611
4.7555,50.9934116661683,14.1750860561269
4.756,56.5138436041957,29.5409480310904
4.7565,55.469043426007,44.6451572929486
4.757,48.2835094767514,55.3336959287157
4.7575,39.5106188747872,62.858185592742
4.758,34.3386494766692,71.7672448185438
4.7585,34.1975350444886,82.4930887962393
4.759,36.5405469386209,91.9626569734381
4.7595,38.2044091154416,99.3710703737477
4.76,37.5635745309543,105.837544376517
4.7605,34.0027388349041,110.259542187998
4.761,27.5534884286524,110.875977090276
4.7615,19.4733367697854,109.368524042877
4.762,11.2558153454038,108.288687317459
4.7625,2.63731940502262,105.935939629218
4.763,-7.16233550034459,98.9924583240312
4.7635,-15.5524586465995,88.8003955252334
4.764,-17.0307607404068,79.3705198260192
4.7645,-9.879486113361,70.0718277943152
4.765,-0.225373428630576,56.366879476192
4.7655,3.62692085521221,37.9570143508889
4.766,0.046154735879832,20.4044665664845
4.7665,-5.15887099737142,7.72448807088567
4.767,-6.03859690975004,-1.37918111070623
4.7675,-2.23423916567905,-8.65356914755567
4.768,1.82944046614301,-12.8603870007142
4.7685,0.965539707022581,-13.3562683192477
4.769,-7.00806467379412,-12.8331819963468
4.7695,-18.8415548433728,-14.0293526507537
4.77,-27.4577304741581,-16.9611850810019
4.7705,-28.7524010949251,-21.3010824451938
4.771,-26.7617571850184,-28.0876007479658
4.7715,-29.1564416441788,-36.7558345506376
4.772,-37.5976136281826,-43.3630958092023
4.7725,-46.3839252498504,-44.3619478418833
4.773,-51.8419256303364,-40.4799888893516
4.7735,-58.6712281764358,-35.5617254702314
4.774,-73.0214183156006,-33.6651325016746
4.7745,-91.0721509282043,-37.9692332720097
4.775,-98.6464789081891,-49.1912946240508
4.7755,-83.0497045435569,-63.3595114353579
4.776,-43.8469037440685,-74.2728984687335
4.7765,7.50722358733854,-80.1837232563777
4.777,56.2069956007664,-85.0219829175328
4.7775,91.8002315708301,-90.9930982472716
4.778,110.399132922031,-93.772329746938
4.7785,113.051358237193,-88.515440884602
4.779,103.846545994907,-77.4943235543407
4.7795,89.0882605232465,-67.4233588538005
4.78,76.0139845337707,-61.3044480280756
4.7805,69.6652660879231,-57.4532644988095
4.781,69.7118634421643,-55.0510875506536
4.7815,70.8538936062116,-55.2774688675584
4.782,67.395917764045,-56.7165076139516
4.7825,57.884135763675,-54.5179513485449
4.783,45.3049253434153,-45.7393762035574
4.7835,32.9627925771119,-32.2042666380505
4.784,20.679049978259,-16.8012049826059
4.7845,5.67254739456973,-0.150274411213881
4.785,-12.5673241001992,17.4450710744658
4.7855,-29.107827054315,33.7220717536762
4.786,-36.7265653157549,46.5581233284082
4.7865,-32.755109948692,56.6486568111332
4.787,-22.0209445827457,66.1860838115741
4.7875,-12.6982772644461,76.15484314809
4.788,-10.0414652159556,86.3367191694586
4.7885,-13.9608650003421,96.4854129767258
4.789,-20.5730416354937,105.895576175625
4.7895,-24.9483172524712,113.158245050461
4.79,-24.2196573062767,118.062211847714
4.7905,-20.0732040215317,122.615717654769
4.791,-17.5027129706116,128.409529240025
4.7915,-19.8785907458778,133.864035388223
4.792,-26.2166925904472,135.880040820679
4.7925,-33.9948600786421,133.472141668243
4.793,-42.276562573651,127.822209855758
4.7935,-50.1350740988256,119.222805491091
4.794,-54.6322993986855,106.320547316752
4.7945,-53.734588496738,88.9899457144357
4.795,-49.6082326498647,70.1909541677774
4.7955,-45.5584122005692,53.5043033094828
4.796,-41.1892263916076,39.0316481086415
4.7965,-34.5915461855462,22.7502484241851
4.797,-28.0227086051729,0.864275732358975
4.7975,-26.3676990456546,-25.1200569377182
4.798,-30.0159493199257,-49.2279474369311
4.7985,-34.2807784664275,-68.6261647687693
4.799,-36.5260621719015,-88.9247634661471
4.7995,-38.7763270280909,-117.94390702557
4.8,-41.9131581093952,-153.558571428171
4.8005,-42.5271037582914,-182.26537048571
4.801,-38.0256041992631,-192.894775581578
4.8015,-30.2763910698022,-188.571784888924
4.802,-21.3478618454057,-181.550011683094
4.8025,-10.3049265414132,-179.142871776969
4.803,1.74368981788421,-179.209314753728
4.8035,7.55782640338334,-176.640698876993
4.804,0.602400995040782,-167.571274429347
4.8045,-15.1695589448832,-147.565993826282
4.805,-27.1293415017793,-112.617954942625
4.8055,-26.0292062886945,-64.2835434606503
4.806,-13.4353300717927,-9.38238230675267
4.8065,3.20003092493982,46.8309448763234
4.807,20.7002762399708,102.909003248721
4.8075,44.0291839977506,156.129775413081
4.808,79.5148902200563,201.274620125507
4.8085,124.26863369447,236.776071627426
4.809,164.7313260926,266.333465442725
4.8095,188.58007771579,291.35559473218
4.81,196.238532551576,307.211482147439
4.8105,196.377148023768,310.027466663709
4.811,192.223482443837,300.858656793271
4.8115,179.627085048723,279.012453792423
4.812,158.429549183377,238.669834681472
4.8125,136.163691761652,179.130460555216
4.813,116.771118731059,112.50568936124
4.8135,94.1548271548958,53.194266108555
4.814,62.2877583683076,4.16238827804172
4.8145,23.8112195305912,-39.1349479450139
4.815,-17.8622679686648,-77.7887540654156
4.8155,-66.4348663939625,-112.825819782359
4.816,-122.975584287848,-153.028728271133
4.8165,-174.902436112683,-204.17863804262
4.817,-206.549193341669,-252.789882249758
4.8175,-217.349179848148,-277.366200379994
4.818,-218.359907551639,-277.715336955073
4.8185,-213.821091660273,-276.315268014638
4.819,-199.204218832066,-285.793908501365
4.8195,-176.622144823538,-292.870983217917
4.82,-157.265136364739,-284.341788586757
4.8205,-144.55635149288,-271.863142825959
4.821,-127.417479165671,-274.532229959882
4.8215,-96.3159525956484,-288.225077190974
4.822,-55.8136119747716,-290.995688626442
4.8225,-14.7762371181668,-273.347815331234
4.823,25.9965825441756,-245.06169899216
4.8235,67.5392151813734,-214.111651172977
4.824,101.787948766868,-177.035450396477
4.8245,117.912659749117,-132.837840527556
4.825,116.939932532642,-90.5631955338799
4.8255,111.043038273757,-56.9203577195906
4.826,108.250825070744,-27.7575069979194
4.8265,104.12742507357,2.78323861137209
4.827,89.5926422028397,34.7517784793727
4.8275,63.3962784987966,69.2299398767573
4.828,36.0717011183065,112.277151921501
4.8285,22.2565506731048,164.191988714891
4.829,27.0967387270363,212.19056300896
4.8295,39.2785328523533,241.925133808688
4.83,41.0400295860974,252.352435447044
4.8305,27.3609744238821,254.071294850824
4.831,12.1152959133587,257.662717850872
4.8315,12.895627213453,268.288866027639
4.832,32.6251185605803,286.328421219618
4.8325,57.9803247258171,307.496141188199
4.833,72.6360260115479,325.792489288042
4.8335,70.3006621929807,339.928063268606
4.834,58.2289371807831,352.3794755549
4.8345,49.3790888672357,360.281733454553
4.835,47.5118892179471,355.596135809071
4.8355,40.1482624985477,338.358959986954
4.836,12.5789636302399,319.207979811331
4.8365,-30.3348103786515,300.979361309087
4.837,-64.8183465113358,268.92714787675
4.8375,-74.1628380628384,211.871492203248
4.838,-66.0053169372545,144.274172960653
4.8385,-59.4123667197632,91.0189970279606
4.839,-64.0745444714706,55.1499794495981
4.8395,-79.1570486824422,18.6613447640649
4.84,-102.655203490243,-26.2396399936616
4.8405,-129.492667166084,-66.8172160003598
4.841,-145.265890907751,-94.6124475737811
4.8415,-134.967958272074,-120.571123060338
4.842,-99.0010907047503,-155.281702945002
4.8425,-53.4069299571078,-190.459063072611
4.843,-15.101616048125,-213.816953799382
4.8435,7.89032058095942,-229.802027649132
4.844,15.9545532799456,-249.060141931718
4.8445,15.8361947281159,-265.170339310758
4.845,15.8821736475038,-259.833547933509
4.8455,15.619027253646,-229.548184511151
4.846,4.51462024205267,-191.99779201694
4.8465,-19.6838957969111,-164.91990365856
4.847,-37.0108294152784,-151.037600526033
4.8475,-23.4438293714292,-145.022414229615
4.848,18.2585004166343,-142.444119537476
4.8485,59.0197954021765,-137.733364360085
4.849,75.3678994109545,-124.486345160398
4.8495,68.9931518798153,-104.412778640572
4.85,54.5740024465908,-88.7180285935449
4.8505,42.3948826152858,-85.0278020089487
4.851,35.7814017076919,-88.4263223297472
4.8515,31.4512182894582,-89.406612484392
4.852,17.282804944411,-84.9776335066694
4.8525,-16.6305871631051,-78.4044160334919
4.853,-57.9769376224197,-74.3247283255647
4.8535,-76.8257136421177,-78.0050793855836
4.854,-59.9286273343735,-92.3488684009241
4.8545,-29.1670202621759,-110.347655217179
4.855,-14.9625711340265,-117.242224753002
4.8555,-21.0594024741695,-106.467830348846
4.856,-27.8038283055921,-87.1842239246472
4.8565,-21.8958911380329,-69.3114871201666
4.857,-8.08237031755869,-48.6333515965011
4.8575,4.6382446473542,-16.7998750207481
4.858,14.0507782694797,20.1354680190321
4.8585,21.8295608101225,46.8702971689616
4.859,30.2191951949208,60.8938722983707
4.8595,41.8115955453328,75.5969328628415
4.86,53.8886827827256,99.2651998905795
4.8605,53.6975901574101,123.4997560978
4.861,28.8619760487121,137.385744196441
4.8615,-15.8842517286534,142.278733393405
4.862,-58.6467454628033,145.399361545549
4.8625,-76.8755383314632,147.296788061279
4.863,-59.0277164568333,144.122008975448
4.8635,-5.03354676895669,136.431465865545
4.864,72.2973674295958,127.014954108083
4.8645,145.426442641352,113.386930173795
4.865,184.437252549289,90.2846906928914
4.8655,179.441525872425,57.9931829017158
4.866,147.266706521318,22.2689974220303
4.8665,113.413688434141,-12.0462608943637
4.867,91.508395043857,-42.2479004587395
4.8675,80.4831030838257,-65.8154251418363
4.868,73.4193585114458,-83.304315269398
4.8685,63.8611327997131,-99.7416618698439
4.869,48.0592229852703,-115.804611828354
4.8695,26.2757445531076,-121.122666870973
4.87,0.988023278143864,-106.261631609094
4.8705,-26.6730741443993,-79.8819220641378
4.871,-54.6061332368089,-62.2753475487771
4.8715,-73.0364240402853,-59.7749274583837
4.872,-67.1240791676635,-56.734581078488
4.8725,-32.5632822018494,-37.3185669982389
4.873,13.4263439871919,-4.59469382793703
4.8735,42.2009628491712,28.7371083985761
4.874,36.7936208145066,58.2941623678131
4.8745,4.88980238674466,86.3125963062557
4.875,-29.8467683604726,109.759741685445
4.8755,-48.3243983853152,123.563962461922
4.876,-49.4383821365992,132.794704589301
4.8765,-45.4249709815718,148.157519487143
4.877,-45.8236324080371,168.225395295061
4.8775,-48.043227802806,178.101155771154
4.878,-43.9756483798195,169.488318933002
4.8785,-32.0938887932686,151.856113064639
4.879,-19.0732476858738,138.195271292635
4.8795,-11.0246912715156,128.525345851448
4.88,-7.53793528771941,114.756386657897
4.8805,-4.62350651833543,94.7332699966616
4.881,-0.286281172677521,72.4886320971831
4.8815,3.32422393980097,49.2941806516358
4.882,1.10707802644195,24.3882107288928
4.8825,-11.5919834573554,2.53830831897124
4.883,-35.0890787121907,-9.2856506850455
4.8835,-65.2968518077091,-13.6055707264562
4.884,-97.7792086869996,-21.6585133050781
4.8845,-128.989770133684,-38.1505842954218
4.885,-153.03255019423,-54.7750374026872
4.8855,-163.346586580804,-63.1228798141324
4.886,-161.367908778551,-66.7391969587106
4.8865,-156.971059858133,-73.9824455962659
4.887,-154.068568094883,-84.4681823774702
4.8875,-142.458169002283,-90.928106925904
4.888,-113.326990528179,-92.15469997259
4.8885,-77.4957613072525,-95.5627555652752
4.889,-56.0548086506786,-105.947315663803
4.8895,-54.8106052785462,-118.206639894927
4.89,-59.8096882098632,-123.292961035071
4.8905,-57.0802632450256,-116.707548962235
4.891,-44.1107638142329,-99.5892230016766
4.8915,-21.9910978813128,-76.258504942527
4.892,8.83752698356701,-52.8227484680314
4.8925,41.5485628465156,-33.3167290730428
4.893,65.8585628519059,-14.0309532336476
4.8935,83.4345225829752,13.8734682956936
4.894,107.154122089708,52.0309668119696
4.8945,138.709502015262,89.1695194774325
4.895,160.627473885826,112.843640520284
4.8955,159.170246059172,123.344864395365
4.896,142.326371441593,129.155159073074
4.8965,125.028808366797,130.815065397541
4.897,109.129973989502,118.549671049979
4.8975,90.1899999180153,88.1610040260697
