time_s,EMG_ch1_uV,EMG_ch2_uV
19.9055,6.23047287032061,-4.92498583614909
19.906,5.6563615759276,-4.29163568025898
19.9065,5.78912758119747,-0.675840843539692
19.907,4.36891035805229,5.21337191275298
19.9075,1.01391302780475,11.4501685506847
19.908,-2.35014342855202,16.9210178680744
19.9085,-3.82706496450641,22.2805279250412
19.909,-3.98461928010946,28.1976952058794
19.9095,-5.07895281029108,33.5502775528075
19.91,-7.5863353106453,36.3947502813981
19.9105,-9.0019807596333,36.1349990838543
19.911,-7.37904095060837,33.6185444283811
19.9115,-4.62220687408382,29.4788633704312
19.912,-4.0187370819268,23.6097645724361
19.9125,-5.34253729490933,16.2116966425416
19.913,-5.27111434962966,8.187999544134
19.9135,-2.72796692000882,0.270819526547624
19.914,-0.784231031360512,-7.31397301246659
19.9145,-2.12891521633363,-13.9862215654351
19.915,-5.1630654629227,-18.4202061635356
19.9155,-6.35001534337856,-19.5811130013512
19.916,-4.703160251618,-17.8660195058042
19.9165,-2.11310609759101,-14.9382365545903
19.917,-0.470227278053408,-12.5554504370748
19.9175,-0.297330464291431,-11.5142642237941
19.918,-1.41466105541047,-11.4800968289051
19.9185,-3.18957460060706,-11.8711722042392
19.919,-4.49076398134456,-12.9827369823176
19.9195,-4.76478303625346,-15.8963546671902
19.92,-4.74513595273609,-21.1088473745049
19.9205,-4.82111389565991,-27.8428458023649
19.921,-3.38255347187368,-35.0677530432036
19.9215,1.24876164489264,-42.3250803401613
19.922,7.19036953359347,-48.6597429425499
19.9225,9.46856865496988,-51.5027104640375
19.923,5.46562065495281,-48.1411773947512
19.9235,-1.10747308077918,-38.5897745008436
19.924,-3.18359670442391,-26.2998524149137
19.9245,2.658862223228,-15.8415370487576
19.925,12.9375478755381,-9.96668586606781
19.9255,20.9973995802731,-8.25101397217761
19.926,23.1210268816633,-7.96953201840467
19.9265,20.5644824603515,-6.8461739498704
19.927,16.5892224125049,-5.37376334676705
19.9275,13.0801428232414,-5.45629998263745
19.928,10.3440139406275,-6.42447684632361
19.9285,8.58754195781662,-4.53114846436228
19.929,7.90232230014835,1.94258741104685
19.9295,7.10567167830334,9.26238502216418
19.93,4.26684751360795,12.9093904916356
19.9305,-0.959106173315315,14.3486537701882
19.931,-6.3909433440586,19.4857322227079
19.9315,-9.30872976863502,30.6880767038761
19.932,-8.86719631317957,44.0879763245925
19.9325,-6.27378961545022,55.1656535669458
19.933,-3.40107267299276,63.0411361194425
19.9335,-1.78199136840976,67.9916836749934
19.934,-2.14808874462515,68.7775690711157
19.9345,-3.98707612689787,65.1126594263491
19.935,-5.95138050361737,59.9072687649913
19.9355,-7.58743260245713,56.0558197824439
19.936,-10.2841652982187,52.8158485867597
19.9365,-15.357787730347,47.9306489498109
19.937,-21.2590370846523,41.7216657175223
19.9375,-24.0745153789974,36.4845506303752
19.938,-21.4894391794205,33.0096369279298
19.9385,-15.3779736077545,30.0672382122904
19.939,-9.72765960339013,26.4393695085063
19.9395,-6.7572933407381,21.4962901060602
19.94,-5.95186497432378,14.7970588836722
19.9405,-6.03604857997429,6.9537979280699
19.941,-6.29474636142783,-0.368303373038014
19.9415,-6.22198583959291,-7.26453783996364
19.942,-5.76153724782918,-16.9613233672944
19.9425,-6.31695482322541,-31.9461120808716
19.943,-9.65467588864004,-49.6989511572107
19.9435,-14.8324776648758,-64.6004144791186
19.944,-18.0378831124266,-73.4300109855059
19.9445,-17.0769551017187,-77.2092026036551
19.945,-14.401620559656,-78.8053812826228
19.9455,-13.4035359715889,-80.6962718148795
19.946,-12.923324440138,-83.577192223467
19.9465,-8.50679040327747,-84.6424226541864
19.947,1.05619012898256,-78.567355437888
19.9475,11.5977384593372,-63.0088840777994
19.948,18.7142534350092,-42.2580605758985
19.9485,22.2836134251934,-23.1407883400373
19.949,24.6894702606705,-8.81495876999519
19.9495,27.1546725635302,0.846595161728304
19.95,29.6132901935313,5.28807306295199
19.9505,32.1007213604165,4.16034000584263
19.951,34.1346689207271,0.744485505680022
19.9515,34.1230583936662,-0.542832777002736
19.952,31.2329880673305,0.181832933035633
19.9525,26.6451604086571,-0.304251178948602
19.953,21.5170462614221,-1.46335639886992
19.9535,15.4008059277459,1.27538754522026
19.954,8.4321469941235,9.25262816319735
19.9545,3.04569813791873,18.0116847904044
19.955,0.933233682354545,23.1149686260435
19.9555,-0.0481178008746245,23.8608801843427
19.956,-2.92060638099689,20.4203148935319
19.9565,-6.77702499794385,13.039822650285
19.957,-8.23271549259295,5.95733633128983
19.9575,-6.86296884426033,5.76590318135758
19.958,-5.5389115567315,12.2243453040313
19.9585,-5.49368827667287,16.3986782150875
19.959,-4.80836042850245,12.7529725010963
19.9595,-2.38629337699347,8.09314075594175
19.96,0.154829294894769,12.5399045963469
19.9605,1.79521335141592,25.5217360874618
19.961,4.15203404924863,37.6578105059334
19.9615,8.45964524453313,44.1729438678785
19.962,12.885744256105,48.9454381874862
19.9625,14.477282132546,55.6759844421361
19.963,11.9385688316625,62.38175585031
19.9635,5.53821405497063,66.2955995087405
19.964,-3.33341946579951,68.1136328388189
19.9645,-11.3384283080308,68.3535888651021
19.965,-14.7414948622573,63.8537190228555
19.9655,-13.8100508123011,51.4587312140492
19.966,-13.4072373604204,32.9218275279291
19.9665,-17.1227187882712,13.6147634328607
19.967,-22.9344013826673,-2.09294105549168
19.9675,-26.8148407551313,-12.807035866525
19.968,-28.1477250242798,-19.8168397810617
19.9685,-28.5214268195484,-26.8071286387814
19.969,-27.2988896498967,-37.6822366179763
19.9695,-22.5002706114777,-51.8511598732865
19.97,-15.2895448664687,-62.6920762338347
19.9705,-9.38029396302675,-63.6108544931754
19.971,-5.51964286902285,-55.9757437765011
19.9715,-0.26379432062893,-49.0089125227678
19.972,8.41988302135034,-50.7960313338272
19.9725,17.3131221831294,-60.2753269266448
19.973,21.6066638400972,-68.7772455683915
19.9735,20.3045017871603,-68.7608562133768
19.974,15.9891040726131,-60.2188606689498
19.9745,10.8198271753543,-49.0973501199274
19.975,5.22726550376803,-41.0274413398805
19.9755,0.000950271518498492,-37.201714260348
19.976,-2.85817844564919,-35.0257097552115
19.9765,-2.24372057679228,-31.2118845855779
19.977,0.371946691816619,-24.5359966725704
19.9775,2.34125481108893,-16.8997627161359
19.978,2.41271089506264,-11.6476390334687
19.9785,1.1914665138716,-9.83192058059998
19.979,-0.472654877384225,-8.63031749113956
19.9795,-2.41277945194438,-4.83138271798144
19.98,-4.36313060300099,0.947555079985148
19.9805,-5.5580239234837,5.77430610935162
19.981,-6.00100179409456,9.47399020111395
19.9815,-7.10419745095435,14.8728943514541
19.982,-9.59740507553915,22.6173292397249
19.9825,-11.4528492145333,29.4814295379193
19.983,-9.91576957249498,33.3729742942986
19.9835,-5.60614696900478,36.5347176458945
19.984,-2.24877301891383,41.5167975338936
19.9845,-1.52284990563668,47.3039571350112
19.985,-0.684185323783411,52.4778767744861
19.9855,2.81935367913583,59.1711480114091
19.986,6.57930633418333,69.8769732564485
19.9865,6.21352419115759,82.4387609296343
19.987,2.17829119458086,92.4470672670204
19.9875,-0.125489490078514,99.0887642476978
19.988,2.13698397601881,104.114470776842
19.9885,4.8235686188949,106.115349092424
19.989,2.10820568235826,101.169600840272
19.9895,-5.78387702896697,89.5633055973669
19.99,-12.9480223159282,76.7448485286516
19.9905,-15.2298725814113,65.8783827744909
19.991,-14.2251365337727,53.5335910075756
19.9915,-13.0215975967327,34.8531762904361
19.992,-10.704292918077,9.67209281237829
19.9925,-3.77931118378358,-18.38940967647
19.993,7.86780063975745,-45.3648119303102
19.9935,19.480575582012,-66.9154282913748
19.994,26.6378844362634,-78.5554036252747
19.9945,29.5727181707904,-80.3310329795942
19.995,30.8834964020999,-79.6439191922809
19.9955,31.1679558107862,-84.8902737391553
19.996,29.5077509095833,-96.0219799544625
19.9965,26.9704826662856,-104.724562260599
19.997,26.3158752850969,-104.554794613159
19.9975,28.0757743967105,-97.8376565958785
19.998,29.7096726991016,-91.1472780323704
19.9985,29.2262672512541,-86.7488231531765
19.999,27.1043773510499,-81.3306600849686
19.9995,23.9119108190143,-71.9732982834981
20,18.8199042683414,-60.0135320106139
20.0005,11.8525310605815,-48.302155332702
20.001,4.93822590005814,-37.3586789684664
20.0015,-1.26490011188705,-26.2330996339764
20.002,-9.28793472405636,-15.5160831491056
20.0025,-21.1514828435112,-6.87207705638678
20.003,-34.4148538123601,-0.173744342726965
20.0035,-44.3179035087362,6.20876825973773
20.004,-48.543992192417,12.1810070668762
20.0045,-47.7537502844203,15.6816233058527
20.005,-43.1292769470836,16.1468489391731
20.0055,-36.1751510917263,15.3008023469488
20.006,-29.5966855072848,13.5922817994648
20.0065,-25.2037974964709,9.3929298089076
20.007,-21.5627034444149,3.85539889205762
20.0075,-16.3725587300546,2.95705391002541
20.008,-10.1922147816353,10.9711278769087
20.0085,-4.94573391213932,24.1828906567366
20.009,-0.165868811069154,34.8902993210017
20.0095,5.31674237333399,39.7300638580236
20.01,8.97997157704395,40.0694352603565
20.0105,6.99856464582343,36.5598069057243
20.011,1.30082025537724,29.2872711823172
20.0115,-1.21954850715769,22.4999882117562
20.012,1.74247443777981,22.064945255058
20.0125,4.40858614913467,26.3385454344151
20.013,1.99940977295193,25.715299834658
20.0135,-1.54366338975865,14.6621564068374
20.014,0.466782160388814,-0.568147342049129
20.0145,7.27379593633792,-10.0002857355414
20.015,12.0989029194299,-11.4376817163
20.0155,12.1099868392387,-9.23106109057371
20.016,11.1573690088272,-5.04943553728415
20.0165,12.4154309832943,3.90068158586446
20.017,13.8342092242156,18.179902442287
20.0175,13.0825913797569,33.0446619726846
20.018,12.7886750803997,43.1974754004768
20.0185,17.1429850116419,47.3595886165764
20.019,25.1615597135862,47.4121078504346
20.0195,31.0491201408092,45.6340794415907
20.02,31.294277588323,43.4317892479209
20.0205,28.3596765190638,40.7240241284292
20.021,25.9229871532629,36.0966889139928
20.0215,22.7969251532272,28.8914872278119
20.022,14.7709595255843,20.5840309162128
20.0225,2.27213750483818,12.5037508168926
20.023,-7.64950511269543,3.73762790749612
20.0235,-9.55647881088691,-5.76119864848248
20.024,-7.45068660124491,-11.4690993700516
20.0245,-10.4054059902566,-8.20445032727939
20.025,-20.9116431412435,2.32234811073833
20.0255,-31.7084309170082,12.7141226908944
20.026,-35.0525272920013,19.5960907554659
20.0265,-31.2431966240537,26.8139110355383
20.027,-26.1088785922605,36.5349608997364
20.0275,-23.6557172494217,42.8788398998043
20.028,-24.1270341818821,39.6280449454926
20.0285,-26.5686731539699,30.4859203488579
20.029,-29.7475452081153,25.0871288972347
20.0295,-31.9958518597315,26.1332356020622
20.03,-33.0591181554552,26.899571490036
20.0305,-34.6773088110737,21.8079347117135
20.031,-36.6659414652197,13.2444065180333
20.0315,-34.4430369128419,5.76238136423855
20.032,-24.194899603031,-1.28316971826523
20.0325,-9.21906495206675,-11.9145301697158
20.033,2.94401082648176,-27.8394655639409
20.0335,9.17243573963647,-47.802952037149
20.034,12.6411708192266,-69.7632821963614
20.0345,16.3480713893761,-90.3463727887417
20.035,19.0533506012416,-104.471911523396
20.0355,18.3240594501359,-109.371555599654
20.036,13.8483024541033,-108.035633351614
20.0365,6.8234033503392,-105.878036811172
20.037,-0.58284112000283,-105.016586049758
20.0375,-4.59880776574041,-103.972867293878
20.038,-2.56567881036068,-100.843048014525
20.0385,2.76896705677978,-93.6906088915934
20.039,5.86904145351708,-80.3752204197364
20.0395,6.71163909801324,-62.7834193411229
20.04,11.7188226540933,-49.7133778502148
20.0405,23.8601045019019,-49.5089466904502
20.041,36.6654999294571,-58.8749670530784
20.0415,42.2380535261031,-63.9127440933098
20.042,41.3783483652837,-54.0251254987502
20.0425,40.7421073541266,-31.1359761246491
20.043,42.8230131531554,-4.12013105354799
20.0435,44.6098824546058,21.3215061052187
20.044,44.7550220059503,45.0225404081859
20.0445,45.7906547188251,68.9268092342887
20.045,48.6402431402779,94.7871252193296
20.0455,50.2433432836937,122.555862647531
20.046,48.1746841397649,148.064405112522
20.0465,43.2893994949061,164.623966604513
20.047,36.0039837726832,169.676967270803
20.0475,24.1219655092888,167.499248164655
20.048,7.23939114624193,162.336961428928
20.0485,-9.68166814779927,151.267748831675
20.049,-20.4514886705814,127.812586536805
20.0495,-23.9606637738172,91.4381480098532
20.05,-24.0987283282239,49.4634240973288
20.0505,-24.8931789733736,9.35418762836259
20.051,-28.0289467531382,-27.6390953410935
20.0515,-33.8063009978254,-64.0155089879947
20.052,-41.6947558534209,-99.2939294904342
20.0525,-50.0571313014059,-127.899333242649
20.053,-57.2396024116108,-144.307868640618
20.0535,-62.8746208910065,-149.100925462179
20.054,-66.9403676462599,-147.215345236735
20.0545,-68.3952994949993,-139.323034382255
20.055,-66.2997347468035,-119.479430396962
20.0555,-61.1015796986791,-86.4151317336397
20.056,-52.5641574674548,-53.5046599910962
20.0565,-37.7568306343407,-37.8204118050134
20.057,-14.9358765462894,-37.8816307635314
20.0575,10.3646411738008,-32.0723035775627
20.058,27.4729369564102,-4.35820358649985
20.0585,31.2840261744317,36.5057662262969
20.059,27.9830130363695,70.1313371482869
20.0595,27.2304230925615,89.1718842815949
20.06,30.9392986590779,101.370667441504
20.0605,33.411935578366,112.696953806067
20.061,30.925960881891,120.571616696477
20.0615,26.1940478685547,122.555190759434
20.062,22.7818897295674,120.450917849768
20.0625,19.8551340141382,114.255770697954
20.063,14.9939304563066,101.215190051557
20.0635,9.00019810837228,82.9163105132954
20.064,4.75732393088557,65.2004625256155
20.0645,3.08904228699335,48.9889427083905
20.065,2.42144981883093,29.1709135744313
20.0655,1.06064103544372,4.9685172418054
20.066,-2.75451317704592,-16.8514115133671
20.0665,-11.3269951723885,-32.4879855661337
20.067,-24.5392564184428,-46.8125074170229
20.0675,-37.2830952517709,-64.2432473896326
20.068,-43.4958014414641,-81.4717567952319
20.0685,-42.5792877626807,-94.3787060625817
20.069,-38.344347367344,-104.886814016973
20.0695,-31.9523030060356,-114.62360098992
20.07,-20.6333008211271,-118.30208671537
20.0705,-4.48514220309171,-110.876837914186
20.071,10.6039419956462,-96.2289743562665
20.0715,19.99131387878,-81.0931247391615
20.072,26.3113821440153,-64.5998958344401
20.0725,34.4205307789636,-42.0303488176159
20.073,43.2514452656454,-15.8351553456446
20.0735,47.6437469370159,5.7063112680191
20.074,46.7833121109917,19.4417571519078
20.0745,45.3539106732786,29.3168365984938
20.075,45.7471193924888,38.4751322077452
20.0755,43.86525179793,46.8829921399162
20.076,34.8347530912572,56.1283322099823
20.0765,19.9454335972241,68.7580918279549
20.077,5.61801364236941,82.3260072141827
20.0775,-2.95602485984325,91.096717764811
20.078,-5.6035054373751,94.1256512842922
20.0785,-5.97260333280919,94.6934009897893
20.079,-7.93778106911093,91.7569661376701
20.0795,-12.1867417851598,80.7674113762557
20.08,-15.259251649551,64.8082031350829
20.0805,-12.7995618050284,55.327216677698
20.081,-4.68585835463772,56.8438049575273
20.0815,3.75768856462037,58.7244667068727
20.082,6.37318507345944,48.4186581201256
20.0825,1.44301568102674,26.8388403931264
20.083,-7.85523314512626,3.99322166579801
20.0835,-17.0319188677292,-15.5928881221619
20.084,-23.4106233894078,-35.6018769269091
20.0845,-26.5546277801123,-59.2272768629513
20.085,-27.019214374009,-84.6185601760825
20.0855,-25.2477257312922,-106.718466054709
20.086,-21.6973394103894,-117.717781310965
20.0865,-17.6995030382269,-109.124427323946
20.087,-15.0001720139727,-81.2717776788731
20.0875,-13.396781125011,-48.5046374148788
20.088,-9.82808451020816,-25.7604710254276
20.0885,-1.96133022333235,-10.3989295021161
20.089,7.24447494479838,13.1077065649049
20.0895,10.8695481319876,49.4338079304223
20.09,5.12839600424858,83.8187218365696
20.0905,-6.33568967786313,100.607474256862
20.091,-16.5226348310376,99.6965524528259
20.0915,-22.2915359652669,88.2945230179958
20.092,-26.0498168793925,67.0016668475431
20.0925,-31.0922276131813,34.941281602007
20.093,-37.3080228923824,1.2981314720601
20.0935,-42.0886276760822,-22.1677168301317
20.094,-44.2098044206484,-37.9676081594083
20.0945,-45.2624100609444,-59.0589082134689
20.095,-46.6974065762244,-87.1645345863101
20.0955,-46.3885956869854,-107.275482659294
20.096,-39.9874423683192,-107.72536258279
20.0965,-26.5269273533355,-95.0764756324773
20.097,-11.2153351419979,-83.1610074639676
20.0975,-0.83749413197661,-76.2172930948589
20.098,3.08368949863789,-70.0180076346824
20.0985,4.82414569656001,-62.3849631211495
20.099,8.6765383889653,-54.2990413620601
20.0995,14.8808073250132,-45.8291172577642
20.1,21.4409227404679,-39.157573643969
20.1005,27.4933328329705,-41.2766959424282
20.101,33.5512973465838,-54.7461974093206
20.1015,39.7143278022582,-68.6309897545723
20.102,44.7141634337449,-68.0825345946291
20.1025,46.3872947423889,-52.503850716156
20.103,43.6760633371833,-36.3390217494628
20.1035,39.7796750283215,-32.1067856535241
20.104,42.5268069893723,-40.2126632883924
20.1045,58.2550638933579,-55.3163754316413
20.105,84.0347854485688,-73.925646140063
20.1055,108.226379199556,-92.856328889424
20.106,120.215916710265,-106.534168611172
20.1065,118.460216040367,-109.412227080676
20.107,109.194466743856,-98.7401950775442
20.1075,100.132907598594,-75.8238981882443
20.108,95.7778118576762,-48.3585967960662
20.1085,94.8662902963539,-28.2801324421033
20.109,90.4691239525207,-20.328943538257
20.1095,76.2241398063079,-15.7148420769553
20.11,54.9651808959416,-5.75828990275157
20.1105,37.5341625293345,2.55278836058344
20.111,29.7841688546175,-1.28282884635785
20.1115,24.3868226276177,-4.88638918809401
20.112,9.98640493126364,22.2093615396052
20.1125,-14.3278753410639,89.9607063628923
20.113,-38.7640923699245,169.674302932274
20.1135,-55.0684787871887,225.246697370002
20.114,-63.6165108624332,249.950072507538
20.1145,-69.370579611874,260.807215815091
20.115,-76.2715294770909,270.144043529282
20.1155,-85.4217271129256,280.020834494642
20.116,-93.6716496337217,295.17853118385
20.1165,-94.0601775142894,319.424045460384
20.117,-83.021296932165,339.997170719315
20.1175,-67.4025890773829,335.320620297217
20.118,-58.525471977455,303.622421789356
20.1185,-58.5088011607138,270.076236704046
20.119,-58.9779256605416,259.475249386828
20.1195,-55.1178616773154,271.078079529065
20.12,-53.5586594141791,283.818182675357
20.1205,-62.0083143233168,276.695446395818
20.121,-77.7231298958512,240.383756302636
20.1215,-92.7795377389987,178.664258829869
20.122,-106.050560145773,105.055839191703
20.1225,-122.065816328143,33.3258168379487
20.123,-140.095480220659,-31.5036928231017
20.1235,-152.421465885837,-89.1804867512352
20.124,-154.132283536457,-134.831451793263
20.1245,-148.10760529996,-164.626413835528
20.125,-138.491149690194,-189.970894901983
20.1255,-124.964494737384,-230.385725566117
20.126,-106.716597795149,-286.170679967357
20.1265,-87.4174558472512,-332.118471369138
20.127,-71.0681142062905,-348.607473964538
20.1275,-54.6426575438583,-347.73207779328
20.128,-30.0562204287876,-355.370373641323
20.1285,5.53648527223666,-374.971613709497
20.129,45.1048096441272,-384.993802546242
20.1295,79.5626263553857,-370.797971437526
20.13,107.299858800999,-343.866873413193
20.1305,131.964494873518,-323.86356158314
20.131,152.113898007473,-310.834941224846
20.1315,159.326503877119,-283.376196581225
20.132,149.937804632056,-222.951595409841
20.1325,134.420997836678,-135.533963422274
20.133,129.131915245276,-47.5393904839684
20.1335,138.910472299289,18.5281429461571
20.134,152.102193804491,61.3873630018022
20.1345,153.278911031861,92.5486994069087
20.135,137.587915212457,116.132181533711
20.1355,112.501288426026,125.733985324567
20.136,89.2315095701107,119.997922041768
20.1365,73.3118085324642,108.929558293732
20.137,60.6394082445561,99.3046622524011
20.1375,42.4362918206615,84.2073807262355
20.138,16.80578233856,55.9720762765869
20.1385,-5.96491618802012,21.4648976189491
20.139,-14.357562690787,-6.84864167403475
20.1395,-10.5139092453859,-30.0232246927511
20.14,-6.91938519019375,-60.2588527511951
20.1405,-7.96782809694281,-100.921258729783
20.141,-4.49362691901681,-140.895699855784
20.1415,9.06794820271444,-169.860858917063
20.142,21.6293822729548,-188.131817062421
20.1425,18.6288983635172,-198.2263767402
20.143,3.39314909556812,-196.620717110047
20.1435,-3.9384515324665,-179.348482688901
20.144,11.9743606333511,-148.569348427735
20.1445,46.7445468446176,-107.852693995196
20.145,80.9272501441117,-56.5558134528404
20.1455,94.5998186090011,4.80071270994282
20.146,80.8743386859894,66.979086938161
20.1465,52.1416246316143,116.008300431054
20.147,31.2571549712906,144.513556591601
20.1475,29.9112792881378,156.985271052437
20.148,36.8136802520182,166.325046189714
20.1485,32.6943478329029,187.351022916438
20.149,13.8111573157517,229.125784163461
20.1495,-7.20050069401408,287.626195018861
20.15,-20.8080827407407,346.609240266617
20.1505,-29.8492383685782,390.015136730983
20.151,-38.7228694547455,413.65972702977
20.1515,-44.7394383499023,422.377308722583
20.152,-45.1224387248348,418.315684153767
20.1525,-44.3032252387513,398.332478896022
20.153,-48.1097654144905,363.517968927877
20.1535,-55.9564087270001,324.32196820035
20.154,-64.0011425610648,291.133130121504
20.1545,-71.8961031039781,262.57490186024
20.155,-81.5824044238861,227.486038400735
20.1555,-92.6100392163522,176.732784331276
20.156,-103.25296491512,109.386420823073
20.1565,-114.268383138476,30.6485992737994
20.157,-127.579821276302,-48.7604058577125
20.1575,-141.726785655269,-112.16768605717
20.158,-150.670274502321,-146.995409266717
20.1585,-147.142192454227,-161.126316814481
20.159,-128.144103695542,-180.921009289711
20.1595,-99.5638113582422,-223.379289858702
20.16,-73.9615567881907,-274.446168293375
20.1605,-59.0768459278407,-304.648658581006
20.161,-48.3938370442572,-303.301977316449
20.1615,-27.7420750241559,-285.438608427095
20.162,8.52682161773251,-265.424591644097
20.1625,52.560571447293,-238.914803760428
20.163,92.6299612499796,-197.8242864769
20.1635,119.33651522863,-150.480703398852
20.164,121.640954740138,-113.898002200921
20.1645,88.8776752775552,-91.2988353625171
20.165,25.7860496383211,-70.165764909313
20.1655,-40.2360268770704,-43.0305403034366
20.166,-76.8833655137651,-20.2916945929379
20.1665,-73.0466027498146,-18.5289064074527
20.167,-44.5534204883075,-41.2954723737421
20.1675,-17.2231597729903,-75.1504938725709
20.168,-8.49779805208358,-102.562397586962
20.1685,-21.5108528956515,-116.130833082738
20.169,-48.1380234434549,-120.069720244318
20.1695,-74.5596712884478,-119.256957602806
20.17,-87.7784496311014,-110.157024984277
20.1705,-82.133674618339,-85.6948782499502
20.171,-62.9742705442224,-46.60563018867
20.1715,-43.6233486213266,-1.51776063326503
20.172,-33.3130457636198,43.9323479881422
20.1725,-23.7285752214666,89.6381826853553
20.173,7.42167695919182,130.589031155852
20.1735,70.697170123041,154.682817821645
20.174,145.108895587734,158.849474664058
20.1745,194.905898799295,159.185225595863
20.175,206.611120732168,173.835287000049
20.1755,197.660237957302,199.524860498192
20.176,186.970540260148,215.673942862753
20.1765,173.181827809607,209.623795683681
20.177,149.892624712823,186.575163530258
20.1775,125.786014495131,154.764317299606
20.178,113.385887947352,113.664871712322
20.1785,107.639522391343,62.2750537292217
20.179,93.4014407585435,9.42580531472333
20.1795,69.2197620940555,-33.4318182028059
20.18,46.2842194982267,-66.8693836445094
20.1805,26.1217353666316,-103.533429315358
20.181,-1.78698363328308,-151.856030552726
20.1815,-37.3212304023548,-202.606936150369
20.182,-61.828545935936,-234.52002937771
20.1825,-59.9592164604508,-234.926238013919
20.183,-36.3902782928163,-213.994336435814
20.1835,-3.68720829637142,-195.081147442838
20.184,33.8271843793841,-190.314497771618
20.1845,74.0747166688062,-191.059324466372
20.185,105.900097163614,-185.710293717588
20.1855,118.036851622871,-179.683561407321
20.186,115.544634120999,-187.853774048105
20.1865,114.632652631513,-208.240250804981
20.187,120.629875353387,-213.435807593953
20.1875,120.71536211489,-174.138821284101
20.188,100.854742166262,-89.0066360116494
20.1885,62.5500776851018,11.8398097202339
20.189,18.7060158618311,93.0613955530872
20.1895,-22.7764581827076,143.331336557454
20.19,-66.8255138217359,177.870167800935
20.1905,-123.659401328951,212.555904949546
20.191,-195.314804881986,241.874401647397
20.1915,-268.009861151391,250.018424217325
20.192,-315.9848818424,238.107504282326
20.1925,-316.105573809003,223.825858706188
20.193,-265.904848727909,212.199415987807
20.1935,-191.406956723906,187.437940979887
20.194,-133.764920374241,145.067929849258
20.1945,-121.190526289381,111.311447849387
20.195,-150.294523927972,108.535983414036
20.1955,-194.117866637615,116.074637634023
20.196,-225.358757419539,94.0610028271945
20.1965,-229.311961764175,40.1494674892816
20.197,-201.39593868988,-8.32410448627465
20.1975,-145.944345403587,-29.8791950763313
20.198,-81.0433230206427,-44.5368548210887
20.1985,-32.6549760257441,-74.47693823534
20.199,-13.9632042049983,-109.460309678128
20.1995,-15.0408498255527,-129.179075159548
20.2,-18.9730628932255,-134.576697618652
20.2005,-21.0297128713258,-133.454881922725
20.201,-22.6455179755691,-114.596674596421
20.2015,-13.0325924189184,-64.5632685360589
20.202,28.440444348623,0.598000268821326
20.2025,108.616819257343,48.6847289660741
20.203,205.985431830825,72.7798626293152
20.2035,279.947329262089,94.3773633311532
20.204,291.93906536364,125.715679716096
20.2045,227.783493548306,153.588088094348
20.205,115.973952929738,164.942282174978
20.2055,23.2086783514182,165.560825145366
20.206,12.6389435155069,163.150674323505
20.2065,92.9682763252783,150.1293054039
20.207,210.577118818587,117.417274679055
20.2075,294.484165364744,74.3476495250496
20.208,307.346737055812,40.9584991979405
20.2085,259.550930273312,25.3305093984553
20.209,189.704786042839,18.9582631587463
20.2095,136.461266101376,12.1054448343306
