time_s,EMG_ch1_uV,EMG_ch2_uV
16,17.6457520085198,15.4100102751515
16.0005,19.835044336345,11.7574410023962
16.001,28.3005256043018,14.2707012975584
16.0015,23.6520093172892,19.4805061470673
16.002,13.5805662876238,22.0078198933328
16.0025,18.5006727389202,21.3742263902345
16.003,37.220749330995,20.208903145894
16.0035,44.1255880893234,18.0750464227057
16.004,21.8091052412433,11.984741160909
16.0045,-18.0351926413309,2.26049534733111
16.005,-50.9043936311069,-7.16236012934856
16.0055,-64.2410176093525,-14.3647846880933
16.006,-59.5801745290669,-20.6057074029339
16.0065,-42.2445181957992,-25.707041224393
16.007,-20.2013082685975,-27.4089611587495
16.0075,-5.79134842852116,-25.926436512517
16.008,-5.70931351390559,-23.941388765513
16.0085,-10.6877586859008,-21.4136590308316
16.009,-4.8563322469378,-16.1112133713775
16.0095,14.2251602784165,-10.0106923095643
16.01,32.0911474661778,-8.25515411447524
16.0105,34.612899779991,-9.96077746520921
16.011,22.8604022985216,-7.72672463419304
16.0115,9.58728780574666,0.43482300244503
16.012,5.27398007725043,6.50591865261635
16.0125,8.9835662489812,4.4784806012481
16.013,10.4913489211537,-0.669562087454742
16.0135,0.887019962526033,-1.99700367729862
16.014,-18.1058628523417,-1.21755888592449
16.0145,-36.8520361366155,-2.78463114443745
16.015,-49.9441445019077,-4.07665432045783
16.0155,-60.7050028820842,-0.655091716678209
16.016,-71.0877286026705,3.88876194064703
16.0165,-73.792454385556,3.41488466855212
16.017,-61.1364077550701,0.891635620516902
16.0175,-37.1695169111224,4.08572318285208
16.018,-12.9566146381222,11.8575435903886
16.0185,7.10658229394509,15.3750740084812
16.019,25.7168018655574,11.9525453711837
16.0195,42.2450867040795,7.05300203125297
16.02,52.986477734793,2.71010492675415
16.0205,61.93816688399,-4.76101396964836
16.021,79.2903942296669,-13.9479661472561
16.0215,105.15804055777,-16.5269457506724
16.022,125.368326306447,-10.0717742278944
16.0225,129.729150381011,-3.05659083675121
16.023,125.191932779261,-2.68196709950642
16.0235,122.106076804773,-6.29479387053303
16.024,115.061440308101,-9.33332454154589
16.0245,89.9655524190578,-13.0285268081236
16.025,47.9769705617622,-18.4462744367483
16.0255,9.32466662172523,-20.848848228718
16.026,-10.888108052416,-16.918780821262
16.0265,-21.4231690550932,-11.2168372412195
16.027,-41.8692714728682,-8.54156145672743
16.0275,-75.33169950037,-5.51576275850687
16.028,-103.228580853051,2.90939270199096
16.0285,-108.636137793174,13.2868698392938
16.029,-97.1574792775463,17.779660682472
16.0295,-88.2510439943405,15.3605544187313
16.03,-89.7853657518446,11.8476536509741
16.0305,-91.1094189942469,10.976751609323
16.031,-83.0662370569863,11.7633004836755
16.0315,-73.5084839899588,12.952256081119
16.032,-73.4014164957494,14.3514770381754
16.0325,-75.1899941827705,15.2397633004998
16.033,-60.3987504775727,16.3381442825249
