time_s,EMG_ch1_uV,EMG_ch2_uV
2.0615,127.944830904956,147.08439285512
2.062,131.128342938266,94.2731122394662
2.0625,104.498289212148,23.0801693037526
2.063,39.7592385135584,-76.9935744104439
2.0635,-55.2881320364855,-189.060136463257
2.064,-166.367311617148,-280.953049245822
2.0645,-271.409822629672,-327.972593700119
2.065,-347.116307406383,-326.982280807249
2.0655,-383.540564903281,-296.834192905774
2.066,-385.434351278686,-263.219976823569
2.0665,-361.883946255,-237.516359424421
2.067,-325.222535519777,-213.412086214055
2.0675,-295.283847950617,-186.337027560131
2.068,-287.099779680412,-165.96907328769
2.0685,-291.486626369934,-161.349388733565
2.069,-282.114398329737,-163.650985080326
2.0695,-246.463451673461,-156.998308690635
2.07,-197.725599867514,-140.342205205735
2.0705,-151.581345245925,-123.753979110942
2.071,-104.27088249476,-105.786079742775
2.0715,-42.0626705230304,-71.1407862961715
2.072,37.1273479625158,-14.3699173309994
2.0725,120.447713067017,47.2392065671364
2.073,191.645930516304,90.9111285200034
2.0735,238.600913846208,110.222206706966
2.074,256.253335395855,114.628441931287
2.0745,250.249262429106,114.764520785555
2.075,232.988722166703,114.869337400262
2.0755,210.544117939777,115.63592984005
2.076,180.690391614932,118.221444209337
2.0765,149.161998793564,124.872039777594
2.077,134.227728240151,135.97516065083
2.0775,140.143397475716,145.007225757558
2.078,136.796767362638,139.007763010396
2.0785,89.588170675121,110.449669143739
2.079,9.9641580166139,68.9743228058155
2.0795,-46.9940921010183,34.7106436505484
2.08,-44.0568235708332,17.9243191366537
2.0805,-2.40786540600488,11.0243178075283
2.081,30.6761105636984,2.68743948071309
2.0815,36.5687565517677,-6.78121819287255
2.082,29.0635278531135,-8.25486868206768
2.0825,17.4800054071034,3.32193433211446
2.083,-5.33011134296641,23.7537334197552
2.0835,-36.1543670998273,44.1099561199114
2.084,-47.6331214639583,56.6684876097845
2.0845,-15.856355281554,59.5999650347625
2.085,49.4326749535721,59.8891833682845
2.0855,114.286616847347,69.4600816958068
2.086,153.281155860512,94.5514566109207
2.0865,161.694070488485,129.486991505977
2.087,141.45651746319,162.159622246758
2.0875,93.7131265542557,183.027933856329
2.088,33.2663152124484,186.790497940036
2.0885,-2.6408912715868,168.692394848369
2.089,19.5370252753556,123.90826864008
2.0895,87.4387646607401,51.854982751756
2.09,138.176774056425,-38.6768581349729
2.0905,110.665453074555,-128.09279095254
2.091,3.38060965982676,-192.632486489878
2.0915,-127.842809336199,-218.186157355551
2.092,-226.033151713504,-208.812220609384
2.0925,-273.602692618862,-178.829591063616
2.093,-279.895804933535,-138.863068883182
2.0935,-254.200225652346,-95.5485176855083
2.094,-205.989390705182,-60.2912102712053
2.0945,-153.496166519702,-43.7093078680883
2.095,-110.180441144815,-38.599273041901
2.0955,-71.7502572630186,-24.3319746990092
2.096,-34.655979784575,2.4031478601389
2.0965,-14.7850208696831,15.7344466629251
2.097,-22.6877768921602,-5.50332327576789
2.0975,-31.1002695920912,-43.598492552641
2.098,-1.78071787356551,-62.3752671145852
2.0985,55.7342468783112,-56.0269627754672
2.099,87.9462713855458,-53.3162217891189
2.0995,66.4317023648642,-71.5271438545236
2.1,16.6021181177684,-92.3140714056566
2.1005,-33.6948944239541,-94.360350635056
2.101,-90.6552223488109,-85.8787082677021
2.1015,-151.645494436002,-83.2761644331779
2.102,-166.193726777293,-73.9451517330976
2.1025,-87.5393654942947,-29.1886502771171
2.103,55.4152373553774,48.7805672203999
2.1035,183.620682806131,119.850868736645
2.104,257.640805387798,152.885681543367
2.1045,299.517471722129,158.484685754356
2.105,329.627003555066,163.805756223807
2.1055,331.488647006636,172.53023214764
2.106,292.887429190658,167.167118297685
2.1065,239.962511701441,140.395480232413
2.107,204.373772432787,103.87511135382
2.1075,182.4391675479,68.3754499362674
2.108,151.511944083763,34.0273947149267
2.1085,109.518741177072,3.7776877905171
2.109,75.3053163941622,-10.3313472635265
2.1095,59.8225587715863,-3.8538265019172
2.11,55.6251757059968,8.48394699712994
2.1105,49.2102658651205,9.69191162880271
2.111,30.0148560340662,2.65971821865966
2.1115,-8.65391056525651,3.79910581037677
2.112,-67.0705374542027,17.9830949374351
2.1125,-138.287475293415,31.7855100167714
2.113,-212.07633607708,31.3091722897462
2.1135,-275.487611384598,14.4936222088742
2.114,-313.857143254589,-17.5514816629474
2.1145,-324.951298075465,-69.0591299179995
2.115,-329.990062732313,-139.480498725564
2.1155,-351.654341789374,-210.69147975262
2.116,-379.97136890124,-255.422245184434
2.1165,-382.641324948868,-260.067278370009
2.117,-353.546059572321,-234.460008831819
2.1175,-323.000792677802,-199.365719955958
2.118,-307.552159468307,-168.933637759435
2.1185,-279.888208174011,-145.434624308671
2.119,-212.658653098328,-125.700515139043
2.1195,-127.377685514081,-108.547737083417
2.12,-67.1956908902565,-95.5204707433047
2.1205,-35.9731875859123,-85.308909599374
2.121,0.257171244838818,-69.9111663255419
2.1215,57.0223163832767,-40.6657178825657
2.122,112.472528166766,0.780551565066875
2.1225,148.688629961984,42.4525030308708
2.123,179.047872798926,76.2610918914268
2.1235,220.047101968549,107.104495531313
2.124,259.555826113881,142.407084694009
2.1245,272.552151213743,177.92106321525
2.125,256.329474699184,202.851151011976
2.1255,233.142093557312,216.082984595863
2.126,223.084592683793,226.239623363204
2.1265,227.28679022493,235.488258733052
2.127,235.610959525749,235.158172437677
2.1275,238.492199952319,220.692626122619
2.128,227.206452949192,199.316299105584
2.1285,191.345527214868,177.035416957168
2.129,127.486366924966,149.242076957449
2.1295,52.4357083857718,112.450260273394
2.13,-2.54301943429319,74.4887026781304
2.1305,-21.412732910634,42.0351588382062
2.131,-22.6674376714997,8.50069210532326
2.1315,-35.6615302618363,-30.81744636151
2.132,-59.6235726967966,-60.5784268567099
2.1325,-63.955389019337,-62.4372294334236
2.133,-32.6304396988656,-46.0330218247442
2.1335,12.0170418009928,-39.9245691135309
2.134,39.8823770510904,-50.229604091706
2.1345,48.2149410220088,-53.3177016075466
2.135,51.5461077811571,-37.7537636599601
2.1355,55.2384678871511,-27.5671836069073
2.136,59.9838050953642,-46.3990082785356
2.1365,77.3227323224384,-80.2506659583022
2.137,113.304309710248,-100.225104935479
2.1375,143.060124716674,-106.640663818696
2.138,128.576559511779,-120.873247933534
2.1385,63.1463088973039,-140.987953967698
2.139,-21.7225902249679,-138.428432504611
2.1395,-92.8749275027167,-102.170187737639
2.14,-139.540004005343,-56.6578259230553
2.1405,-163.786287032964,-25.8040401245463
2.141,-171.705277023264,-4.59561723776185
2.1415,-177.136371922863,18.8719105154155
2.142,-190.077483011398,35.1883293793238
2.1425,-193.71298968467,28.0111531509949
2.143,-154.852435581879,2.74159225321354
2.1435,-69.1698609333168,-19.7926848315797
2.144,21.0066530728084,-30.6416993368451
2.1445,67.5117845232668,-36.0371762415463
2.145,63.8092832685792,-39.1508689974248
2.1455,41.5762017162509,-35.6533109663155
2.146,30.7437609232386,-24.7026371817591
2.1465,34.4707979583414,-9.5205781591271
2.147,37.6382451215423,10.8341884406741
2.1475,30.1310116343606,36.3584431440395
2.148,21.0066858117386,55.1638744770072
2.1485,28.8285093893862,53.4630104006795
2.149,54.0606701082396,37.7526469598663
2.1495,67.2914557330717,32.1660706855793
2.15,37.1817715903599,48.3871635937444
2.1505,-33.537025240124,68.4203965633895
2.151,-114.66087745305,63.0936711162113
2.1515,-186.634594775105,22.5849875626771
2.152,-250.86793942866,-33.3131745922693
2.1525,-302.27022081711,-71.197673890864
2.153,-318.740969285681,-71.889970820436
2.1535,-289.485689666874,-47.3712021190168
2.154,-232.637106143416,-26.3298487627046
2.1545,-171.049862205269,-18.1381024668879
2.155,-109.294775400746,-1.17629989847479
2.1555,-50.1729311937239,41.3544062559439
2.156,-14.9958424572287,85.6537038175936
2.1565,-23.573691158365,89.2957197571954
2.157,-62.5747613724098,45.2574675170956
2.1575,-94.6688514512484,-10.2558327918774
2.158,-94.5074367409491,-46.2121911973596
2.1585,-57.553689194438,-67.3800442975435
2.159,20.4668980273658,-87.6800110041495
2.1595,145.458652999745,-98.8803647782297
2.16,295.977224001065,-85.6918639238956
2.1605,411.434993302318,-55.8185135008411
2.161,432.482883638396,-33.0827619138285
2.1615,358.724733579779,-27.9251691625985
2.162,257.175260474552,-32.1105503863005
2.1625,203.562063826145,-36.873207498895
2.163,214.419084804211,-38.9652375292696
2.1635,243.978123207084,-31.0256508170451
2.164,248.13961133951,-2.65862643422795
2.1645,235.896535641871,45.0786835846288
2.165,244.113678067747,95.6146419909486
2.1655,273.766469461734,130.229306358615
2.166,277.081458327399,141.538602729846
2.1665,212.442847226706,135.542848524583
2.167,93.4066468724747,124.718357170834
2.1675,-25.1618825175081,116.35677539835
2.168,-97.7989945172007,104.770489736537
2.1685,-121.305240648409,79.8379514309276
2.169,-131.193239728229,44.4666885618466
2.1695,-170.594789268101,13.6366693867404
2.17,-248.121192470867,-7.25070776396229
2.1705,-319.710029049976,-28.8879146825892
2.171,-325.864483954889,-54.6646731934066
2.1715,-254.563804220591,-66.7308484711653
2.172,-156.032760451414,-50.6127174197785
2.1725,-91.1915671154799,-20.8039048385301
2.173,-79.9581181221299,-2.67798777718347
2.1735,-103.007073548344,1.9326023262372
2.174,-131.530431788634,9.89079227666976
2.1745,-142.248210143622,23.5809825086105
2.175,-122.613225456641,26.517530016777
2.1755,-80.5787525058095,12.1850683131403
2.176,-40.1135480721436,-5.17715029312704
2.1765,-15.1946031830145,-12.8131563556689
2.177,0.621976571566637,-13.0703624733958
2.1775,10.191078165496,-9.58069003641094
2.178,-2.92178434949797,1.33148288290621
2.1785,-49.0196605999405,17.280579188878
2.179,-105.553793275869,24.3253613388069
2.1795,-135.262674664168,15.4551754242836
2.18,-122.37748803558,2.80673063854113
2.1805,-76.5313352718548,2.08680617416869
2.181,-13.8568054901318,13.5877091322191
2.1815,46.9545833223791,24.9365007979071
2.182,81.5137110258425,23.9496444155064
2.1825,76.2949134234999,5.09889716022712
2.183,44.8620475240345,-25.6608175943495
2.1835,9.51935486043036,-49.0967211395031
2.184,-28.4898120234533,-49.4250504334166
2.1845,-81.2300209684636,-37.823532806444
2.185,-138.492637069794,-43.7440185751842
2.1855,-160.282672230336,-74.9806512169366
2.186,-113.169399008749,-102.737223976626
2.1865,-8.16868989027823,-98.4405552977137
2.187,100.069728022526,-70.9311501313393
2.1875,153.89922243875,-51.9200176730017
2.188,143.082400113659,-55.5332224785554
2.1885,118.209637068051,-68.6487004884509
2.189,140.715115991546,-73.7806492998005
2.1895,214.484639449716,-65.0553255555993
2.19,282.995130930028,-45.3534179831203
2.1905,298.192113753307,-22.5046073760052
2.191,267.415140214278,-7.91230255924094
2.1915,222.921207378863,-8.61359903181535
2.192,179.420942394652,-21.2754784195082
2.1925,146.399103738345,-39.6768245217252
2.193,148.283491073046,-62.2628307244366
2.1935,189.940873076682,-84.8561503967246
2.194,221.237385846743,-93.6124775167133
2.1945,182.096422288421,-75.5263205180696
2.195,77.5034456440594,-30.8398455382074
2.1955,-31.933204521781,31.3090793268399
2.196,-109.485164908713,98.8669609121712
2.1965,-169.104057992911,149.895695067338
2.197,-220.209894010933,156.864134094854
2.1975,-232.476584639161,118.811614940112
2.198,-177.438292314776,79.3712419155137
2.1985,-77.2934388657451,87.9324920328153
2.199,8.34925364269391,143.182921596196
2.1995,31.2597566376605,194.20369608271
2.2,-15.3064183415024,196.844184289598
2.2005,-96.5198356417239,151.143687114681
2.201,-160.79518076006,85.9218008120102
2.2015,-182.070524700073,30.2956162290367
2.202,-180.368241719485,4.93368460801656
2.2025,-187.911147779787,18.5196439099033
2.203,-206.344884715577,59.2197217696601
2.2035,-222.546371808993,99.4141966419441
2.204,-250.743663736523,115.494137136411
2.2045,-314.096880499494,97.6265589369883
2.205,-386.498870741041,45.5893411966655
2.2055,-404.302586516128,-29.2375338246752
2.206,-350.788966445658,-102.459190738962
2.2065,-283.513616415778,-159.087373111865
2.207,-256.295456487714,-215.44131251438
2.2075,-256.345341546056,-292.570541847735
2.208,-245.713106064688,-367.432317859679
2.2085,-222.735723737988,-384.475061343045
2.209,-202.378853442043,-326.752776620176
2.2095,-167.092027141977,-241.549979950805
2.21,-84.0245010843628,-176.477240599174
2.2105,44.1807704137616,-123.834422944495
2.211,185.723408618221,-56.8904696107944
2.2115,325.242916848112,10.2354992827712
2.212,464.731129920315,42.1894295541697
2.2125,587.066879707165,45.7880558584488
2.213,659.682273253434,67.8132710128729
2.2135,676.983301564596,129.830669338877
2.214,664.052081175312,203.668970020984
2.2145,632.595839531294,257.060150869745
2.215,568.163985433875,289.315613934987
2.2155,475.84033261197,311.431518300897
2.216,407.674547173874,321.129720301551
2.2165,415.224421663428,313.178052747583
2.217,483.514045044644,291.574791766321
2.2175,533.937427086613,256.152755761553
2.218,493.125446703023,196.276354470861
2.2185,347.066103698159,114.017499568265
2.219,132.847121352773,38.8316376594678
2.2195,-96.9746148089124,3.33484555557084
2.22,-286.404671596097,13.4351162472379
2.2205,-375.960982498164,51.3184699098406
2.221,-337.029535844239,94.2630020321949
2.2215,-224.114727666105,119.251264585639
2.222,-158.646449110127,104.404368388271
2.2225,-219.312744248105,44.6951517166549
2.223,-353.627166660776,-38.866440514178
2.2235,-430.251155229871,-117.813746736534
2.224,-377.703013588636,-178.641927022568
2.2245,-242.274235738935,-219.00362336502
2.225,-115.547754383213,-233.817410854243
2.2255,-50.1467334662767,-220.872878355417
2.226,-55.5713438364761,-193.303287940185
2.2265,-123.863402297643,-169.5396755969
2.227,-221.39533750476,-152.24586396759
2.2275,-285.847533403942,-130.879687783694
2.228,-273.856574321482,-104.848024665615
2.2285,-204.113176522594,-90.7668171401165
2.229,-130.568308987768,-102.739851943079
2.2295,-87.9218294081164,-133.749216250291
2.23,-84.0237627332747,-161.036445445104
2.2305,-120.579953349718,-167.045428812828
2.231,-183.834572011665,-154.877899636876
2.2315,-228.042905448003,-145.765110098163
2.232,-210.192100548362,-159.62037138407
2.2325,-144.683645000296,-194.873426986931
2.233,-93.0525708852476,-228.499522362788
2.2335,-93.1354700484709,-236.092272007266
2.234,-121.325625399984,-208.018470473792
2.2345,-129.666996995308,-148.091311333011
2.235,-98.7314880475791,-67.8921452696345
2.2355,-45.4929646629916,13.8902548634854
2.236,4.89339633909937,79.0711677156619
