time_s,EMG_ch1_uV,EMG_ch2_uV
17.088,196.358446850913,279.70152500748
17.0885,238.22671755363,266.152159657753
17.089,260.559913895756,235.474321510717
17.0895,274.283001599359,201.24234206796
17.09,275.162699975529,172.323897171263
17.0905,254.237022955289,150.283772214406
17.091,216.454886646138,129.486956752078
17.0915,173.98258825286,95.8644465993702
17.092,130.173458268026,40.4314003278201
17.0925,84.4625783520644,-21.8486282830861
17.093,45.1366897784165,-61.8781461251978
17.0935,21.0294022653062,-69.5262934360243
17.094,5.33002861575506,-61.5875180210841
17.0945,-16.1284300967766,-53.4404240883942
17.095,-43.3150441994292,-42.7269529228412
17.0955,-65.2498497431534,-29.0859689705783
17.096,-82.9589804442352,-27.8683338689205
17.0965,-109.629942338357,-47.6654585441073
17.097,-144.508660402089,-70.4856645614167
17.0975,-166.398541213208,-73.0957656183162
17.098,-162.641276019475,-56.9251856694604
17.0985,-148.146711406841,-39.354189520576
17.099,-142.187998133838,-26.1090407260155
17.0995,-138.74406283749,-11.9684719324307
17.1,-116.795141029788,0.163774658144386
17.1005,-74.1059180366872,4.18588611740526
17.101,-33.8176735711477,10.5815797346539
17.1015,-16.8235106901436,36.1180170479606
17.102,-20.3885510156015,70.9183115407005
17.1025,-27.3089090941427,78.9618012206384
17.103,-26.6190773183832,40.3469572874949
17.1035,-20.1530075916563,-24.339529040127
17.104,-14.3703749466162,-80.9881926687659
17.1045,-11.4582024863043,-117.455294007125
17.105,-8.14428666257304,-141.38596944071
17.1055,-1.65390570603477,-158.015657266578
17.106,3.89446108392344,-166.171259500215
17.1065,-0.429224944684484,-166.623524366863
17.107,-17.6581327334428,-157.046281186369
17.1075,-38.8909124297981,-123.546210284494
17.108,-52.0498362764198,-55.0941254774264
17.1085,-55.6598875532717,32.9027713040954
17.109,-59.8693171172228,105.276521063774
17.1095,-73.5980565969968,141.942646439045
17.11,-93.8067960629559,153.178068161245
17.1105,-108.212817844033,154.252740078615
17.111,-106.856705815553,138.855607718607
17.1115,-90.8677144638218,91.242335860852
17.112,-71.1355460527406,17.298049673675
17.1125,-58.4673521976446,-53.0435062996135
17.113,-54.9459850504821,-95.6589612647391
17.1135,-55.5357799799183,-112.444629602371
17.114,-56.3846468836915,-118.947007254377
17.1145,-57.3548212393064,-123.757873114416
17.115,-56.0718850103808,-127.129989492301
17.1155,-44.7908712484624,-130.543739601408
17.116,-16.4230516065392,-136.670439217457
17.1165,28.8477565103638,-142.44208243745
17.117,84.3207872963159,-139.123971349398
17.1175,141.000998073782,-116.853394388256
17.118,190.788859327506,-65.6451553651444
17.1185,230.149824841965,18.8750682409262
17.119,260.530812013429,119.597743717675
17.1195,278.670205862034,194.753437362297
17.12,267.802946010711,207.814983392901
17.1205,211.406835315312,162.684020242783
17.121,121.23790473621,97.2121454156865
17.1215,39.4692939156142,41.8819530219919
17.122,2.02171786650325,-0.225913837148098
17.1225,6.04537845508723,-31.8432998344005
17.123,20.8448531157915,-42.641129010645
17.1235,21.2514672052882,-25.8076892137828
17.124,0.712303927789802,2.22409531310408
17.1245,-36.0079644820234,17.9419081455148
17.125,-75.8520376670426,20.4528148999145
17.1255,-100.386755557279,28.3858989095815
17.126,-104.160938045772,49.766378538304
17.1265,-106.907792111255,70.4112729481257
17.127,-130.26251424769,73.6225794445229
17.1275,-165.241714140618,59.1922671919396
17.128,-181.187903916396,39.6473343117696
17.1285,-164.709472580536,25.9611870967294
17.129,-128.903892350886,19.424582291136
17.1295,-84.441198898056,12.0264167891247
17.13,-25.9889564849227,-5.23132517592371
17.1305,47.6187878430757,-29.4769476135433
17.131,123.757906317314,-43.9784745958195
17.1315,194.721261862691,-35.5331742007126
17.132,262.03015268578,-10.473007555389
17.1325,311.604247329665,14.2889735813705
17.133,312.370894853135,31.2524978323813
17.1335,260.417565127246,42.9145260863363
17.134,202.47928613054,48.1153492156994
17.1345,188.751042384807,44.0401909999744
17.135,214.221266827383,41.0234858341855
17.1355,229.246791491757,57.4990478416595
17.136,197.442988868531,95.6071130697225
17.1365,121.818475841956,137.209689852637
17.137,26.557703703324,169.492319115845
17.1375,-60.0149272522575,197.796532545965
17.138,-112.522756502201,224.127034030512
17.1385,-128.279724704415,230.196900168905
17.139,-139.319318502505,197.056134053484
17.1395,-179.81728241124,129.574612389388
17.14,-242.147694863017,46.2565268229426
17.1405,-289.214036553666,-43.2928383735613
17.141,-307.354033990833,-131.796930167724
17.1415,-316.355345833365,-196.319062933325
17.142,-324.085325301725,-214.235960308867
17.1425,-306.263176580012,-196.960877057894
17.143,-247.232594033048,-181.351260559063
17.1435,-173.175783475139,-180.575919208105
17.144,-122.746596002741,-167.893796047486
17.1445,-101.812294734657,-122.448455505805
17.145,-86.5683570944745,-69.0374586657939
17.1455,-57.8587179198094,-50.4579043493965
17.146,-13.7341330002867,-73.1729585918482
17.1465,41.2981511349599,-103.829006577799
17.147,99.6821303377107,-113.832461878238
17.1475,146.999063745879,-104.569381029993
17.148,169.107334395943,-89.7844294674103
17.1485,163.171752684257,-76.6815775766146
17.149,136.835468850186,-69.7954679603477
17.1495,102.769984824076,-71.8383539401379
17.15,77.0353322741937,-69.891512059603
17.1505,69.7222866746948,-39.3263566301767
17.151,69.4008195199305,23.275039994619
17.1515,50.545992720373,85.6692895159866
17.152,7.205343241076,117.145351224165
17.1525,-33.7183700864005,130.321055916912
17.153,-45.1739861152709,164.042044507103
17.1535,-33.3538092819017,227.735711385676
17.154,-24.4371482223682,284.518120558077
17.1545,-30.4379786779672,292.554254394416
17.155,-44.8894851377113,244.024410865615
17.1555,-61.4602050083069,157.613166750028
17.156,-77.3215604723927,52.7959414775141
17.1565,-85.5095751047612,-54.8698025204427
17.157,-83.8681558969475,-148.093632505196
17.1575,-86.6143750179499,-216.718262199173
17.158,-106.907256711723,-267.872159439297
17.1585,-130.24889724276,-313.186624336205
17.159,-124.766447085432,-348.073236287505
17.1595,-78.3581766351467,-355.102126224908
17.16,-8.87103138766055,-325.75520219315
17.1605,61.7070894656578,-267.601204611441
17.161,124.575103725209,-191.772211330454
17.1615,174.418805319107,-105.993347924854
17.162,202.039297737455,-20.5003858799021
17.1625,203.95697647789,52.6513662766047
17.163,186.859495381643,110.836446080094
17.1635,158.178798711553,160.632960825833
17.164,122.724587491446,201.053264191199
17.1645,88.9036242612208,217.745334215538
17.165,64.7268554580114,202.280096088885
17.1655,46.4778077338022,168.545976653367
17.166,24.9253513775388,139.018287531322
17.1665,2.8601226718472,119.737578205292
17.167,-9.14570847595874,100.098353609407
17.1675,-14.2063283974641,74.4040022710383
17.168,-26.7236565989352,50.4509260201504
17.1685,-45.1864669837703,34.8358314393551
17.169,-48.7271622349382,21.6420403432461
17.1695,-29.3827001687774,1.69598127220051
17.17,-8.44425545828594,-24.9956096133411
17.1705,-9.23858912304759,-52.1049565543539
17.171,-30.0522966039278,-75.2377776654612
17.1715,-54.9347206642652,-90.5538278801993
17.172,-73.1791469213177,-92.1523204195554
