time_s,EMG_ch1_uV,EMG_ch2_uV
19.7805,50.8114087153313,-54.5031985270053
19.781,45.7631014914417,-62.3713296832057
19.7815,54.8355470891966,-72.2846632470315
19.782,63.9175853933519,-78.6406614474349
19.7825,64.089147314932,-79.7104088769176
19.783,61.2957040185019,-78.2436802079285
19.7835,66.1196636860277,-77.5119965063941
19.784,76.8316534765155,-78.1741767644697
19.7845,78.9138309966537,-78.1135360843199
19.785,62.2993429693079,-74.3949244183938
19.7855,32.5028056346578,-65.7857698066419
19.786,1.13560336158267,-53.6404824872322
19.7865,-27.8876656909233,-40.1026729176503
19.787,-55.5991221480691,-26.1718931057868
19.7875,-76.5770439015024,-12.4287696323619
19.788,-81.4568054952539,-0.356741777743727
19.7885,-71.7482876813684,9.27333662381688
19.789,-62.4429655460425,18.7114398195981
19.7895,-65.3137656950215,31.2212804405846
19.79,-76.1409249459587,46.6348734841299
19.7905,-83.4824057413871,61.5495727356174
19.791,-84.6463892211599,74.339119267483
19.7915,-86.4308717865109,86.9124266493029
19.792,-93.0898965143813,100.209684785948
19.7925,-100.453012556389,110.864942491034
19.793,-101.629447549876,114.634615619181
19.7935,-93.2873494716972,111.299110276698
19.794,-76.0793199178316,103.977799552178
19.7945,-53.6180723129366,94.9500269746
19.795,-32.1593864491347,84.2769190638443
19.7955,-17.3764482209248,71.6217347148268
19.796,-9.65916946481383,57.4379319462584
19.7965,-5.11444433456328,42.7304325744231
19.797,-1.95906179249793,28.9172965492292
19.7975,-2.53822715259305,17.3999129898283
19.798,-7.47420448102041,8.46058691347796
19.7985,-11.5912791642691,1.53401145682326
19.799,-9.16328163883403,-2.93712399544501
19.7995,-1.16803995955364,-3.83287221669982
19.8,6.51174224014594,-2.68711532064808
19.8005,11.5244178690928,-4.32308918542687
19.801,18.1746232228393,-11.8395471351882
19.8015,31.6358192695622,-22.592882075769
19.802,51.849144553155,-31.6119236618762
19.8025,74.138104885756,-37.5433769153669
19.803,93.5089757018982,-42.4395549005601
19.8035,106.937317294985,-47.0671570379086
19.804,113.426347690771,-50.229379865562
19.8045,114.00736436833,-52.6085871501562
19.805,110.947323143725,-57.4209528729966
19.8055,105.254198010696,-65.9044243229047
19.806,95.3651027649767,-74.7521338334833
19.8065,79.7842600749298,-79.4901072891456
19.807,60.8033582667225,-78.6601424318737
19.8075,43.9297149881028,-73.7098417550769
19.808,32.7304746094929,-66.7103519247352
19.8085,24.651763259008,-59.5665018811506
19.809,12.7939795904581,-53.8196038460815
19.8095,-7.07371361941715,-49.3379820210318
19.81,-30.431006014557,-43.8677373962218
19.8105,-45.8618546009597,-35.3288597941066
19.811,-45.2302797312865,-24.2609707773568
19.8115,-32.3402990675269,-12.9914894521023
19.812,-19.3255452481477,-2.78891670587148
19.8125,-14.1314517452964,6.97685429547581
19.813,-14.8372444094622,16.9115445602687
19.8135,-17.5800207199677,26.170541462724
19.814,-25.1873634884751,33.7126801989112
19.8145,-43.0346166105561,40.11760936367
19.815,-68.8708081816265,46.6944262955494
19.8155,-92.6257051499081,52.678395288068
19.816,-106.248789724017,55.0383418859321
19.8165,-109.170582634176,52.4391320730824
19.817,-104.245254202956,48.2062069741668
19.8175,-93.6036353499519,47.101881344453
19.818,-79.7542531256224,49.3688613985836
19.8185,-66.0712760337774,50.3819961735272
19.819,-53.8575524763074,46.6104351708329
19.8195,-41.5923465641919,39.3007734916262
19.82,-27.7548010648597,31.1136038804649
19.8205,-11.6288419978408,21.875282331512
19.821,7.47142219770073,9.98227932815987
19.8215,26.7367599097222,-3.92212013663745
19.822,36.9888515459816,-17.3466877505964
19.8225,31.0991294010174,-28.7721291854626
19.823,15.8625494907043,-37.4749551194341
19.8235,6.35336786037715,-41.6460129124205
19.824,6.22824053210095,-39.8413908738924
19.8245,4.58334022058372,-34.1686476296069
19.825,-2.47978549739102,-29.1039732594988
19.8255,0.0416159362706424,-26.5405697105562
19.826,25.2232321274831,-24.2130072464272
19.8265,61.3869473085836,-19.5874671673823
19.827,85.1625564694726,-13.2088708531797
19.8275,92.2905653623748,-7.26392403516192
19.828,99.7384617047344,-2.54829066413875
19.8285,118.893408101664,1.76523496392507
19.829,142.742233372283,6.06637888923228
19.8295,161.170443963491,9.11794103221796
19.83,172.49436843337,9.18829080515497
19.8305,173.713779737574,6.40448165460119
19.831,153.930904233303,3.64465714334935
19.8315,107.962410805304,4.05881382393857
19.832,47.2549534009172,7.53126978070193
19.8325,-12.8505080930777,11.064974098498
19.833,-70.1452849073073,13.1032337658668
19.8335,-129.960803686707,15.3635237800166
19.834,-186.79329921731,19.4111394630394
19.8345,-221.549855024659,24.2044039293555
19.835,-217.717003642907,29.0986130631846
19.8355,-175.965601628013,36.2527681083627
19.836,-114.517320565655,46.5963534848287
19.8365,-58.5343877364806,55.9066937479843
19.837,-25.665813748887,59.4429779597076
19.8375,-16.6321040326574,59.0070886460711
19.838,-19.9735528508359,60.446905178624
19.8385,-26.2568971615862,64.8669729552968
19.839,-33.7547063529047,67.6180570134168
19.8395,-40.8991586988373,65.8246822584846
19.84,-42.6051104269602,60.6825099064941
19.8405,-38.7791302671698,51.0232455895017
19.841,-37.9750900426637,31.4744324747881
19.8415,-45.2823888305292,1.04272463411975
19.842,-53.4187462334582,-31.542041580715
19.8425,-54.0852406129405,-56.0842572290605
19.843,-51.4672374536289,-71.5096107023325
19.8435,-53.0802959373484,-83.9461330836852
19.844,-50.9070564384308,-97.1841375912048
19.8445,-25.3774377008799,-109.961677805702
19.845,28.791989152969,-120.536198992303
19.8455,90.1942285201775,-128.195032841996
19.846,129.656758461845,-130.778485202778
19.8465,137.47858717859,-126.432602876359
19.847,128.349859234238,-118.87567859494
19.8475,122.03363344518,-115.683635575022
19.848,123.440433020286,-118.513755522803
19.8485,123.178274524222,-118.712924187482
19.849,115.134254275465,-106.384535973974
19.8495,106.515086288282,-82.0071583889195
19.85,105.406142791468,-55.3706085804207
19.8505,104.896998327792,-33.4608962857858
19.851,91.6727303585252,-12.9537090083478
19.8515,68.2042532175595,14.3866999017407
19.852,49.8301780380964,51.8771864560054
19.8525,36.3152034729888,95.2700901681371
19.853,6.44180177519169,136.924156827842
19.8535,-46.0370848814065,168.876463145767
19.854,-88.6529101666818,183.61195234225
19.8545,-83.9129264516492,177.94820366236
19.855,-37.9533369393313,158.494346810862
19.8555,6.30137627208088,138.885648195375
19.856,20.4775907816573,127.840301721739
19.8565,12.9590836962447,122.373805318271
19.857,0.0631179265547703,115.543461411739
19.8575,-20.1885273617638,106.952844629873
19.858,-55.6281847668769,100.598125170852
19.8585,-98.8077512451918,95.7403454925138
19.859,-131.70577422719,87.3118134196967
19.8595,-143.519789337224,74.380877717694
19.86,-135.775130900593,60.3285153072425
19.8605,-116.536615730457,43.8253758573716
19.861,-95.1801574711559,17.986479142582
19.8615,-76.8858715412018,-18.2259786005216
19.862,-58.8778428484962,-55.0257614594211
19.8625,-37.6416667118714,-82.6127425317251
19.863,-19.1184561311791,-100.407769473117
19.8635,-11.7108930831548,-110.483235567829
19.864,-9.17522263177664,-109.213654265718
19.8645,6.16503112300764,-94.185615154734
19.865,39.4078351191091,-74.7451541810859
19.8655,74.4181817454246,-64.989624958536
19.866,93.2905755806776,-66.4326228904637
19.8665,92.2175081076983,-66.4876775980734
19.867,74.2716387415196,-55.8164812081473
19.8675,42.0130747967565,-39.9727606650174
19.868,5.4034255548933,-31.5500567746889
19.8685,-18.3104448683219,-37.2177307825003
19.869,-25.4024532607521,-55.6043734027534
19.8695,-34.7753828332022,-81.8971099899817
19.87,-62.215866832825,-109.323321469911
19.8705,-94.1334388312387,-129.760311335757
19.871,-101.763822448112,-138.838524839364
19.8715,-76.3457835674304,-140.19381257231
19.872,-36.2501992151239,-140.988536395091
19.8725,-2.41575364236634,-142.839724448212
19.873,19.0732216757092,-139.4066334543
19.8735,29.5781078544187,-123.134903679858
19.874,26.3499479526537,-92.4960254577025
19.8745,4.96169917985858,-52.0368794321954
19.875,-31.1626421843374,-7.07062245884995
19.8755,-67.7133358474387,39.6120114817905
19.876,-86.7993984551597,85.4915456906422
19.8765,-79.274272214898,124.854298373868
19.877,-50.3731876739835,150.336564950632
19.8775,-10.6015373657839,158.535588829631
19.878,36.8138483255307,152.231320017413
19.8785,92.1076193866709,136.244123484004
19.879,144.126894606102,113.249976115551
19.8795,172.03424514744,85.2313125147716
19.88,166.84514066723,56.7669268396989
19.8805,140.950592286067,33.8584328970924
19.881,110.681832111267,19.9082920382302
19.8815,80.2806965048387,14.6997261429022
19.882,50.0745328415843,16.7632488237331
19.8825,28.1777028401898,25.2804617602637
19.883,22.4354943525455,40.3687662789957
19.8835,29.3752410891691,62.2607916692345
19.884,42.635876653493,88.4164974078708
19.8845,64.6161587908233,110.656564437426
19.885,97.0429169628778,118.684106933806
19.8855,125.968526814508,109.517970711151
19.886,130.554241256273,91.0538881923394
19.8865,106.192920529885,73.3185607830341
19.887,69.3574880075167,58.9275982844028
19.8875,40.7088914098697,45.6239318635562
19.888,30.0823513251315,34.4915587381345
19.8885,33.5508097169925,29.5237379844668
19.889,36.0159911313747,30.7126447651795
19.8895,19.319623958014,33.8716899121157
19.89,-23.5810679924322,36.9467367424482
19.8905,-82.6066643019575,40.7384116162475
19.891,-141.821039109301,43.7698614853378
19.8915,-192.234533164786,42.9579350706889
19.892,-230.842200435851,39.7883449048255
19.8925,-255.348185175949,38.596261380476
19.893,-264.793869940526,36.7408101003481
19.8935,-256.849931626721,23.7707918847205
19.894,-221.351161569152,-5.57897152244803
19.8945,-150.972226105017,-43.1676316972811
19.895,-65.8333319646103,-76.4903667532649
19.8955,-9.7958621451061,-101.009241085875
19.896,-6.39146965688581,-118.824012591221
19.8965,-30.2319234084513,-129.980308338518
19.897,-37.0591586527628,-131.996127913095
19.8975,-10.4939081149356,-126.189636811616
19.898,35.4164977507022,-118.204440695755
19.8985,83.695570543521,-111.733209670579
19.899,121.907621515974,-105.579819135866
19.8995,134.64210898258,-97.3000032060378
19.9,115.561191144142,-87.0298458431735
19.9005,82.1918300799074,-77.6979664183274
19.901,56.0736683063441,-73.3956690692583
19.9015,34.6668074413037,-76.7680619504116
19.902,7.03295133252237,-85.861700208039
19.9025,-11.7544102840675,-94.3161603744051
19.903,4.39186434433738,-96.6880735389407
19.9035,43.2350761019134,-92.6507632618787
19.904,55.4357322459716,-84.0328415830399
19.9045,16.2808437569492,-69.5290303042401
19.905,-41.3809682692457,-46.1471405965728
19.9055,-68.7840831257737,-16.0629807131508
19.906,-53.1144274314699,11.5272911432054
19.9065,-15.9620505159456,27.6214907294918
19.907,17.6573225402448,31.3896699455835
19.9075,33.8338621922552,29.4090361214649
19.908,31.6526016670993,27.4235258719011
19.9085,26.0127812983984,24.6713080501592
19.909,35.2169514052027,17.1290803391389
19.9095,54.5189125370503,4.37038984649464
19.91,56.2857883733352,-9.84167594992188
19.9105,26.8826816644505,-23.2459891984441
19.911,-11.9616456674348,-36.4929442854994
19.9115,-29.9940031233913,-46.4451120720199
19.912,-21.5953098432236,-43.065912430366
19.9125,-0.302963705015626,-18.9269262565246
19.913,23.8230293338546,20.3415491227926
19.9135,45.63310533898,61.2918884647792
19.914,56.0135679224016,97.262856456617
19.9145,49.0443977508238,130.768477897275
19.915,32.6142059148127,161.177848800561
19.9155,19.8409283971054,178.588076747626
19.916,14.1323981462763,174.188686393901
19.9165,9.69669675199949,151.041606101479
19.917,-0.149091601861452,120.171565469708
19.9175,-20.8680026507141,90.3242569777902
19.918,-54.1043699437205,65.5412484194456
19.9185,-91.6028983342032,48.0487807001068
19.919,-119.860532947132,37.6150849316813
19.9195,-133.34484112429,30.4141593185477
19.92,-133.553970550026,23.9401891002361
19.9205,-117.327628115215,22.331767359618
19.921,-83.1929313300253,32.8469193293784
19.9215,-48.4197099171285,57.1840001187123
19.922,-36.7199241289957,88.4853970818696
19.9225,-44.6698677450632,115.722050611758
19.923,-43.5294560322194,129.06574239083
19.9235,-18.5793327575241,123.183046249079
19.924,21.0288151326861,99.0417899222052
19.9245,76.5759991078127,63.0152143739571
19.925,165.519028687828,22.8995076561519
19.9255,274.262323742239,-15.7773414722908
19.926,342.990535520567,-51.1564182295194
19.9265,329.920141281222,-85.2233089240451
19.927,264.665596563554,-121.241036573338
19.9275,205.6330972615,-156.978709573738
19.928,167.135546393782,-181.263277941387
19.9285,123.179148756194,-182.262501999421
19.929,64.0233163772609,-158.894745623271
19.9295,10.321638401733,-118.71399951085
19.93,-18.9579018404429,-66.3806335168869
19.9305,-21.1002344574755,-3.78776777782382
19.931,-4.13341881774615,57.4643943087448
19.9315,4.14926665667549,95.6954622238818
19.932,-38.772411432369,97.6142832480772
19.9325,-136.673564873705,69.0201938783306
19.933,-221.331194605289,22.2121108117314
19.9335,-217.850807808683,-36.9535409878385
19.934,-135.83578071013,-102.033857846981
19.9345,-52.3439944213635,-157.63349056536
19.935,-13.0165135398171,-191.310270395476
19.9355,-1.2025519795796,-207.524126797706
19.936,-1.99651592698506,-217.030208674449
19.9365,-35.8034546620423,-216.916810520663
19.937,-111.454251943714,-193.940778825603
19.9375,-196.752561755847,-144.533739010277
19.938,-259.098389063678,-78.6711171123822
19.9385,-296.339185803739,-6.2940118695149
19.939,-310.473845435353,66.1755077004336
19.9395,-293.930827182692,126.672012878707
19.94,-262.229844419904,160.759564867213
19.9405,-254.183988960063,168.621960425797
19.941,-270.575410812639,166.968067146555
19.9415,-254.88244124125,169.005396939794
19.942,-169.253432721717,171.490515728621
19.9425,-51.3062146927453,164.497717091977
19.943,42.2264089868218,143.74966580793
19.9435,110.343955040297,109.473819894112
19.944,179.402858720089,63.8442505947076
19.9445,232.242879501915,15.9276363454723
19.945,224.793911780749,-19.18891574019
19.9455,161.200630553898,-32.9674776108538
19.946,98.2230252723599,-30.126982074946
19.9465,74.3870769564388,-20.0721196608286
19.947,77.5305205532948,-8.95340824515262
19.9475,83.2123756916401,-2.40227665170049
19.948,84.4619327087663,-5.55615442143483
19.9485,78.7656274957906,-14.5109270361009
19.949,63.3231093040312,-17.0295651677398
19.9495,53.1682883180797,-8.74932957671501
19.95,73.5051230484992,-0.506829453163874
19.9505,123.718851231047,-2.58835301056893
19.951,173.481480859461,-10.7527852992639
19.9515,202.056917987229,-17.1431062118544
19.952,218.979847287562,-26.3565438451214
19.9525,240.004135173448,-47.5369703419032
19.953,264.696134924372,-75.0191186970675
19.9535,284.237072045137,-91.1791272638438
19.954,291.842428644225,-89.6336938253331
19.9545,280.488512854202,-84.1910136050084
19.955,248.22124353636,-90.5079412660556
19.9555,208.261285243382,-106.134783774602
19.956,176.246160034493,-113.767844906729
19.9565,147.843642066552,-100.998490474867
19.957,108.172341179046,-72.9208227197781
19.9575,60.2844549799599,-45.4909683823921
19.958,21.1369320634721,-28.4592943036904
19.9585,-6.86107336501155,-17.0824073510593
19.959,-32.2740818481097,-1.69028497342961
19.9595,-46.1597829948593,18.5502526158325
19.96,-32.9367499324708,37.4610126758876
19.9605,-12.7328159117163,55.0741939068635
19.961,-31.7568262471383,78.615974792083
19.9615,-95.6524970905558,107.356132056962
19.962,-150.939507996991,126.684686841473
19.9625,-156.347040225105,124.326802307268
19.963,-139.912309533581,105.413945404151
19.9635,-156.500332020129,84.5457301716468
19.964,-215.7287551737,69.574604734492
19.9645,-284.840893569533,60.7616083601688
19.965,-341.639989120202,58.71329806746
19.9655,-386.319439010874,62.5143263783072
19.966,-411.075987334937,64.4240854868086
19.9665,-396.760209095611,57.6925660927756
19.967,-344.90583870593,48.2598329334659
19.9675,-288.3767275955,49.2950029345023
19.968,-263.004229490297,64.8401419663911
19.9685,-278.961792137656,86.6779985962654
19.969,-314.497242548123,105.488885901819
19.9695,-324.442590256832,116.404134501829
19.97,-266.13894674546,115.141560776638
19.9705,-139.402405581714,98.6036869347472
19.971,3.41815779870638,70.3359205383202
19.9715,106.381200741968,38.0228088263995
19.972,163.05217329413,5.73830578319873
19.9725,200.098211027854,-24.6947452298267
19.973,217.35443171212,-47.4760703069344
19.9735,178.609837533206,-57.9573987036294
19.974,70.2081472576247,-62.8959538678657
19.9745,-58.872063439213,-74.6264673166474
19.975,-133.064623723425,-94.2542293629819
19.9755,-113.819962793264,-111.17915508192
19.976,-18.8985337197044,-120.363986983952
19.9765,104.280011753754,-128.376402313295
19.977,208.59394842227,-139.323428181227
19.9775,262.507170104659,-146.599944312596
19.978,259.797514665526,-143.866372298296
19.9785,224.046774504888,-133.901029432135
19.979,196.690070950938,-120.6008239105
19.9795,208.490788442364,-101.790723929854
19.98,253.470588173121,-76.8221488989779
19.9805,291.21155568287,-52.6915753104316
19.981,284.541418593791,-35.1913036356218
19.9815,238.910496081832,-21.4581937326852
19.982,194.632345773721,-8.25271734729673
19.9825,175.984095766859,0.500278886725987
19.983,164.917061508586,2.69321269876133
19.9835,137.972806942725,6.48034730559667
19.984,109.247321165841,19.2129027556161
19.9845,109.267311724012,34.013480855673
19.985,131.860500979175,39.1471118766801
19.9855,136.629921944611,37.3179581495864
19.986,106.616446509069,43.6842885695632
19.9865,70.8405668840183,64.9800409372918
19.987,59.0541122275981,90.3785338019789
19.9875,63.5254891944016,103.565300134335
19.988,61.5814766997643,95.8377241397222
19.9885,47.9887939757525,67.7929278695902
19.989,20.6808873636432,27.555329002684
19.9895,-42.437990931714,-10.7458222123799
19.99,-157.192596306557,-35.2154520387638
19.9905,-289.842519253079,-47.2645336084795
19.991,-371.983577661534,-59.9769688703069
19.9915,-366.243817194222,-82.8358582491733
19.992,-299.957998716303,-111.066347858749
19.9925,-229.593419879975,-130.325479381205
19.993,-186.294730143059,-127.792007697694
19.9935,-160.293219581881,-98.8805027574816
19.994,-125.288758778441,-48.9467085106983
19.9945,-70.0140626176674,8.89544565102144
19.995,-10.7909790241033,60.3947181336361
19.9955,24.1343786298666,96.4870402852331
19.996,25.2345668588696,113.772194412183
19.9965,13.638021516837,113.298418294427
19.997,17.169547498215,102.952523550112
19.9975,39.8951180482398,96.0255032653041
19.998,64.0124463805926,99.0991209185723
19.9985,75.7302719263665,103.155027731333
19.999,76.3920670376526,94.8477284707815
19.9995,71.7613281640277,74.9911905017529
20,65.7046378801702,56.0101963464732
20.0005,64.45128561721,41.7751535378764
20.001,71.3407960194086,23.2506623769199
20.0015,73.5826914077847,-1.50939114864547
20.002,48.1600498812056,-16.268527656109
20.0025,-12.9561054590124,-5.63785938603368
20.003,-93.6903386859399,22.9680985021199
20.0035,-173.358976062273,47.3973974459398
20.004,-242.458584440129,55.9354843654496
20.0045,-293.224875497852,53.4120769587965
20.005,-309.177123754884,44.8258319587827
20.0055,-278.278097672185,25.4155905830607
20.006,-212.049362448986,-9.54317268203033
20.0065,-141.806544040788,-52.971261909699
20.007,-95.9293517681961,-88.5888520660222
20.0075,-81.0353829600079,-102.207200375723
20.008,-77.0925267813422,-90.2233488655935
20.0085,-48.2681699203008,-62.6756442162396
20.009,28.6111074633886,-39.4459299682814
20.0095,135.679466419229,-36.5443348619907
20.01,220.817031753258,-50.7137843826311
20.0105,242.645021173264,-60.7844082142625
20.011,205.804051036771,-49.0360827519345
20.0115,147.92594796954,-19.403465304936
20.012,101.370339765754,9.42211817106834
20.0125,75.536874343589,26.3177801296039
20.013,65.0934755758015,36.53450663255
20.0135,60.1092996328596,48.192580771347
20.014,51.8045336651804,58.5453349145334
20.0145,40.1661142317743,60.116210976425
20.015,32.9915950546632,55.9525900993875
20.0155,29.1711301199551,58.9981245311941
20.016,11.6537221154451,74.1793735582035
20.0165,-28.5746366742297,88.7172166606903
20.017,-68.2206083694654,85.9995669202653
20.0175,-69.8689423861807,64.9684465335862
20.018,-23.7755765830074,39.1187255201422
20.0185,44.1926600985801,18.0444089399481
20.019,105.351198854764,-2.62758890063794
20.0195,151.537192349871,-31.61157927452
20.02,184.750400424041,-68.5707353580199
20.0205,203.244634231634,-103.954864217776
20.021,205.679827587783,-128.636393718022
20.0215,195.24565026372,-140.394416101753
20.022,173.488075239007,-143.21142176795
20.0225,142.491153221184,-143.307964414655
20.023,115.918944319798,-144.789381410763
20.0235,109.479239010484,-147.015978428976
20.024,112.440209648156,-146.48797484536
20.0245,88.8140605573039,-141.207117387706
20.025,23.7102386922858,-131.081993336861
20.0255,-45.0348278523186,-114.415051340706
20.026,-61.5284615663569,-88.4135389756612
20.0265,-13.7565646703873,-55.2204752329986
20.027,53.5471091456562,-23.6915788589203
20.0275,84.1277042889561,-2.08716661029068
20.028,55.5302961791379,8.79130174486281
20.0285,-16.0975818677862,13.4378850679503
20.029,-99.0120921792161,16.0528658736751
20.0295,-168.099247311768,19.5966419351334
20.03,-213.684878808019,26.7885335067955
20.0305,-237.699171188978,38.715473531735
20.031,-245.767044939161,54.9123308638981
20.0315,-245.551990689009,75.8371026507161
20.032,-248.01386626267,99.3374373302688
20.0325,-258.532975211085,112.557582951426
20.033,-264.07920573537,98.1847270130354
20.0335,-240.550426596012,58.6661556070554
20.034,-179.096953266904,25.8175356579773
20.0345,-97.2673593104826,30.6367329619832
20.035,-21.734377282814,65.4358684644484
20.0355,27.5982691119218,91.9776176017383
20.036,34.0707453875468,89.2426179108225
20.0365,-13.8481990544546,76.3991687888157
20.037,-102.583949548574,81.6203736463562
20.0375,-190.604494939757,104.686316481219
20.038,-243.116639933664,123.834691027471
20.0385,-260.227460094106,127.725305561194
20.039,-256.824284940194,123.777109051969
20.0395,-227.84577406061,120.972066150948
20.04,-153.710791630546,121.249177142064
20.0405,-32.4841580005787,125.753484642273
20.041,112.262880784212,133.478628010636
20.0415,249.615871913275,133.13235682213
20.042,350.738410118897,111.874110446703
20.0425,390.07828666539,75.1443949530241
20.043,361.03959673862,43.2727036295538
20.0435,289.324019394989,24.1838638951097
20.044,212.919646287928,4.76580776964392
20.0445,151.0286540324,-23.8998372631128
20.045,106.06850477265,-49.2700468064704
20.0455,84.8227532159803,-57.4438619613018
20.046,94.5061038924236,-56.1498852725172
20.0465,125.900674211633,-60.6578732678994
20.047,166.7968078737,-66.4473970840241
20.0475,226.837378043566,-55.596090686763
20.048,319.112107305625,-26.4115173889451
20.0485,416.780735727436,2.58193391463752
20.049,457.547809085682,18.0060728372233
