time_s,EMG_ch1_uV,EMG_ch2_uV
21.6035,-442.555642900008,-343.566470206074
21.604,-455.474264532411,-332.809229811209
21.6045,-453.683175197016,-313.353749106296
21.605,-454.194328607447,-295.417250549385
21.6055,-441.730162454277,-273.082700677158
21.606,-384.52207916672,-233.484687416793
21.6065,-275.243506463405,-171.902191335026
21.607,-143.457382858062,-95.1134293540162
21.6075,-26.079860382218,-12.7153693552653
21.608,62.7884283424113,70.8452645906918
21.6085,129.008228220864,153.396372632578
21.609,178.549990125889,225.591316479722
21.6095,212.320493671922,270.853554049492
21.61,234.919353489418,281.362180410147
21.6105,253.769101169925,271.44952575725
21.611,265.735922198373,265.255613192624
21.6115,255.189970689625,268.512351086569
21.612,214.324811123001,261.184480395949
21.6125,160.266476521772,222.257783283105
21.613,120.788012567623,152.702120762099
21.6135,102.669506844947,67.6367686887452
21.614,85.2981082108818,-22.7768563246313
21.6145,50.316899812113,-111.066195102766
21.615,7.37707429615304,-179.066168489236
21.6155,-18.2288851666092,-206.912417070529
21.616,-15.2534366366798,-197.916134638081
21.6165,7.65382820127379,-177.843689052471
21.617,38.765094244598,-162.937096501856
21.6175,70.0623394375652,-142.880097624505
21.618,90.110429077161,-104.395310116839
21.6185,89.2467466396748,-57.8072476765642
21.619,75.7562923670808,-25.7130704336957
21.6195,69.5195802076082,-14.4746173879539
21.62,73.0589339152866,-13.5744365506517
21.6205,67.2630329446765,-17.7235407719081
21.621,47.313098877333,-29.9932022904423
21.6215,43.8166408476895,-42.4377673049379
21.622,86.9171660661199,-34.540761578178
21.6225,159.413704712911,-0.667363819250753
21.623,208.790561548287,36.0374524816783
21.6235,204.687839962071,50.4268404193002
21.624,166.088958407658,46.581001192046
21.6245,131.573725250801,48.7991097890439
21.625,120.621918750926,68.0845132180308
21.6255,126.561136554155,92.6698977950475
21.626,128.92170609299,108.44967132241
21.6265,104.496875323333,111.052335386622
21.627,40.6879015767332,94.6043486474698
21.6275,-50.3920824751432,46.8098870955155
21.628,-137.62815586767,-31.5340485041308
21.6285,-197.618914742987,-111.359312509739
21.629,-230.440688182622,-154.97689696113
21.6295,-246.668502356765,-151.265162150177
21.63,-249.920668437429,-122.611280070983
21.6305,-239.98835045608,-97.3389204296555
21.631,-224.088134260416,-84.0188641941644
21.6315,-213.322066312512,-73.8040501495834
21.632,-210.153986222626,-57.6895892826237
21.6325,-207.500743877694,-34.8904848879402
21.633,-200.237196884297,-9.96326674873252
21.6335,-192.805940790654,10.889123153564
21.634,-194.750818678442,22.6451332064548
21.6345,-209.943443857852,26.3448126395063
21.635,-229.601829157314,29.8208908513536
21.6355,-237.403599512544,38.0689157186145
21.636,-224.995459790503,43.7724988944692
21.6365,-200.75155701636,33.8589758895807
21.637,-178.327452506489,6.52993365022322
21.6375,-159.457329909138,-24.3921399359814
21.638,-135.607465694113,-44.3612687329917
21.6385,-103.172072406742,-50.9563673562444
21.639,-65.247488867246,-47.7425259542869
21.6395,-19.5059148758198,-32.3224565817292
21.64,40.9105302292575,0.349016437270557
21.6405,111.519172315879,44.8845333740641
21.641,176.094193241713,85.3605809751608
21.6415,226.324967570195,110.496552536054
21.642,265.340928094839,121.825091794128
21.6425,285.158038128334,124.03127526655
21.643,262.512733417499,115.140515640004
21.6435,195.327121999083,93.014132701705
21.644,126.888627501124,65.8387873675487
21.6445,107.430897876106,45.5608742043659
21.645,135.191283382407,30.4099873202123
21.6455,157.696407849588,3.6616572119962
21.646,133.056662768692,-44.1323343000309
21.6465,72.3004049421885,-96.3798853879243
21.647,18.9327759754809,-121.246783932775
21.6475,4.4365529177152,-101.722333306762
21.648,30.225851805112,-50.9111295011158
21.6485,77.8697660195439,2.59573204303197
21.649,124.939588050748,39.4959936330061
21.6495,156.851811205038,58.2186193373685
21.65,172.296471387222,65.3961966311833
21.6505,177.924656610761,66.3343329551551
21.651,178.374270914208,64.8674017391584
21.6515,174.590694815439,64.8473653295673
21.652,167.986043475371,66.9534090406725
21.6525,158.24738888295,67.2873839352341
21.653,139.724805050348,63.0609088936602
21.6535,109.858127686243,57.2601601067353
21.654,79.4634434073824,53.8038765505101
21.6545,63.1986259639317,50.3768693297027
21.655,59.7320669487858,41.0775594058353
21.6555,52.8352310104947,25.3121383698172
21.656,32.6367088292269,8.88093182854955
21.6565,3.57084729715008,-4.32897206979832
21.657,-29.0960007673153,-17.1070715589306
21.6575,-65.0692730254124,-33.6832024664964
21.658,-97.4165708560577,-52.7449667178126
21.6585,-111.672079575953,-66.9784063093455
21.659,-105.549050536061,-67.9162084397333
21.6595,-96.5500242587828,-52.4227450919194
21.66,-100.403118402862,-28.0776790550785
21.6605,-113.841830758237,-11.100373936904
21.661,-128.748890266347,-13.6553258284288
21.6615,-149.967761748883,-32.7093692501025
21.662,-183.871365573039,-55.8754507807909
21.6625,-218.758292225856,-77.0545432559976
21.663,-234.466888638544,-98.8928412220333
21.6635,-228.308552147157,-119.875404951794
21.664,-216.61795304252,-129.748622686135
21.6645,-212.141002277634,-122.539330216098
21.665,-213.121535967969,-104.55129683126
21.6655,-213.507401484108,-82.2938041967505
21.666,-210.061829528893,-51.9026014380999
21.6665,-198.117541779866,-11.9954914940712
21.667,-173.203053250572,19.4761484898889
21.6675,-140.515171069628,16.905319907903
21.668,-112.571988962691,-22.5013731093585
21.6685,-93.83368813574,-70.9358912627005
21.669,-76.3953593495422,-96.5004810665001
21.6695,-53.9548261946351,-90.5868278127428
21.67,-30.9684145191596,-67.5895569476433
21.6705,-13.7015683648467,-46.6684690570502
21.671,-0.540144461900854,-38.406713830088
21.6715,13.397616231603,-41.7311101436019
21.672,29.0455215371595,-46.3341566584854
21.6725,46.8045715241471,-40.9843538198045
21.673,71.0986292633892,-25.2079167048689
21.6735,104.044384063645,-11.4794427089626
21.674,138.092197250221,-11.3974016930415
21.6745,162.656187039148,-20.3338668860188
21.675,177.232867946842,-20.2086782509325
21.6755,190.948472084116,1.09981537832321
21.676,207.567557905142,36.3650325523976
21.6765,217.39328123219,68.5819305184628
21.677,209.779894366495,92.7519096111514
21.6775,191.242266702791,121.201410473743
21.678,182.842869114407,161.675662521646
21.6785,195.471317756984,196.035807635898
21.679,214.416067814305,194.624655745364
21.6795,218.197463667181,155.480570992332
21.68,210.095459978718,116.082895885601
21.6805,216.59924029867,115.659959093527
21.681,249.416634171701,154.570862511625
21.6815,283.720136863898,202.753389321725
21.682,288.03993380014,239.282421836299
21.6825,266.607069571968,265.420028106341
21.683,252.856592623488,282.631006155192
21.6835,261.108825663214,280.929125277037
21.684,262.715599872553,255.726324062973
21.6845,217.091554415989,217.326711232351
21.685,114.678913085454,171.86736863811
21.6855,-17.261723586132,106.856065335487
21.686,-140.676544922499,10.5144339529205
21.6865,-230.590442348656,-101.957299296593
21.687,-283.294567192677,-194.800959039135
21.6875,-313.245076928387,-241.958510067453
21.688,-339.001361874126,-244.288559485275
21.6885,-363.946228906134,-223.849040704425
21.689,-372.925176646294,-210.154372753728
21.6895,-353.285227152534,-224.057888465932
21.69,-314.164222835786,-261.099919437478
21.6905,-276.728980880104,-291.950884915645
21.691,-249.239179940786,-288.993031584984
21.6915,-222.305773690636,-251.205348932386
21.692,-188.074928174395,-196.588613403013
21.6925,-152.524204700269,-137.087644476741
21.693,-124.513645746069,-73.2975764415766
21.6935,-102.003088660823,-9.43789308344619
21.694,-77.7354546150467,42.058175351437
21.6945,-54.772571630902,72.7664137491745
21.695,-46.9488154578801,84.2332398180889
21.6955,-61.5894570736244,81.452373758246
21.696,-87.7346185372812,71.2592486250354
21.6965,-106.51973226396,66.1180884300043
21.697,-111.295516988572,74.5864070353056
21.6975,-112.754016810778,84.3453945901199
21.698,-124.27528707092,68.6067905765155
21.6985,-147.079018043265,16.5820570787574
21.699,-171.43714024884,-52.1521336805514
21.6995,-187.536084957836,-108.687371365716
21.7,-191.345293677729,-139.510175535965
21.7005,-183.759591087619,-145.811854893185
21.701,-169.424341239244,-133.460775119866
21.7015,-154.698212674931,-115.554920012965
21.702,-142.004858913992,-112.547288810246
21.7025,-126.889433318973,-132.178853153781
21.703,-103.162911492018,-153.464714970115
21.7035,-67.4279730392022,-146.244320078223
21.704,-14.8474527452017,-106.187384714076
21.7045,63.3399204915217,-57.2697565215353
21.705,169.558568753452,-19.436920340357
21.7055,290.711917823064,11.947152470003
21.706,408.426139162164,50.8480775373255
21.7065,515.835854930076,98.8639854019604
21.707,614.691105557895,147.959897500526
21.7075,699.412173231391,195.465938218874
21.708,756.579545909439,244.081763204077
21.7085,777.640550917457,289.218724562821
21.709,756.964971801724,316.514462988461
21.7095,679.910215559912,314.452672365999
21.71,535.727351978612,284.413274979366
21.7105,348.922270237239,236.373376923579
21.711,174.837886668882,178.315481144347
21.7115,48.6007489977385,112.195540094252
21.712,-45.2453715246432,38.4171032492268
21.7125,-136.664472370638,-38.185641354069
21.713,-220.875823668868,-107.38924097027
21.7135,-267.890198398774,-158.755871200864
21.714,-270.112912794258,-188.266982086958
21.7145,-253.217148752791,-199.600277063741
21.715,-240.381942427311,-198.525631868375
21.7155,-229.434020262546,-187.261099901283
21.716,-210.441447367104,-165.708705530583
21.7165,-186.976688932423,-136.707594963154
21.717,-171.517134771924,-106.70409851334
21.7175,-171.631798264486,-80.6039583247328
21.718,-185.994551077199,-58.5182378047978
21.7185,-204.043039573467,-38.2767325222498
21.719,-207.405327254723,-18.1440207482802
21.7195,-184.151944420235,4.05389498216955
21.72,-145.868179928774,30.2248165049159
21.7205,-119.351884442619,57.1709584493529
21.721,-116.95885596486,76.4177842606832
21.7215,-125.415831806662,83.8629013403344
21.722,-127.148007966352,86.1240442222766
21.7225,-120.329153951122,90.2538719744623
21.723,-112.365201799896,89.6361535889337
21.7235,-105.911716831192,70.0163545259071
21.724,-99.9391609073369,30.5403556798659
21.7245,-95.3331930868344,-11.572859335216
21.725,-90.5470325951033,-41.0289748482036
21.7255,-78.3606528639186,-58.7308291394978
21.726,-54.4163836512213,-70.1454256686423
21.7265,-23.5235724577922,-71.0344510813871
21.727,7.72824377295564,-56.2372780750996
21.7275,37.8188488875106,-33.9766509562194
21.728,65.0155277247692,-16.1682537413526
21.7285,84.2983688894634,1.60336692772014
21.729,96.8082901165026,34.102768283846
21.7295,113.357479299606,80.0419514756874
21.73,138.387910097117,117.893448010078
21.7305,157.411253811597,133.102814606378
21.731,152.757223146959,135.760261144506
21.7315,128.604610989561,143.716894126892
21.732,107.683703102541,159.4613576201
21.7325,101.957666216442,172.588646409048
21.733,97.4545220148188,175.691889745156
21.7335,73.3683891630571,167.47719180967
21.734,29.2133986649579,147.166856958849
21.7345,-14.9750108439532,116.847643467664
21.735,-44.0390091522474,85.3857845043455
21.7355,-63.8822059876173,60.5834546711048
21.736,-84.8922652044148,40.7333252651207
21.7365,-94.641317945191,22.0588205745291
21.737,-63.8473539704021,9.28581527578717
21.7375,12.1522590276716,7.36103746615899
21.738,91.9102306788529,5.53530265688977
21.7385,125.468513585064,-16.7642201934781
21.739,107.291960443403,-65.5171888645901
21.7395,72.8046063889994,-122.861686401684
21.74,46.6317107810858,-164.433643869826
21.7405,20.0777596805632,-178.37957824525
21.741,-16.2837399995757,-167.675702065475
21.7415,-47.5463903342229,-145.464809123957
21.742,-59.365050273066,-131.571785466684
21.7425,-65.1897233462335,-141.079788637099
21.743,-84.9957729341595,-167.260927518949
21.7435,-111.192926221271,-183.547927692046
21.744,-120.375601843023,-171.672175235095
21.7445,-110.388111145463,-142.636394620939
21.745,-101.111017619035,-121.441676626616
21.7455,-102.403846408733,-116.798636128229
21.746,-105.100422690962,-117.187308673155
21.7465,-103.555071236349,-113.275868240437
21.747,-103.943616840586,-109.405451535584
21.7475,-106.108275620381,-109.637549893557
21.748,-97.8659889953409,-105.548076504726
21.7485,-74.7033554482049,-86.8958863894016
21.749,-48.4648945591326,-57.161125396686
21.7495,-28.9825781878245,-28.9937224300415
21.75,-11.8816554242897,-7.88051607831992
21.7505,7.44360772958967,10.4508306103605
21.751,21.5420768574631,27.633706921484
21.7515,22.335723405237,37.3413184185345
21.752,14.2426327137256,35.1267994299886
21.7525,6.63201679044494,26.449746857316
21.753,1.51004196732735,20.3468137561673
21.7535,-3.46942505897331,19.4535011250618
21.754,-7.59389652460805,20.3792001704556
21.7545,-10.3007593774051,20.0179644018958
21.755,-15.0231675752964,16.2702502834752
21.7555,-23.0984401975515,5.20719727369485
21.756,-30.0841433547199,-15.9123924593273
21.7565,-33.907477688897,-42.3571671356466
21.757,-40.1030095921588,-63.6484255247526
21.7575,-53.2404608720896,-73.2197177669823
21.758,-69.4595021373765,-73.4058713886595
21.7585,-82.4048563090023,-70.3293948845769
21.759,-89.2796629468553,-67.4003428462455
21.7595,-85.9491097407003,-64.8288304409688
21.76,-64.7830959234712,-61.5699586170039
21.7605,-24.6909086439909,-55.1970552779795
21.761,24.557079444022,-42.11835145729
21.7615,76.6348217734101,-19.6753130209026
21.762,140.889965335955,13.9258418198424
21.7625,230.80112533147,62.1080318945211
21.763,343.58711887936,128.031661532587
21.7635,458.208800689553,207.783927258721
21.764,550.198707720375,289.529041111112
21.7645,604.001840809827,363.176479584422
21.765,617.693886949544,427.676642929712
21.7655,603.055217656167,484.946734957532
21.766,575.425490602994,530.584074772342
21.7665,536.384357882942,556.044186136726
21.767,472.194392018275,555.632682900321
21.7675,375.255928321255,523.007677078135
21.768,257.604843909867,444.980007569228
21.7685,133.954920622657,313.947721034756
21.769,3.39350390240996,151.269792663879
21.7695,-134.891078743893,4.87896637015722
21.77,-255.018777620564,-88.3414810681128
21.7705,-316.337107647265,-132.842250788508
21.771,-306.18559384294,-159.362607195772
21.7715,-255.202546125625,-187.341249671953
21.772,-205.34544547246,-213.9769743978
21.7725,-176.255707306387,-233.127877095
21.773,-167.968107903948,-245.552971651588
21.7735,-180.454380640539,-248.739909401256
21.774,-216.182973691206,-235.370652341138
21.7745,-268.969568043582,-209.652967274438
21.775,-321.798879810704,-189.124255499175
21.7755,-356.806384666617,-179.437877135313
21.776,-365.065136591202,-162.623313797132
21.7765,-350.326780767588,-125.811565945814
21.777,-326.071626541549,-88.2674957632935
21.7775,-304.581319048474,-78.6084105259129
21.778,-285.907137036876,-93.0292403246315
21.7785,-261.44116516237,-100.72509221351
21.779,-229.495021732282,-89.2129134576048
21.7795,-200.58635983519,-78.3577537984174
21.78,-183.906659089841,-84.6767115833717
21.7805,-175.215949381418,-97.7607803335756
21.781,-163.315213858061,-103.942119324011
21.7815,-143.461253573639,-109.826938753096
21.782,-119.404402499624,-124.329569733318
21.7825,-97.0022329625958,-136.104104705435
21.783,-81.4431787099875,-130.745478410641
21.7835,-76.6080823028134,-117.377759178505
21.784,-80.6617547974869,-115.453872768011
21.7845,-84.4547306802514,-124.554447454463
21.785,-79.7557186046362,-130.564522367839
21.7855,-67.664357187297,-134.158214773893
21.786,-54.9952278463069,-146.20149144188
21.7865,-45.0629377816843,-157.284399418662
21.787,-36.6286675872569,-141.001555092979
21.7875,-28.7795468309212,-93.2286767991793
21.788,-20.3540490495869,-42.4448851483714
21.7885,-5.89775488058356,-11.5806668304207
21.789,20.6163316275116,7.11149454300263
21.7895,56.2676694505495,27.1148274530647
21.79,88.2300036901171,40.6216829266632
21.7905,105.126735413376,35.1737269281319
21.791,107.507344986551,20.5318291772577
21.7915,105.914180186602,17.5472145331675
21.792,110.043572362727,29.529364411042
21.7925,120.518216441145,43.40332699938
21.793,130.293861408267,52.8281773056797
21.7935,133.15991130661,62.8027348407655
21.794,129.888381903633,75.6674262445363
21.7945,125.342372126143,88.7709161203869
21.795,121.612653483779,103.647234812546
21.7955,117.379645535534,122.868622651898
21.796,112.588013156601,139.029507616533
21.7965,108.226381122277,139.939760243639
21.797,101.517304652909,124.135168187457
21.7975,88.3454411449382,100.23333561487
21.798,72.047235150378,73.16473193698
21.7985,61.4130537732362,42.4853763110063
21.799,56.41627056639,11.2198032816773
21.7995,46.3025917162927,-16.5084120625416
21.8,29.8267660939793,-43.5673909638374
21.8005,27.0934895229459,-70.9110015837612
21.801,57.4098013118036,-83.2174154529356
21.8015,110.934376716577,-61.3451603521233
21.802,158.465694928249,-10.574478216805
21.8025,188.706608823523,41.483966968952
21.803,219.544119503682,79.6832979110248
21.8035,269.061809752306,117.307013844487
21.804,331.679383424572,171.652244244061
21.8045,391.828328162223,241.289752121444
21.805,447.945747335052,316.131260383896
21.8055,509.036424373451,391.383481670444
21.806,572.612671884445,456.708394516695
21.8065,616.881949062682,486.655705110441
21.807,613.192701389692,461.340169975075
21.8075,541.57219279569,389.236707611733
21.808,402.049268808508,293.435790880906
21.8085,221.673972010458,183.477022547112
21.809,46.0129225702732,60.2070616690403
21.8095,-89.4872080550712,-56.6360169724288
21.81,-182.367839173957,-129.929671606822
21.8105,-251.949568460921,-140.3925809
21.811,-308.571584666798,-104.943953458285
21.8115,-344.119508592875,-56.1454929225041
21.812,-351.846847110195,-19.5399986336375
21.8125,-342.116415979571,-15.857554801079
21.813,-332.657172572408,-63.1164836688888
21.8135,-331.72338864965,-156.546689042449
21.814,-336.683417374393,-255.501642346638
21.8145,-341.969414380022,-310.466793939617
21.815,-341.322178208092,-305.208815786207
21.8155,-327.869917698476,-262.718944240796
21.816,-301.22462203165,-213.056836078606
21.8165,-273.212665376358,-169.344857422838
21.817,-258.687630784836,-135.069160466996
21.8175,-259.007174460051,-116.781578449292
21.818,-259.790522197681,-118.475044095393
21.8185,-247.600445519271,-132.815695691166
21.819,-225.891720850588,-149.854796606108
21.8195,-211.799675919381,-170.315911204624
21.82,-218.228830340091,-199.616016272999
21.8205,-241.125805331126,-230.666463562398
21.821,-264.229431192001,-244.231770015909
21.8215,-274.147697683911,-229.381963644048
21.822,-269.127519483756,-195.300506685974
21.8225,-254.889485872599,-159.091580198255
21.823,-236.772066326191,-129.166913837764
21.8235,-218.177835434301,-105.117238559647
21.824,-202.163335272188,-85.881779968555
21.8245,-188.754868020332,-69.667736805405
21.825,-172.124060779265,-51.3679520955713
21.8255,-146.503624285515,-30.8058382776619
21.826,-115.304531569719,-21.1238056521385
21.8265,-88.4536425078704,-36.327224188401
21.827,-69.0236858455643,-67.8965139893773
21.8275,-48.4088262189701,-85.5848966554695
21.828,-18.2197791762344,-68.7500272593325
21.8285,17.733384999874,-28.911429579397
21.829,47.6047940206977,6.94399243007814
21.8295,64.3599842164961,28.5919051903919
21.83,70.310273223166,47.2673307653045
21.8305,71.4294023492876,72.490227773577
21.831,71.7237518048513,98.6589514921197
21.8315,72.4500984489911,117.600522049837
21.832,73.5973365082807,131.802733584548
21.8325,75.8298026886604,146.450090323267
21.833,81.3156466304482,155.373632719049
21.8335,90.7356648926663,145.071449916857
21.834,99.7859936270638,111.077120302516
21.8345,103.105678887891,62.8001744145318
21.835,102.650724963964,12.7844622755188
21.8355,106.567103583819,-31.5758219462738
21.836,117.971706619063,-65.0867060664516
21.8365,132.724253158007,-81.7027748074261
21.837,153.397355460664,-79.0451182217477
21.8375,197.122276629487,-61.2089778861406
21.838,279.477498481361,-32.1101912412794
21.8385,393.800810832964,11.2293475435595
21.839,515.207106591878,74.2396339301293
21.8395,623.430040566197,155.383195244013
21.84,714.706327707998,245.027284695036
21.8405,793.944721683778,331.76736263874
21.841,862.764783138057,405.780488591149
21.8415,911.719827038934,458.941261425637
21.842,915.900855284092,489.074874046011
21.8425,844.738320069515,504.055560489554
21.843,692.261909452723,513.585031888998
21.8435,497.497333339802,513.801478995866
21.844,317.260650005785,486.529928315038
21.8445,171.500014627274,417.841868348831
21.845,28.18670561944,312.030072901434
21.8455,-149.476643137204,184.24074282573
21.846,-351.091837643384,48.0921896278699
21.8465,-522.734347334366,-81.6266031712097
21.847,-614.429697837741,-182.91606924994
21.8475,-616.811956853188,-239.005983725579
21.848,-560.350162558439,-257.562705688481
21.8485,-489.749869718508,-264.779075303863
21.849,-434.285299186634,-276.04870544832
21.8495,-392.65043409789,-281.843443553284
21.85,-346.633997815142,-266.621550558169
21.8505,-291.573580420334,-231.416592604289
21.851,-245.662140417516,-190.302338693931
21.8515,-224.43358261997,-152.831490770143
21.852,-217.637873754392,-119.855477056185
21.8525,-203.282658844601,-91.7823625949824
21.853,-176.817805979625,-70.5159516606749
21.8535,-152.569775026225,-54.7051403721756
21.854,-140.998214390084,-41.9391470856912
21.8545,-139.295077154403,-35.5045179384488
21.855,-142.913999451791,-41.225614603025
21.8555,-151.724978025028,-57.0825739899435
21.856,-162.913892193939,-73.1386866705889
21.8565,-170.300729734553,-83.1917712367266
21.857,-174.209115445955,-90.4387354312607
21.8575,-182.219377847921,-100.411232767858
21.858,-197.068841262568,-114.549904665638
21.8585,-212.183889798723,-132.491533569587
21.859,-221.149888839199,-154.047703096827
21.8595,-223.081530412229,-175.383676749322
21.86,-217.229944825645,-188.689930459078
21.8605,-202.13026014695,-190.273516116417
21.861,-182.953367677363,-185.7124431645
21.8615,-169.835994877946,-183.217706187509
21.862,-164.178704012186,-184.354064513078
21.8625,-154.647404923819,-184.296699295604
21.863,-131.543074763338,-178.915734989289
21.8635,-98.3292969410947,-168.961697767111
21.864,-64.9425020251869,-159.215415393539
21.8645,-36.6856118061815,-155.114652057241
21.865,-14.0420535952469,-157.379569520309
21.8655,3.38117367806176,-158.424843317563
21.866,18.0084820398554,-147.949015070477
21.8665,34.2517075715807,-124.645813000348
21.867,52.8981128379427,-98.6537649750943
21.8675,69.6061491006361,-79.5218016636052
21.868,81.4439275312565,-65.851321879296
21.8685,89.9356016684381,-50.5942836552749
21.869,96.0115186603675,-32.2012854783291
21.8695,98.3402456512371,-14.867316803558
21.87,98.4348929553189,-0.567069705139506
21.8705,99.7171513166422,12.8308499255588
21.871,98.7764083903938,26.2002760257729
21.8715,86.0760389087135,36.8442671636901
21.872,60.0261080686432,41.4091432247435
21.8725,33.1622781485136,38.043678225347
21.873,19.5937282815101,27.6237243585246
21.8735,22.3892737862482,16.4700582865068
21.874,36.4110666184463,14.5999100379089
21.8745,55.7401399180052,25.5576890979377
21.875,74.4981081328198,40.4833792227758
21.8755,88.9238374739761,48.9624552987011
21.876,103.457945222607,53.7762723676363
21.8765,126.647863896826,67.0191197380057
21.877,157.293179252073,92.821590585283
21.8775,185.128920463003,123.640381789696
21.878,209.993261928142,154.846478118661
21.8785,246.731565001605,192.39393257732
21.879,301.475941420861,241.005512115653
21.8795,355.755741625971,293.044399351801
21.88,388.12596183112,335.869232180758
21.8805,403.19832101761,365.333895244556
21.881,424.807939952263,387.015023765777
21.8815,465.230260539471,408.882618941436
21.882,513.547345078429,437.042687037846
