time_s,EMG_ch1_uV,EMG_ch2_uV
17.0185,-105.219457955599,-207.558622944707
17.019,-102.82954841321,-189.916564084833
17.0195,-102.716533680087,-181.605160609049
17.02,-111.449632208471,-177.429876185184
17.0205,-128.793815901018,-161.795520884935
17.021,-149.840524192697,-137.545510323266
17.0215,-168.997221958977,-124.565930213624
17.022,-182.126167885226,-132.071283971893
17.0225,-184.623138187458,-143.83673115835
17.023,-169.558752623782,-135.310629694572
17.0235,-133.077220780109,-101.330586554841
17.024,-83.1896018867042,-62.8612181473668
17.0245,-37.4743644412415,-45.0161189775506
17.025,-7.4358367719109,-49.0125907744352
17.0255,11.7780136559952,-49.514596849657
17.026,32.8048180866999,-23.1676800404922
17.0265,61.558236508485,24.2734741158638
17.027,95.9187944481859,66.7465273520481
17.0275,134.145292425175,90.9007756138702
17.028,176.520285381633,108.318680082272
17.0285,219.205103256063,133.28673807426
17.029,253.157743701051,162.605006674291
17.0295,270.864410646971,185.110436298579
17.03,271.294180347355,199.143054808776
17.0305,259.630098465745,209.712945954737
17.031,246.318603639474,217.912280454329
17.0315,243.688809272924,224.941898186147
17.032,255.241742853429,237.37865392185
17.0325,266.394277338189,254.133295636361
17.033,252.690947725621,256.616789125179
17.0335,202.025768077542,229.60937584087
17.034,126.243890808785,185.857281397274
17.0345,48.325680467705,149.508141128739
17.035,-18.9276064863281,119.244114031161
17.0355,-78.6958002161012,73.4707645888878
17.036,-137.754665501438,14.0614866422027
17.0365,-193.405850514229,-24.4548480201343
17.037,-233.968111319014,-21.8007906283826
17.0375,-249.958537600661,-2.33832031911689
17.038,-242.867865832164,-0.0969860077830965
17.0385,-223.290032769525,-15.8916253561354
17.039,-202.312919331272,-33.5634867187483
17.0395,-185.460980713821,-59.0324104482721
17.04,-172.190162409332,-107.9184156083
17.0405,-157.132745141675,-161.341283171388
17.041,-132.292734362438,-172.646044536934
17.0415,-93.4107569751881,-127.261752472495
17.042,-46.9600848057132,-66.0991376083184
17.0425,-7.73180651639499,-34.6594591047555
17.043,12.8254495754088,-32.531876351666
17.0435,13.5966588282768,-31.4880420094637
17.044,-0.471546625359043,-23.092311559776
17.0445,-23.1530103225633,-22.2735756862006
17.045,-45.4160302420703,-33.3518524724384
17.0455,-58.1266098517498,-40.0672713673739
17.046,-63.316708498165,-32.1171133110187
17.0465,-75.0926156589236,-21.7455460253619
17.047,-98.7534603010298,-26.8123167622666
17.0475,-114.436290866659,-49.6896382697679
17.048,-95.9693486125833,-78.8415677633685
17.0485,-46.6720933995612,-102.030427354776
17.049,-3.06289026468005,-113.392319094826
17.0495,2.33246704274961,-116.261226047011
17.05,-27.0106274101364,-123.987046232989
17.0505,-61.0580557979188,-149.583581331984
17.051,-75.8715332510204,-188.032202484424
17.0515,-71.0215598096203,-215.310501807082
17.052,-62.0148874498444,-211.935036199554
17.0525,-63.2713790141765,-183.107042970397
17.053,-75.0629389367213,-150.183131526782
17.0535,-81.4894910409883,-127.858520443197
17.054,-63.6159259570054,-116.529113642098
17.0545,-17.8633968846241,-110.637716032299
17.055,41.9822108093384,-103.05855249685
17.0555,102.718698910298,-83.1020801013063
17.056,164.692698706514,-42.3409215083526
17.0565,231.918760189307,14.3310345535082
17.057,296.322589450505,71.6161771936635
17.0575,340.941523992689,120.576282038852
17.058,357.070127892973,165.004937081883
17.0585,351.829998062949,208.922822799863
17.059,339.845771692972,247.887941550006
17.0595,331.780843803356,279.009093441744
17.06,327.873641710507,309.826786769769
17.0605,316.117963497377,345.781257364652
17.061,277.92812918072,373.743147216786
17.0615,202.105624153994,370.771885770235
17.062,95.1231782482205,329.123370830648
17.0625,-23.7868043760578,261.304965509224
17.063,-135.402933648384,178.814866346843
17.0635,-226.482653367599,78.8259884511062
17.064,-289.126251807787,-40.0921402028805
17.0645,-322.076929007069,-158.103199420774
17.065,-331.436647679758,-242.293952666022
17.0655,-324.145733410694,-274.361760652794
17.066,-301.432309079037,-262.761227841521
17.0665,-263.015611988902,-227.58813135739
17.067,-215.012991843132,-181.157626260049
17.0675,-167.279603166416,-126.365176390287
17.068,-124.339021255437,-67.611752302628
17.0685,-84.8077142431231,-15.3500574817222
17.069,-47.6847326834812,21.985677827037
17.0695,-12.311339618397,47.2418366845619
17.07,25.648647448209,72.2163170043967
17.0705,69.127891596048,105.073093241677
17.071,110.546584622684,141.458928986848
17.0715,136.674673073191,169.439995196382
17.072,143.965533384632,181.752211533667
17.0725,140.823743941136,180.379099383419
17.073,133.347695911648,170.015809136943
17.0735,118.604657001886,152.162082436366
17.074,95.6967761898781,128.025388445845
17.0745,73.2625719887033,102.722473304759
17.075,58.0673635284382,81.3178402324593
17.0755,42.5410146311161,61.9759005097447
17.076,12.5967373921172,37.884351180077
17.0765,-34.0562145132579,6.37791619565703
17.077,-83.579354304226,-27.8329751018672
17.0775,-119.199793530593,-59.7334591632776
17.078,-134.667876308933,-90.7938118274525
17.0785,-135.252603393464,-126.187414332805
17.079,-128.400657595978,-166.889683320876
17.0795,-114.015830751168,-206.461048954084
17.08,-84.5101032752334,-234.414261113787
17.0805,-35.9453959886371,-241.110317586269
17.081,23.0665508101488,-221.343677542891
17.0815,77.6748267153431,-177.505216111429
17.082,119.591439910361,-121.052081891021
17.0825,147.535499781078,-68.1388160818231
17.083,158.428449742039,-29.8294590794465
17.0835,149.339605334596,-5.62458575535991
17.084,128.268799086647,11.6571223637269
17.0845,109.565616202558,24.4787552738338
17.085,94.1353007910024,27.1342805463265
17.0855,67.0737576852651,15.5454366919418
17.086,21.7537039408147,-2.95204205067913
17.0865,-27.450575981025,-14.8190214592397
17.087,-67.1934421811781,-15.257295615354
17.0875,-106.259143376942,-13.1495791767067
17.088,-157.519800422846,-19.2413212706732
17.0885,-207.283227604164,-33.2644613059976
17.089,-223.576866463926,-45.9698725108982
17.0895,-195.532482990565,-51.5335065456593
17.09,-147.830415823754,-54.1428709070482
17.0905,-112.462200392517,-62.5488563355604
17.091,-99.1735109813502,-80.5685227726206
17.0915,-97.2956925366652,-103.133004899377
17.092,-93.7729083908213,-119.999025519905
17.0925,-82.3322227146428,-122.817754916767
17.093,-63.6071042769266,-109.543023250965
17.0935,-43.6664103414802,-83.5779292611037
17.094,-28.8171063069831,-50.9671740092915
17.0945,-19.0026684899255,-19.5045533854249
17.095,-9.8770033067143,2.56451801587409
17.0955,-0.708877776698126,11.6967355160714
17.096,6.05524022345829,12.8983606577374
17.0965,11.8218770998301,14.7245840373699
17.097,20.0756124925454,20.698142827189
17.0975,28.6812630921138,29.6918296159486
17.098,34.3792988175135,43.2348020401137
17.0985,44.5392699665253,64.7663204716358
17.099,70.863101176393,90.3756941332066
17.0995,107.984594908019,109.064775845675
17.1,132.450590804975,116.674077435307
17.1005,130.903942563143,121.724914545274
17.101,118.132197462843,131.492404114481
17.1015,117.790349396314,140.039326899712
17.102,133.837143240389,138.355872884848
17.1025,150.36683636747,129.572204259289
17.103,152.157294082329,123.317647575407
17.1035,135.315481444035,119.216913345577
17.104,103.515619372368,107.568711137531
17.1045,64.436438637464,84.4748777105359
17.105,27.0477582271292,55.1555752863469
17.1055,-6.03546553200806,23.5744802845505
17.106,-40.9933329416663,-9.13754860875959
17.1065,-80.8134094577582,-35.9370101454779
17.107,-114.311003175753,-46.8589805617662
17.1075,-124.027060631885,-43.3803297704737
17.108,-102.307646849763,-36.926885464314
17.1085,-54.9460420222936,-28.9812456643427
17.109,4.84013177213129,-6.23062111266564
17.1095,59.0944898815679,37.4691923711831
17.11,89.5395864558121,87.2516769964221
17.1105,91.0226491728075,125.075645139687
17.111,77.5418506525766,149.575116404618
17.1115,65.6226595555745,165.527869130761
17.112,55.8705502125813,164.210919987067
17.1125,40.9537464695727,132.650205947974
17.113,25.7645201464051,79.6158575954107
17.1135,24.1815765920164,34.6535030495708
17.114,37.0563268174467,16.9562556152516
17.1145,49.4839210246675,16.6652713578957
17.115,52.8220067433427,11.2327389103627
17.1155,54.6168875401023,-9.16124468662851
17.116,61.0625017283193,-37.6083107686496
17.1165,63.5078660679985,-64.2119105245728
17.117,51.9647896560848,-86.5711488581508
17.1175,31.8390382451641,-108.380394855137
17.118,15.8119252352218,-131.257446259729
17.1185,5.02133014671166,-148.387871217603
17.119,-10.035560476494,-147.967024150517
17.1195,-31.4448024507591,-125.886049277869
17.12,-47.1199203891199,-92.7632060836323
17.1205,-45.3434462846983,-63.2894406683857
17.121,-30.519974345129,-40.2269930551066
17.1215,-19.5720606504601,-15.3167604489452
17.122,-22.7760073918067,15.0806605234466
17.1225,-31.7374698277941,43.5618086459865
17.123,-30.9709465812593,62.089898961458
17.1235,-21.7123080258125,70.2347275648488
17.124,-26.5661828241967,69.3460927871977
17.1245,-63.2446741490215,56.26489274102
17.125,-118.75951831063,28.7932841769331
17.1255,-161.123309083921,-8.15753903477281
17.126,-176.174976389991,-48.5340434160607
17.1265,-180.298562205894,-93.1360173283663
17.127,-193.016857082993,-143.873573309405
17.1275,-209.41040354872,-191.592520621659
17.128,-208.361191402055,-217.700655611241
17.1285,-179.590827547715,-210.295791235019
17.129,-132.301170931706,-174.387705007121
17.1295,-82.0982871200228,-124.98668763823
17.13,-39.7110617207404,-74.8606202681817
17.1305,-10.5264609847406,-31.375572526485
17.131,4.63268409860206,0.119935828875997
17.1315,10.0140026986671,16.8091038075348
17.132,10.6477796237375,22.4348070653046
17.1325,6.97743203903351,25.3867534823029
17.133,-2.25329508930347,29.7854096656202
17.1335,-13.202784491799,31.1465670042608
17.134,-18.5852366952559,23.9697476291374
17.1345,-15.9182835069767,11.5591391460494
17.135,-9.1470114389306,3.68411558933979
17.1355,-2.14871504926412,4.26727078440009
17.136,4.34958411069194,6.21006850038499
17.1365,9.18036192303759,1.13511938675765
17.137,9.7074903671536,-9.5061488352193
17.1375,6.29040254032841,-18.0636456805337
17.138,3.15163425730255,-24.3826742709501
17.1385,2.08825480177336,-39.5148550535796
17.139,-0.898240279355471,-71.3150423569412
17.1395,-8.96246733234733,-108.545984985574
17.14,-16.7632805717233,-125.73208388779
17.1405,-14.1827383373769,-107.731875569827
17.141,1.93431904442105,-66.9850444313407
17.1415,23.8266580722321,-31.6221697426697
17.142,43.2106588256923,-17.3669191877123
17.1425,62.725735087701,-16.8473676022172
17.143,91.829523336067,-15.7633235730251
17.1435,131.440380663934,-8.6413115506322
17.144,169.716732564995,7.12625348030631
17.1445,197.470068198888,40.970175902009
17.145,221.10871154152,98.0107893643398
17.1455,250.764105478631,162.466339434071
17.146,278.403057286323,207.952479217011
17.1465,280.123102637474,225.207866712195
17.147,242.917138129655,225.708968440315
17.1475,177.981272300994,216.984138862471
17.148,102.426435287428,192.021865850116
17.1485,20.0468061344546,148.879550863927
17.149,-69.2421618709313,101.391948838959
17.1495,-150.667397843096,56.9686646773175
17.15,-200.832969703515,-0.308063183433359
17.1505,-210.016860598301,-85.1147741539738
17.151,-185.27501265455,-177.565993711185
17.1515,-133.580634937804,-233.17592782573
17.152,-56.9895812579161,-223.939613519913
17.1525,34.4854945974592,-156.687637954262
17.153,122.280724588891,-56.3441675266295
17.1535,198.998783819633,52.9944004598827
17.154,274.912525201335,153.864236517578
17.1545,354.222139597962,240.016728736812
17.155,415.714578003643,316.990674179995
17.1555,430.784353069379,386.98077967329
17.156,395.389725221527,436.934515022547
17.1565,332.065408016479,455.692811860134
17.157,264.13382357323,457.060627500437
17.1575,200.072830625906,465.948029692323
17.158,140.01832743918,483.449150094168
17.1585,81.4769475638688,485.768421534778
17.159,14.3285768628367,454.886361266445
17.1595,-77.1107681566745,384.32200457771
17.16,-198.20639483221,255.002060590396
17.1605,-334.792650956763,42.7192239650127
17.161,-463.293663348354,-231.630243636562
17.1615,-564.074870959511,-487.147158613695
17.162,-622.632348076547,-645.082517922489
17.1625,-628.290051868121,-693.332073368257
17.163,-582.146829983739,-673.208065621355
17.1635,-503.214071744414,-622.728272138303
17.164,-418.264035844539,-557.739406437343
17.1645,-344.907232422072,-491.617155806695
17.165,-287.270289381071,-438.424193996584
17.1655,-243.624186647257,-396.52632431154
17.166,-210.789345117557,-353.795840329152
17.1665,-182.387708963567,-310.008061053231
17.167,-150.516150386522,-274.151130096664
17.1675,-111.71447032152,-241.492839366012
17.168,-68.1902767356282,-196.07868877189
17.1685,-23.378964512603,-137.805471660268
17.169,19.7994249774066,-85.449763813871
17.1695,56.801768299918,-48.4931740517893
17.17,82.7486763494305,-15.589212687485
17.1705,97.4550746971952,23.511801885175
17.171,106.030022807531,63.1518634426984
17.1715,113.53308658143,95.5947487248662
17.172,121.448558571883,122.24789140987
17.1725,129.074830168965,143.151424533174
17.173,134.798890202663,151.398102653398
17.1735,135.615554594137,146.7852458303
17.174,128.758258645728,139.916364590889
17.1745,114.6166494356,133.592434848768
17.175,95.926997398837,115.679255274677
17.1755,74.9965452665319,81.9343798700029
17.176,54.752198135671,51.0293618261451
17.1765,40.5364251535741,42.1263743804629
17.177,35.5946035432549,49.1248216536572
17.1775,35.751678429514,52.8900788366785
17.178,34.8485509285249,50.0001136881208
17.1785,35.5142492849607,52.8389739734839
17.179,47.4510008192973,67.4608970797308
17.1795,73.6325045022672,88.1921455588058
17.18,105.719757470321,110.766886587773
17.1805,136.097331218344,134.248603218
17.181,166.856274966346,150.599909016272
17.1815,201.924938407028,148.59829127543
17.182,236.804118878115,131.398924054177
17.1825,262.448194076548,117.063901216694
17.183,274.999404879541,116.800326727252
17.1835,276.161844570063,122.827641096108
17.184,268.051703583566,122.224986830368
17.1845,253.252240256598,112.844514481337
17.185,236.158382873509,98.9598087320692
17.1855,218.588066774779,79.3958348572095
17.186,197.332135311505,49.7769018737278
17.1865,170.750684753362,14.2154270622238
17.187,142.843312319786,-13.8882522143749
17.1875,114.6258328349,-26.0072841939601
17.188,77.180092745402,-30.633559879291
17.1885,22.4051629754672,-47.448618212025
17.189,-42.7210300478868,-86.8444567002717
17.1895,-102.135373466124,-135.115478212941
17.19,-149.024877326903,-162.579794932027
17.1905,-188.815890413456,-148.389619738285
17.191,-225.091414996796,-96.5531467115548
17.1915,-252.521010134339,-27.9865940838949
17.192,-264.533762257937,38.888822012909
17.1925,-259.636893556247,97.8058521798605
17.193,-240.32732048947,150.313535084614
17.1935,-214.689320934334,196.912069349412
17.194,-197.620639713895,230.529110625207
17.1945,-197.423140944598,236.557659802496
17.195,-198.770437572287,204.118112846566
17.1955,-172.837106553827,141.207744200774
17.196,-111.325736274824,73.0943804705544
17.1965,-39.442479526454,19.7565636399208
17.197,12.6551587580802,-19.9919760622579
17.1975,40.4072866428562,-55.9366635490513
17.198,56.5620933942864,-86.2642206904483
17.1985,63.0635981358341,-101.779205116447
17.199,48.4839868657845,-104.590808893529
17.1995,11.7601905823375,-106.442832935159
17.2,-27.9287320190796,-108.80992135659
17.2005,-51.4764360514143,-101.844034728847
17.201,-60.9876651051932,-87.6960726833811
17.2015,-73.1804561454018,-87.6743754098406
17.202,-96.0189977743716,-115.06981490748
17.2025,-119.700713572309,-153.452778593555
17.203,-131.752040833215,-176.122815156738
17.2035,-135.015183931542,-179.729181698591
17.204,-144.497874518994,-184.32115698165
17.2045,-166.649284977942,-203.768649826523
17.205,-188.47802031182,-230.145273758162
17.2055,-191.396680874201,-247.33614769879
17.206,-170.250450783262,-247.536790527319
17.2065,-131.633676502767,-231.359380019138
17.207,-78.8645882405887,-201.728101145897
17.2075,-11.2789571808329,-162.736179923892
17.208,61.7023687582869,-118.506420248116
17.2085,120.013086503587,-69.4810188395425
17.209,152.86700441919,-14.1888153877302
17.2095,169.753184760371,43.5743031068217
17.21,185.322366012855,94.5092773195925
17.2105,201.650591878137,132.668965149274
17.211,211.376113866551,159.386505871127
17.2115,209.09564964825,176.507867336269
17.212,191.846253251182,181.676902657984
17.2125,157.299918418212,173.694818913745
17.213,111.379538940449,157.179594138661
17.2135,70.3648704849263,137.482836066131
17.214,44.9861761116932,115.330527175032
17.2145,28.7314564661438,91.6020122893298
17.215,12.6773617489487,74.1740833263443
17.2155,5.53047505190242,73.8391863741867
17.216,25.8025907918659,93.3909774826269
17.2165,76.9698262541123,124.242417187451
17.217,141.190465722713,153.844971384391
17.2175,194.294547132131,174.767442856682
17.218,218.217754448062,188.159107992411
17.2185,207.610638242121,200.703376040894
17.219,179.801181856046,216.697367945105
17.2195,170.850059448442,231.151889707552
17.22,200.159703763793,233.005286972759
17.2205,239.29919673086,217.502954404946
17.221,235.986937373816,191.751265180706
17.2215,170.62788373328,162.879019739954
17.222,69.4616397204126,122.910149845751
17.2225,-37.9643580734504,53.3199404333507
17.223,-145.240719593838,-51.5206493354256
17.2235,-242.471094464097,-168.877879128688
17.224,-293.945325805088,-260.243774317706
17.2245,-270.078367173414,-300.580341904846
17.225,-188.213804681537,-294.467819058592
17.2255,-97.6280251092603,-264.288275927093
17.226,-31.7598571639407,-226.370125108178
17.2265,4.34081742624737,-182.953507168639
17.227,9.41551002752132,-135.427853416162
17.2275,-21.3752206237158,-94.2092876702053
17.228,-76.0027838285484,-65.9301613323931
17.2285,-122.548743092537,-36.8832295067808
17.229,-138.810345325918,14.7336157712312
17.2295,-132.994054009723,85.9956392761123
17.23,-128.856938006148,141.765305532301
17.2305,-142.584268640771,148.319025748703
17.231,-180.425872697047,104.613206927963
17.2315,-245.228816741312,31.6036508188739
17.232,-332.003687885138,-56.7718341932362
17.2325,-421.182314841642,-155.146647261411
17.233,-485.42370332438,-246.920280385144
17.2335,-504.084426297257,-305.568719701263
17.234,-471.775077342642,-320.407185629321
17.2345,-399.98751140671,-306.01567836057
17.235,-313.337509823065,-281.337768785716
17.2355,-236.571657620221,-252.798999536576
17.236,-179.048755979591,-222.675068841512
17.2365,-134.608708234418,-198.591409133373
17.237,-96.716349660834,-184.404889331093
17.2375,-65.1410430976494,-172.257321650679
17.238,-35.2925761509641,-153.110178665805
17.2385,6.52591649163234,-125.802075309665
17.239,67.3605030397919,-87.6739772655994
17.2395,135.667003933463,-29.1502198799819
17.24,197.663856182543,48.8097915875923
17.2405,260.924906712232,122.917224750552
17.241,347.642366824167,171.750910936264
17.2415,464.261093554537,206.892780143699
17.242,590.733608223385,261.357219385779
17.2425,703.411292166293,347.498322699325
17.243,796.852544930812,443.795461761652
17.2435,875.392368547939,525.333439632503
17.244,931.259480697134,589.210631231585
17.2445,941.697168434349,642.337181898213
17.245,887.605707927095,679.540417891086
17.2455,770.815357187253,686.270790900906
17.246,614.794888239779,654.958742462221
17.2465,450.679992474627,587.990160823922
17.247,296.832767417538,489.134212205647
17.2475,145.303198334851,360.510699300482
17.248,-27.8624812649259,204.772994886361
17.2485,-229.920847684288,23.7794874793065
17.249,-429.006373951247,-180.7427058915
17.2495,-572.411396753153,-396.935705389621
17.25,-629.572051406771,-594.04387955681
17.2505,-611.856802496104,-730.789174816825
17.251,-551.175420861167,-776.210760979875
17.2515,-470.472602399387,-725.446229350986
17.252,-380.183751201409,-602.543967656293
17.2525,-291.391933236444,-451.85060497955
17.253,-217.567585783963,-318.941865063265
17.2535,-164.236671072216,-228.468706507122
17.254,-127.576924735616,-177.214279833676
17.2545,-104.949415550789,-149.855999364009
17.255,-98.8832706803005,-137.677876066345
17.2555,-108.406152383032,-137.826179005784
17.256,-123.685093427513,-140.455957024004
17.2565,-133.493669438706,-128.139395558677
17.257,-133.800589400588,-90.7192415207298
17.2575,-126.304176254321,-35.0129570109409
17.258,-113.266696228573,21.8351211193752
17.2585,-97.6911378877898,64.2940277510033
17.259,-84.7910432351616,84.5539745475549
17.2595,-78.1982211053816,85.1313064717412
17.26,-75.8379527715525,79.5742022860296
17.2605,-73.2629221076324,84.6085208469394
17.261,-70.7568922984351,105.304401679426
17.2615,-74.1101000126179,130.11190527857
17.262,-87.3595682865532,144.883233186773
17.2625,-106.133460038796,149.604903388087
17.263,-120.025234746758,156.680487484697
17.2635,-123.083116037201,174.744815475802
17.264,-121.472805565461,200.417910872284
17.2645,-127.258031958703,226.154839252797
17.265,-142.446641298063,249.343607538068
17.2655,-152.921351142406,269.862998455267
17.266,-142.879583870006,282.612242773723
17.2665,-112.967207357326,276.681067906395
17.267,-78.4312599120986,240.59505091923
17.2675,-50.7888037340396,167.313216738354
17.268,-28.3105062426068,59.2317345022117
17.2685,-4.96201101433472,-66.4630760293411
17.269,18.8472116715773,-180.809183479651
17.2695,37.7641616012925,-259.267350098061
17.27,48.8279254312676,-296.752090677205
17.2705,54.135158166552,-303.985627998206
17.271,58.8038194190686,-292.035461733197
17.2715,66.9232595213669,-267.247507378597
17.272,76.4594636188731,-238.791741203731
17.2725,79.4105250369052,-218.968492485396
17.273,71.6642974994596,-211.119509968452
17.2735,60.1853548858052,-205.820954250453
17.274,53.1440862362555,-195.111874324896
17.2745,45.6267862901774,-183.418525130936
17.275,25.9033846107432,-177.917792158329
17.2755,-4.76708636274253,-175.40813315789
17.276,-31.5315377167064,-167.730974176664
17.2765,-47.1402973664848,-154.731314195744
17.277,-59.7273340932172,-141.350736770457
17.2775,-74.7668430657127,-124.882606586471
17.278,-84.1845076263773,-96.1582317673888
17.2785,-81.7040579427843,-53.6757245010524
17.279,-74.820589540732,-7.85494211307235
17.2795,-70.0771311830063,29.7264075509843
17.28,-58.6779654171162,55.1387364010131
17.2805,-29.9006810422099,71.3159443658799
17.281,11.5648288802779,85.0751537190891
17.2815,55.4989332855483,102.835700711281
17.282,103.983360495068,122.581074343634
17.2825,165.184512462728,134.409151606722
17.283,239.208709008472,138.150878877969
17.2835,326.466334967749,154.367342306709
17.284,439.704305238306,203.649015116784
17.2845,585.675443186292,278.759029342885
17.285,739.56526971022,354.323411800966
17.2855,860.133965178497,422.012525123344
17.286,930.562881306942,494.56844952846
17.2865,965.827955185678,572.538467997957
17.287,981.337202452363,632.925467148321
17.2875,974.730094746213,663.127438940709
17.288,937.151815249988,683.209991917434
17.2885,857.897495241699,714.973287298343
17.289,715.11935691134,744.47370482969
17.2895,488.906170466773,734.626094050047
17.29,194.222038559674,661.5827798932
17.2905,-120.228112868557,518.518095661733
17.291,-414.984983653384,299.041423401708
17.2915,-679.644901639517,8.63834025245653
17.292,-901.292809866948,-309.549919735111
17.2925,-1044.02142623759,-589.966244254694
17.293,-1084.42907986983,-793.233100344284
17.2935,-1046.85811695715,-920.243482159394
17.294,-975.109583699364,-975.740834593325
17.2945,-881.612836002592,-944.889820270663
17.295,-752.933323705939,-821.415882907307
17.2955,-597.985295277727,-640.977757069718
17.296,-458.577472746725,-465.860804579542
17.2965,-366.037574052557,-339.377259265121
17.297,-309.690149299361,-264.009443327
17.2975,-257.407999043763,-217.435770579706
17.298,-193.35293284074,-178.995794432025
17.2985,-128.550785517361,-143.045907253349
17.299,-84.8847418750444,-115.588026217065
17.2995,-74.8528170252159,-100.915537652807
17.3,-90.6300936470045,-92.3478341663822
17.3005,-109.992625092902,-79.1286010565127
17.301,-117.305119770966,-60.6892207342185
17.3015,-117.658931887931,-47.2301868124379
17.302,-125.806824746213,-46.4926035842633
17.3025,-146.438058325804,-57.8126395121021
17.303,-173.695657942237,-79.0574303017996
17.3035,-203.682565202699,-109.414488126078
17.304,-233.943559808562,-143.291285031995
17.3045,-253.437399511711,-171.302507769219
17.305,-248.288069669037,-190.48960000188
17.3055,-219.670709115082,-204.5942447099
17.306,-183.815004265774,-211.728994239641
17.3065,-151.077082271787,-202.24782702482
17.307,-114.903664180037,-173.040447182566
17.3075,-64.2236634073655,-133.838776927833
17.308,2.41847045830824,-93.9241383128804
17.3085,77.8386009841204,-51.1686229083353
17.309,152.773116832008,0.944658742047389
17.3095,218.223737351381,63.4118487980953
17.31,268.341913132644,132.010347356431
17.3105,304.568664856346,198.377214151079
17.311,332.92775828906,248.70713709988
17.3115,356.206110180091,273.208684106591
17.312,371.216681188763,280.210464930477
17.3125,370.718726649958,288.003574766239
17.313,345.04609720587,299.439873881105
17.3135,290.037142274403,300.618475485906
17.314,221.387626858862,289.522539089852
17.3145,171.524993756997,285.302152145872
17.315,158.834735770381,297.849142089627
17.3155,167.839627272508,308.497204721683
17.316,175.377565716174,297.423820240423
17.3165,186.506129487367,272.071156406535
17.317,220.927053856847,248.922126224233
17.3175,270.293233586508,225.01347814667
17.318,301.243003164594,193.308032899517
17.3185,305.53382586338,172.923033692794
17.319,313.85917731006,193.417695363108
17.3195,344.488326291463,253.434172056353
17.32,368.204703296576,321.719577563949
