time_s,EMG_ch1_uV,EMG_ch2_uV
26.585,-69.6653292405869,-199.030981904046
26.5855,-49.3665221254884,-221.102071706225
26.586,-35.8587376030721,-202.747346729098
26.5865,-17.9744684534402,-152.559037753443
26.587,-0.401106765514805,-96.9012510983472
26.5875,7.81459891992374,-51.1743932944889
26.588,7.0515503770865,-12.8639379459156
26.5885,3.23541017244955,21.8680820860373
26.589,-3.14121707620267,47.3656316017213
26.5895,-16.3100208217915,55.5400309185567
26.59,-35.6554456095558,45.689393208503
26.5905,-54.3871680598959,24.4186066427181
26.591,-69.3427614666885,-0.974180915718128
26.5915,-85.5537369355602,-27.972781942107
26.592,-105.684878282386,-58.3025296833809
26.5925,-118.856307231825,-90.2301401700051
26.593,-108.67520601105,-112.220403205386
26.5935,-74.3325239462891,-110.642825568477
26.594,-36.9715264558182,-86.6107117478517
26.5945,-20.6926052368354,-58.8451381493859
26.595,-31.740516569778,-45.0799869585743
26.5955,-60.4410228470103,-45.862086790733
26.596,-97.0247229156827,-51.4381243884961
26.5965,-136.471942480637,-58.2100933615268
26.597,-171.366896585489,-70.6368637846859
26.5975,-192.289830824001,-90.6450491965738
26.598,-197.697237386177,-112.845616507693
26.5985,-193.46251892739,-128.664106988284
26.599,-178.940211949718,-130.310292419728
26.5995,-144.131124209955,-114.543659349054
26.6,-88.0826154010714,-88.4651138647648
26.6005,-30.1768926080495,-66.4829274585625
26.601,9.81444605477212,-52.7583268008044
26.6015,38.8174140213243,-30.3483707206478
26.602,83.7483479731528,21.6655773322176
26.6025,156.166288444704,101.255136559073
26.603,235.035822740098,183.367959667514
26.6035,289.463112807954,245.845653298083
26.604,310.477744253566,284.499929134229
26.6045,314.931296450635,302.811389117436
26.605,324.303567309111,301.874997826203
26.6055,345.981421438289,287.159619472152
26.606,371.56427117497,272.103294458655
26.6065,387.202707684618,263.136556308176
26.607,385.617864026761,248.488314151235
26.6075,369.631300955895,213.684037310014
26.608,342.539784511195,163.564386475998
26.6085,297.869066812467,116.756662924105
26.609,228.210371566257,80.8927910438938
26.6095,146.534281351069,47.2869458923513
26.61,85.7439261944131,11.7567243523048
26.6105,65.4167917253707,-14.0119249134209
26.611,65.7731136818284,-19.837489195865
26.6115,47.6507261459806,-15.1273639782647
26.612,-4.72314695851767,-18.6656564074993
26.6125,-73.5287515832908,-36.52265063457
26.613,-137.283699351984,-61.5080152236465
26.6135,-193.989130951732,-90.658636720332
26.614,-249.761409175277,-129.538376812537
26.6145,-299.821616345559,-177.911491397931
26.615,-332.239769210621,-223.799381703495
26.6155,-342.689639621817,-256.673869009752
26.616,-335.139423790556,-276.244267750008
26.6165,-312.781728934775,-282.351230436972
26.617,-278.148973534111,-267.380390083995
26.6175,-240.123271232657,-229.492738610736
26.618,-211.763840459262,-185.57061104822
26.6185,-199.308184676055,-157.282879638146
26.619,-197.09375250911,-146.330406263074
26.6195,-193.317796194892,-134.794928638655
26.62,-178.82782818212,-108.821172457837
26.6205,-152.625354204365,-71.019572122534
26.621,-121.698419461405,-30.509582147825
26.6215,-93.8749078372221,6.40768968123612
26.622,-70.0608187697888,34.075862640321
26.6225,-47.1694459567818,49.3748497252527
26.623,-27.9646464181574,60.5529794535246
26.6235,-18.9585967646685,82.558657314675
26.624,-15.2045571275473,117.968383423
26.6245,1.61898959252653,153.633163025836
26.625,40.5242153216535,182.036369489143
26.6255,85.0255605133163,212.666421276655
26.626,112.104624315963,252.267235681644
26.6265,122.204213312804,286.380345402936
26.627,136.086554471767,294.808516685927
26.6275,163.492625804268,276.713673339346
26.628,190.395192681026,245.19817228071
26.6285,200.622082908599,204.173335620192
26.629,195.912852633906,148.914804931566
26.6295,186.809048349216,87.0368466646216
26.63,174.452113424121,39.6786603201691
26.6305,152.237627669187,17.941639864819
26.631,120.265407095529,12.2289116274381
26.6315,87.872540539702,8.423529173882
26.632,62.5857392650588,1.61255358445511
26.6325,43.7242432623335,-9.43725887150835
26.633,27.4837873147523,-26.8519184411424
26.6335,13.1546208235756,-45.8103922388783
26.634,3.01643068473655,-54.1306430921239
26.6345,-0.343325378127309,-47.5906367076616
26.635,4.95086320102262,-36.3898759471769
26.6355,18.9994321111192,-30.2907629874081
26.636,37.4820427310741,-27.9289840611335
26.6365,51.003275294173,-27.9793627420955
26.637,50.3020850089814,-38.9996481383883
26.6375,34.0092732115908,-67.0967242642079
26.638,9.88371077150553,-102.845990152815
26.6385,-13.4390785255632,-132.24709597695
26.639,-34.0721865998604,-153.267809193285
26.6395,-53.3987237266388,-169.393403965656
26.64,-68.1076759382456,-174.346136049037
26.6405,-72.8730194847971,-159.511843439671
26.641,-70.7752289808301,-134.222326311732
26.6415,-71.8878445925508,-122.345462058901
26.642,-77.9238219345847,-135.218292699903
26.6425,-77.4722743559836,-158.953571769329
26.643,-63.4667646668848,-171.775876992395
26.6435,-47.3694956538535,-165.406942644283
26.644,-45.8808503914509,-147.479888235224
26.6445,-58.520539280147,-131.419936566892
26.645,-69.3961460169672,-126.346714059138
26.6455,-68.7774602708907,-129.622927504481
26.646,-61.9775288544959,-127.659868667155
26.6465,-57.4294096829279,-110.74539474299
26.647,-56.7737017523202,-86.781941834106
26.6475,-58.3263929752718,-71.508252016426
26.648,-60.7922804844019,-65.2991656670202
26.6485,-60.4876814662126,-51.4109237433868
26.649,-52.2780401920232,-20.2185903329893
26.6495,-36.1644316206777,16.8128584020362
26.65,-17.4973513090441,43.0700980276234
26.6505,0.10419797622826,55.7213168464478
26.651,15.9083334976198,61.3208847694863
26.6515,26.4992710336631,63.0440784704185
26.652,27.2745496130522,62.4937656754468
26.6525,21.0616366933691,65.890439393199
26.653,17.8945903702676,76.7186539371769
26.6535,24.4107974482436,88.3816992399372
26.654,39.603534507687,96.9388348216026
26.6545,60.7159484048326,116.352908252374
26.655,84.7831882843799,164.977533267601
26.6555,103.803543943408,235.90465470373
26.656,108.44034094084,296.189813195475
26.6565,99.6339101018649,322.300812435382
26.657,88.4646683413594,325.490817703087
26.6575,82.5498887656094,333.403316239672
26.658,81.0956195047244,353.966668297614
26.6585,83.9144776976958,368.211814974821
26.659,93.1216154967096,356.987393140454
26.6595,102.427828539269,324.620056383932
26.66,97.9351528726653,290.794604550641
26.6605,76.498791280365,261.826179813484
26.661,51.8510580216574,216.307620502914
26.6615,34.8500554242039,125.08449759231
26.662,19.2429526447258,-12.7712639510457
26.6625,-3.67877515339643,-158.023327852008
26.663,-28.6266413652834,-259.699875818846
26.6635,-47.8510178365733,-293.859594487679
26.664,-68.5170362021631,-272.162216731377
26.6645,-100.465418651275,-220.490184426895
26.665,-131.400555933682,-162.084755235239
26.6655,-134.184029059394,-119.546156307646
26.666,-102.411670565536,-113.388692884113
26.6665,-63.5457481372619,-144.119442553742
26.667,-49.3906172468961,-183.036805226609
26.6675,-63.2838496748771,-195.229305563087
26.668,-83.8516526476716,-172.84948669431
26.6685,-93.7914055562057,-138.557370855575
26.669,-95.1813387612525,-118.013987132901
26.6695,-98.19288778113,-117.725845571181
26.67,-104.188510255985,-128.912469700947
26.6705,-105.172247042482,-141.514783246611
26.671,-96.3710805602896,-149.172399366557
26.6715,-82.2904209001246,-148.136766437299
26.672,-68.551872722035,-138.905705482182
26.6725,-53.8981747481271,-126.787226902804
26.673,-35.1810561558151,-116.022709798536
26.6735,-14.7282668963145,-104.112873062769
26.674,5.13956923787867,-84.7389514716453
26.6745,30.0936618983287,-55.5869927289228
26.675,64.6324177046096,-21.5865602098536
26.6755,97.4038796730919,8.94158272690841
26.676,111.012219827384,30.8721818184333
26.6765,109.10109760794,46.4561661323147
26.677,117.864507529828,63.1298817094918
26.6775,153.197005509308,85.5453691517157
26.678,199.819823105215,110.324315254256
26.6785,231.914325015234,130.82005622313
26.679,241.532323308747,145.235165527535
26.6795,235.905074089017,155.869387366107
26.68,219.810305939123,162.236142225084
26.6805,195.06787769257,161.700986750749
26.681,166.826396978923,156.84233389722
26.6815,134.157431463106,153.77155598848
26.682,83.1147534143835,150.275855968966
26.6825,6.83101925272295,133.43757759807
26.683,-74.249710385053,93.6589823204712
26.6835,-131.311473658435,34.69549435806
26.684,-161.731592755695,-33.7956615110676
26.6845,-184.707316725253,-104.456595786338
26.685,-206.163931197389,-166.07558906525
26.6855,-212.592526961441,-199.402861773524
26.686,-201.952140116166,-192.476675430652
26.6865,-194.022022235629,-156.766482003776
26.687,-198.502874872109,-116.902632812445
26.6875,-194.662829651054,-86.3610534638187
26.688,-159.793764298031,-62.5024524418137
26.6885,-103.310118803024,-40.5933001114312
26.689,-54.6619883906763,-18.7003652316824
26.6895,-26.6209043872646,8.99409078334782
26.69,-8.08181826356875,46.8040152175588
26.6905,11.6843558815226,82.5992035886774
26.691,28.9546249729052,93.970256845695
26.6915,36.6376706086314,75.2930288933154
26.692,36.3526705226582,45.0963859520771
26.6925,35.0085604076148,20.1584084892845
26.693,35.5799890111988,-3.17575085317522
26.6935,33.5287905199558,-32.662817222173
26.694,19.9470253484327,-60.213805954382
26.6945,-9.21424039419164,-73.3796167107464
26.695,-43.5283860889475,-77.2994293808952
26.6955,-63.2755772961907,-89.3475628906974
26.696,-61.4677619800786,-116.4866099948
26.6965,-55.1531901773456,-150.416685089942
26.697,-63.5429319755635,-179.620939852666
26.6975,-78.0571107232695,-192.923439010234
26.698,-69.5486991757214,-177.294111874588
26.6985,-28.7033212911619,-129.857765162491
26.699,16.6015973197509,-71.4056374877941
26.6995,35.6803416309447,-31.165834461603
26.7,35.8490232488843,-14.4993736612171
26.7005,51.7940030609504,1.97222293946866
26.701,96.2289213762126,40.6214661712933
26.7015,138.270421240477,99.2412803780433
26.702,137.667004737433,157.383055957252
26.7025,90.2921038273336,192.604431480091
26.703,32.8791657477417,189.600318907146
26.7035,10.3452787563315,151.183750159765
26.704,42.924697734678,108.087152273179
26.7045,112.877936347611,102.487751426464
26.705,172.224873226376,148.940191563835
26.7055,175.419774592279,218.963571035748
26.706,123.653619360601,271.557387978047
26.7065,72.6451667391392,289.428747350775
26.707,77.1099706163789,279.134099606841
26.7075,128.660758115308,251.822695819481
26.708,169.3426277746,220.202194652989
26.7085,165.901096973697,203.239788550534
26.709,141.60848648601,211.241359303918
26.7095,125.533829995096,226.600544621206
26.71,104.151599843053,218.261511001087
26.7105,50.4804231503511,180.253996258407
26.711,-21.9043583163102,141.742140259094
26.7115,-69.9388542327676,131.955584025085
26.712,-78.0112417049409,145.304120130948
26.7125,-71.6058176913764,147.91701494034
26.713,-76.6641265161111,110.200374811259
26.7135,-96.5222024637598,25.8849713362776
26.714,-130.790289052493,-91.99749306606
26.7145,-183.510582800428,-220.350185803687
26.715,-240.579318485051,-331.244449613573
26.7155,-267.107699340721,-399.82626658828
26.716,-245.784032249983,-416.260160367093
26.7165,-200.147891850091,-390.760966993775
26.717,-164.902283178214,-344.602737888547
26.7175,-148.836217303167,-295.086523849504
26.718,-139.977511987771,-248.448591180779
26.7185,-129.557365896604,-204.928423998955
26.719,-113.906034158776,-166.988755477659
26.7195,-87.8602421458165,-140.213726857136
26.72,-55.4820042746752,-127.461071039718
26.7205,-35.5303657891372,-125.391950726091
26.721,-36.7490857147439,-127.504586187145
26.7215,-37.4629381283818,-128.432173611123
26.722,-10.5694384196573,-125.109934056016
26.7225,37.9746546965097,-117.190025924058
26.723,77.2414505130707,-107.869019576716
26.7235,94.4891244955807,-100.825655760995
26.724,108.240675156093,-93.7310996960503
26.7245,136.898101003638,-78.243164478911
26.725,174.311207125956,-50.7891474185055
26.7255,201.950758922113,-21.5549864609563
26.726,209.40330856991,-7.84537801117866
26.7265,196.283072623339,-17.7933680107561
26.727,166.90981849464,-43.0953620107909
26.7275,130.680816801503,-67.2862779024544
26.728,98.5956164472173,-78.2502053929474
26.7285,73.2272413400399,-73.4724364394964
26.729,48.4932077043921,-57.9550083660121
26.7295,21.9573077341658,-39.5736380011308
26.73,-0.513767283444011,-24.0075415194144
26.7305,-14.2995497819197,-10.9674566120978
26.731,-20.6777185603386,4.89514759156367
26.7315,-18.6046952765057,28.0194022973545
26.732,-2.10321822672211,56.5909522380132
26.7325,27.7084779633636,84.295116880965
26.733,55.8154807328322,108.354238531327
26.7335,66.3935336999737,134.642420805651
26.734,58.8946331494453,171.740747466327
26.7345,45.706767845453,218.641470833555
26.735,37.254882048015,261.460502428638
26.7355,34.2237302145589,286.022609633912
26.736,31.7231951570654,292.571069103279
26.7365,26.0388840885392,294.384678373219
26.737,17.0713163830598,302.263407717056
26.7375,5.68760500671403,313.560472473369
26.738,-11.4694529246754,315.236193959556
26.7385,-42.677726263804,293.150677540933
26.739,-92.2352035221949,239.661233403382
26.7395,-150.526242904014,159.368144925732
26.74,-198.103194180214,69.6389269050662
26.7405,-222.764342835717,-10.1211494603009
26.741,-230.33867959788,-72.3661938707565
26.7415,-236.323085456047,-120.444916952826
26.742,-247.731081886,-153.926361349118
26.7425,-254.557672379301,-164.065003056255
26.743,-240.383644760954,-148.794594980302
26.7435,-203.027202499767,-124.143681617212
26.744,-162.544370409163,-112.399137791667
26.7445,-142.049163948882,-122.988210276861
26.745,-139.657388491183,-151.406388064835
26.7455,-129.35455061241,-190.699726625494
26.746,-95.3690551936707,-232.783371054974
26.7465,-54.4576263497468,-260.769824090013
26.747,-32.2486089575513,-253.980465601798
26.7475,-26.8039076151154,-207.36775762538
26.748,-13.2569095683503,-139.983753087902
26.7485,19.3831141007662,-78.1208133664566
26.749,56.3920392782852,-31.7683112500223
26.7495,84.4090880290093,9.07772465883977
26.75,110.102303551797,56.2979863324855
26.7505,143.360236317556,105.464709792213
26.751,178.674830226477,137.489752908233
26.7515,205.343341128199,138.134381700457
26.752,223.673105731703,113.893898680902
26.7525,238.017641147936,86.374002680193
26.753,243.43286899683,72.351620078983
26.7535,233.294102283682,73.0171180976938
26.754,213.727170476253,80.9380235715414
26.7545,196.63252200824,89.5525222736323
26.755,181.89237233228,93.302501078606
26.7555,158.999581312476,86.8072275061295
26.756,124.676756076163,70.8279182927158
26.7565,88.4294894305621,54.4584100273343
26.757,62.6206037525663,45.2463545215917
26.7575,57.0507080672219,41.01649047205
26.758,80.1925417628248,37.0508606549625
26.7585,132.410640758057,36.2977843880553
26.759,196.79210489704,44.7139103198102
26.7595,248.606782681612,60.3645820493665
26.76,277.575374929981,76.1414212332966
26.7605,292.437229032425,91.2595094924351
26.761,302.135969021305,110.854853586293
26.7615,302.917439442991,134.619821719026
26.762,287.18216880886,155.116877458547
26.7625,253.678325901718,169.144987865294
26.763,202.150526252736,182.413617911402
26.7635,127.899322576404,198.095221359028
26.764,31.9851183318668,204.667808363343
26.7645,-69.187098991582,179.814791788515
26.765,-155.930259024158,108.519516944769
26.7655,-225.27238058408,0.0991139606600258
26.766,-288.890198422608,-112.135435298716
26.7665,-350.677320029514,-193.692784851568
26.767,-396.506442589272,-235.769328760555
26.7675,-411.060485172056,-256.481020718079
26.768,-397.941389660046,-275.055212185342
26.7685,-376.16258923183,-294.240041270052
26.769,-359.409933257523,-311.594176196632
26.7695,-345.160662235429,-332.203358002048
26.77,-324.330680929335,-355.495206283111
26.7705,-295.94553921322,-360.924136940951
26.771,-268.70703310002,-327.609771894963
26.7715,-249.788244378111,-264.800577773692
26.772,-235.617022322634,-203.65018540434
26.7725,-215.764724759374,-160.036946907745
26.773,-185.800243446993,-125.118367508777
26.7735,-153.879550382951,-92.6154882158563
26.774,-131.651129003306,-71.970484786175
26.7745,-119.716198641515,-67.6878565606416
26.775,-107.914713369283,-67.4894947488128
26.7755,-92.4071205673188,-62.9109021396284
26.776,-85.2440691205103,-64.202889285689
26.7765,-99.0284011071932,-81.6225312657267
26.777,-126.52497908947,-106.640998971435
26.7775,-146.860882620729,-125.364377817643
26.778,-151.663641158325,-137.589366328153
26.7785,-152.647881517904,-148.480446515811
26.779,-160.357441837275,-153.721084595805
26.7795,-169.14430780098,-148.921736399728
26.78,-170.899025617812,-143.427796811323
26.7805,-170.353451842992,-147.287644328036
26.781,-173.577359995044,-151.714180200701
26.7815,-170.356401883146,-139.624282197234
26.782,-142.784535483532,-110.195921081282
26.7825,-85.8224088113412,-75.7572448660419
26.783,-6.16605016164369,-37.8215156787862
26.7835,91.445979808537,15.9588772664082
26.784,199.474746581635,90.6551062417844
26.7845,297.349480716975,175.233926048598
26.785,371.587660679363,257.359128808131
26.7855,445.472449116546,335.885245382947
26.786,559.664518691322,417.481788974249
26.7865,714.437697959584,509.50795835946
26.787,858.135323343505,613.833896263802
26.7875,947.6984106729,717.273320662302
26.788,994.273410795428,791.242546784121
26.7885,1025.53709691899,813.278298702818
26.789,1026.12845669968,787.734916444525
26.7895,952.017347626591,735.590007011661
26.79,798.135188660624,669.710541151373
26.7905,616.552677397197,593.71078806274
26.791,457.927728162732,516.562960136345
26.7915,317.084071110906,445.143096611799
26.792,149.188933461797,363.503991116452
26.7925,-70.3949558525036,245.370385850871
26.793,-309.046150748257,94.3137760564718
26.7935,-494.609011676461,-51.4426476153174
26.794,-573.851050141216,-165.594061200749
26.7945,-564.39950081105,-264.289222123631
26.795,-543.442237626916,-373.800087628481
26.7955,-569.325273586143,-483.879964444109
26.796,-619.251306563588,-553.646778950946
26.7965,-624.496053917333,-556.332373318676
26.797,-562.235042032488,-501.808763429657
26.7975,-482.563119337946,-420.95122251491
26.798,-439.399501163897,-344.253238369815
26.7985,-427.969287122924,-292.48480647051
26.799,-409.553577425708,-270.513358363053
26.7995,-370.037157943088,-264.963324240578
26.8,-324.471624911686,-256.494090717235
26.8005,-280.817317129596,-238.032531295177
26.801,-233.012091280938,-218.153361614489
26.8015,-185.417037958886,-209.003102510926
26.802,-153.420986521746,-215.136483796116
26.8025,-136.312719140473,-229.820791822698
26.803,-115.006409059042,-236.783111014814
26.8035,-83.8041818711542,-221.047594633929
26.804,-62.4060708544925,-185.341261408907
26.8045,-65.9819026900637,-150.84488034406
26.805,-81.6071402191732,-134.235543121626
26.8055,-86.8951266542743,-129.748605429093
26.806,-76.7557066415063,-122.315416949303
26.8065,-57.2267925440711,-110.28716613311
26.807,-25.7695124196692,-101.172699220035
26.8075,23.3788158716215,-90.1522257758607
26.808,80.0843104413121,-61.3571178232116
26.8085,123.222525966335,-13.0221810063986
26.809,145.681283565204,34.6779827763447
26.8095,160.571774252445,63.8004765157895
26.81,180.157888730166,78.8611513777812
26.8105,200.830575068272,95.0797561937113
26.811,213.608642282923,115.754106042418
26.8115,219.10655718548,130.636390342507
26.812,224.329199766966,131.177659620856
26.8125,230.459748258526,118.553413745126
26.813,231.635481475289,99.2453821069055
26.8135,224.178754478932,79.9876127363669
26.814,211.734271060064,66.2724147193212
26.8145,201.198403953647,60.1738547259428
26.815,196.145240666354,58.7715382122326
26.8155,193.97686791088,57.2889539143732
26.816,188.386203232777,53.6800797184768
26.8165,175.66364031834,49.0186270139524
26.817,159.079481235171,45.0422935119001
26.8175,145.089020872589,42.7844642965001
26.818,134.590567209218,41.8025568748187
26.8185,120.433906203631,39.3971294207321
26.819,94.6629770228046,32.6134008523876
26.8195,55.9309247388874,22.3207043305573
26.82,9.22873139816862,13.1590650075157
26.8205,-38.0914784720693,8.21828927973854
26.821,-78.2914812029718,6.16513221301027
26.8215,-105.4395712655,4.93089037053917
26.822,-120.009550052082,5.31379360194437
26.8225,-130.185517494214,8.48133249355137
26.823,-145.368383417103,11.9295857292169
26.8235,-167.950709614721,11.0412728061153
26.824,-191.945457707562,5.0227810403443
26.8245,-208.394381348828,0.2945819664296
26.825,-211.991374474352,7.05339986325987
26.8255,-205.098030069658,30.4042310739787
26.826,-196.196260963625,63.2536296402737
26.8265,-191.734541012593,90.1216513568639
26.827,-188.876299773929,100.994310904971
26.8275,-179.456810383191,99.5020399952538
26.828,-160.935685863491,94.2296947841549
26.8285,-138.281075304638,86.0565843320909
26.829,-114.799176333171,71.1615754755211
26.8295,-89.1378516763845,53.243157155143
26.83,-64.8322587418826,41.4479100011862
26.8305,-54.0828617007342,35.0493338125549
26.831,-64.1381791560073,21.9354995348726
26.8315,-84.8511071170225,-3.41665332895275
26.832,-97.5152010604211,-31.8359903991169
26.8325,-93.4724736660278,-55.2358634751032
26.833,-78.6168554914326,-77.7163050300122
26.8335,-63.5271532077316,-101.080247561699
26.834,-54.9500529946763,-112.69082524247
26.8345,-52.6827459325327,-104.048055851889
26.835,-49.0046537280706,-91.5306166894162
26.8355,-35.9662644533384,-97.5974264205201
26.836,-18.1347655022904,-116.029831736177
26.8365,-10.2392962483089,-119.856489102265
26.837,-15.7429703494261,-104.900681918075
26.8375,-18.9402345519809,-98.8876234353074
26.838,-8.72421529143472,-117.671758279244
26.8385,3.6030194918096,-137.628041344419
26.839,7.97382797850887,-129.157552653717
26.8395,25.2090970394378,-96.5655601846455
26.84,88.6990552725089,-60.4268584275844
26.8405,201.642469552891,-15.6317130815125
26.841,336.581466687144,62.309378617577
26.8415,472.109522529103,173.761326324727
26.842,600.201960180325,288.378080344536
26.8425,699.583661719493,386.122354845014
26.843,741.245307486075,477.015553952425
26.8435,731.227556010737,568.932906060413
26.844,709.079809040286,639.948593766738
26.8445,683.283941643066,661.302500059359
26.845,605.862237208902,632.886368565437
26.8455,443.289160451972,577.110387223819
26.846,240.767831186176,506.049032846571
26.8465,72.8606401522331,410.978739079457
26.847,-49.5716973166367,279.092778515552
26.8475,-174.715890849029,107.138762389371
26.848,-320.42430296339,-95.4087757521044
26.8485,-441.051249584998,-301.799311869671
26.849,-491.950009322684,-470.961582285688
26.8495,-482.381204394161,-572.090443216393
26.85,-445.084916266295,-608.634403587358
26.8505,-388.80301446017,-607.241915387299
26.851,-307.669728732582,-583.727650916547
26.8515,-214.67881423257,-531.725272360315
26.852,-137.733966653684,-444.300066426137
26.8525,-91.2527862990034,-332.831298475187
26.853,-69.128387326686,-220.951518886002
26.8535,-58.2329664600033,-130.22366170553
26.854,-47.6920934300304,-73.8291636372752
26.8545,-35.439362520384,-52.5350043404397
26.855,-35.7271570388261,-52.3096825777036
26.8555,-67.3543251610575,-55.8194632310522
26.856,-123.803554541713,-60.9255117863133
26.8565,-170.186978968303,-79.242273821332
26.857,-183.602443213711,-113.594984021621
26.8575,-180.973544226064,-148.088383445109
26.858,-189.329294670162,-165.654207522677
26.8585,-204.028616073883,-164.326436323005
26.859,-201.203926998675,-149.677764270873
26.8595,-182.085276494574,-123.243827269895
26.86,-175.50524849177,-88.6562048307123
26.8605,-195.439126483662,-59.096264153471
26.861,-222.798740443216,-45.8066213394169
26.8615,-237.287235685693,-45.3563752799615
26.862,-244.525074353901,-49.4316099172585
26.8625,-257.714299245428,-60.0414810695776
26.863,-269.344942482853,-81.1887626361449
26.8635,-259.824394862812,-101.549182428057
26.864,-226.937291184619,-103.56872417827
26.8645,-189.428890318863,-89.7570903940586
26.865,-161.489821320956,-82.3350473131998
26.8655,-137.187493313115,-92.0052873360086
26.866,-104.439628837024,-102.266823272731
26.8665,-64.9563154976537,-92.4112823646084
26.867,-32.5507255345171,-63.4079845601517
26.8675,-15.1213736683673,-31.3757142292004
26.868,-6.05853201940615,-6.01063007364121
26.8685,5.03198199671761,12.7893611525483
26.869,18.7640497682087,25.0329600137419
26.8695,27.5472661040927,31.4477880769425
26.87,27.8803011640405,40.2839426975755
26.8705,25.8828170437326,59.3263758826616
26.871,32.0120006225433,81.9675101195673
26.8715,56.7432865534803,95.3088090292852
26.872,111.396227508379,104.354005445184
26.8725,203.314557299013,133.510929542445
26.873,322.818907072402,196.492620357603
26.8735,440.069851614081,276.487220374138
26.874,525.312479437631,347.032218119246
26.8745,575.513767005631,404.040984100924
26.875,616.80241660385,463.844998502937
26.8755,676.638017041196,534.154890254912
26.876,752.265177239996,601.643235398903
26.8765,806.124513688158,647.990729635899
26.877,793.771857918504,664.245853575121
26.8775,700.705607015073,647.797821212124
26.878,555.906576664279,601.608818424509
26.8785,410.797975440183,543.771825082552
26.879,304.5374491058,500.920620805162
26.8795,245.01481216154,475.108950181459
26.88,212.009273922371,425.751969433723
26.8805,169.981647165737,305.133645049719
26.881,85.5830773303781,115.041601827738
26.8815,-49.4661346859074,-85.5974430957768
26.882,-207.79373707042,-235.36955984051
26.8825,-349.602430919298,-324.907521114685
26.883,-460.318195959866,-393.7180135987
26.8835,-553.473954228348,-481.073031231867
26.884,-633.409982244143,-585.735066011688
26.8845,-674.914212550723,-668.846785971158
26.885,-654.685573383487,-689.759263731327
26.8855,-587.722215876871,-639.631815803401
26.886,-511.042943661724,-544.363384875128
26.8865,-439.548463421754,-438.90134186514
26.887,-361.818578877408,-342.74286010229
26.8875,-277.104230752895,-259.442399829846
26.888,-209.357008173073,-189.348200818463
26.8885,-175.72891961492,-133.066676522489
26.889,-161.793038703966,-87.4663772424458
26.8895,-141.104028298796,-49.9606823339509
26.89,-105.437418598034,-25.77368685316
26.8905,-63.8049019004875,-20.8262459634703
26.891,-24.3371514142006,-28.4856878320618
