time_s,EMG_ch1_uV,EMG_ch2_uV
20.126,17.4281956566649,-51.3357787756179
20.1265,42.7878724255797,-34.6131139745263
20.127,61.2781828844757,-19.506230289558
20.1275,52.4632423986321,-11.2401727746357
20.128,18.9761600826521,-11.3838108416046
20.1285,-21.3052515047016,-15.6254616136242
20.129,-53.046356136643,-19.584386107097
20.1295,-69.4387830203238,-22.5491670252564
20.13,-67.4528422303418,-24.6961003695993
20.1305,-48.2798982660378,-24.622946224795
20.131,-22.4363410863532,-20.7874423587884
20.1315,-3.95636611818309,-12.5758443136085
20.132,4.62577420052532,0.304074117756454
20.1325,14.4482804615105,16.9124289380356
20.133,33.6797009213255,34.0526568425442
20.1335,55.5411518537034,48.8749659433466
20.134,68.4259496387862,61.6565897797245
20.1345,72.8411171129458,73.5055599366057
20.135,81.0309248320912,83.2512044325974
20.1355,99.9998432061393,89.8765305960854
20.136,119.225791839898,95.4649022652116
20.1365,118.03217143541,101.263107798459
20.137,87.0142531184052,103.299315233895
20.1375,41.2281269227827,97.4673994375548
20.138,5.4653834166006,87.0625319732542
20.1385,-16.8250580070229,78.9993209661914
20.139,-49.1537076620434,73.8024578664174
20.1395,-105.09067847896,66.2396468288163
20.14,-156.733652396289,55.4869832252567
20.1405,-163.329232682165,47.3017836300655
20.141,-130.289531333684,45.2124234771713
20.1415,-111.171101832311,46.385384915185
20.142,-138.016703282095,47.3029803439945
20.1425,-173.962641444905,46.3524271189764
20.143,-158.267599197225,39.1965218840048
20.1435,-83.9275080863253,19.8000936482961
20.144,-3.72986377293955,-9.9823642521342
20.1445,35.6009994682254,-38.8128617059059
20.145,37.9475408468965,-58.6415493077087
20.1455,32.5642417238609,-73.0222731604844
20.146,29.488416482036,-87.357516817622
20.1465,16.4848739194456,-96.752630047201
20.147,-11.0808173820569,-91.3138184224992
20.1475,-35.1631726562859,-70.8850592426948
20.148,-32.6958775778088,-47.2111683780687
20.1485,-1.43636805779836,-31.3173829472046
20.149,36.7366542332031,-23.4687856466819
20.1495,59.0080453330015,-15.7586880662917
20.15,64.5602809947623,-0.948978072946165
20.1505,68.7060582836927,21.5585197842178
20.151,76.1419442742398,45.7943915801529
20.1515,72.4999328588892,64.7151176604372
20.152,48.3119214870276,76.7094363534764
20.1525,17.9339829231226,85.7864250362745
20.153,0.354169872546309,94.2984910898617
20.1535,-10.4667096239553,97.4085413246008
20.154,-37.4699651025893,87.1082152449489
20.1545,-83.7648716967721,61.2985443217444
20.155,-121.985039941568,27.902736273564
20.1555,-125.611152523302,0.453910942239452
20.156,-97.8686403697297,-11.1860166137616
20.1565,-63.0382505102044,-8.51366657816302
20.157,-39.2597103302931,-3.15856111068563
20.1575,-26.9556242581371,-5.20889770412823
20.158,-16.0141408198637,-12.7770532196172
20.1585,4.09455432003592,-16.718420072559
20.159,37.4952211643229,-14.9386962119582
20.1595,77.9961200726339,-15.4617898714982
20.16,112.159548234763,-23.4107226477051
20.1605,129.915387552393,-32.1996263455376
