time_s,EMG_ch1_uV,EMG_ch2_uV
5.1735,-50.3179144987305,-33.9177804297029
5.174,-58.4468192107676,-39.9694360271994
5.1745,-55.921173410761,-49.8696987834696
5.175,-45.3684858631042,-56.6332883937745
5.1755,-34.8121022688618,-58.0056634861187
5.176,-25.8506598652479,-59.6926971230489
5.1765,-14.7544563262133,-65.6728830561509
5.177,-1.24833144455043,-70.8501703074015
5.1775,9.71347800923025,-68.1286647184282
5.178,14.0139822418866,-58.7954699312494
5.1785,11.9117973944525,-50.2381559429867
5.179,5.88296860920703,-45.7381576714716
5.1795,-1.32234016963228,-42.0937247269194
5.18,-6.45006306647907,-36.0115427634165
5.1805,-7.17242703752163,-27.4449027103732
5.181,-4.48884579979941,-17.0041128852655
5.1815,-0.941350693307517,-5.01854962078205
5.182,3.83039528944381,6.4463368750224
5.1825,12.6176024604417,14.5973109161403
5.183,25.3908250603435,19.2483394665474
5.1835,38.3847605337109,22.073202927386
5.184,49.653235313152,23.2790800069526
5.1845,61.3729055286734,22.5855244800536
5.185,74.1422190870573,22.3161943882263
5.1855,82.8277738415246,25.0175968993635
5.186,81.8107415300255,28.8184423169746
5.1865,71.7891390309506,30.0640791435802
5.187,57.6542148269388,29.8695805245201
5.1875,41.8308415996513,32.3697516875891
5.188,23.9089775055171,36.6869650900081
5.1885,5.38526549777779,37.3606313760748
5.189,-9.65825434603436,33.9166784931073
5.1895,-18.2694692441128,33.0063101892709
5.19,-20.0659934026844,38.3106451428919
5.1905,-16.8977664941083,44.7849060126516
5.191,-15.0022324020341,46.6655423240055
5.1915,-24.076289506776,45.2589686597798
5.192,-46.1589841375881,44.0921994085711
5.1925,-65.739473481541,41.6719707102543
5.193,-60.5170950200519,35.0780952415154
5.1935,-26.3754308658941,27.1286115825341
5.194,15.2233373955513,23.6306887588466
5.1945,40.1398911047215,25.0303449983375
5.195,46.6908398796324,25.7157473323239
5.1955,52.5184469273079,20.607892102163
5.196,71.4502725112157,8.93787180378365
5.1965,100.570252705467,-6.53727544172598
5.197,126.830525816219,-20.2985936991719
5.1975,138.318758102755,-26.1936729479541
5.198,129.957262930427,-23.0077186754679
5.1985,105.595609562942,-16.4575929545634
5.199,75.2603751988095,-12.4119396121168
5.1995,45.1142641885557,-10.6642333963767
5.2,11.2507092962751,-9.02266471383427
5.2005,-30.1286005703308,-9.74149841409421
5.201,-68.5587758158068,-15.9727226178481
5.2015,-85.8817160748762,-24.4757504933519
5.202,-78.8566855114283,-28.7652020091663
5.2025,-64.5491813544277,-28.461847186895
5.203,-58.0400933922333,-28.9491966462973
5.2035,-54.4328685382676,-32.3642418162418
5.204,-40.8311615557894,-35.7957013738344
5.2045,-17.9475917425511,-38.3575415547807
5.205,1.16051272684026,-42.4373023236041
5.2055,9.48587035278922,-46.4887998137803
5.206,11.699934573027,-44.1757576009809
5.2065,12.233249701996,-33.8164213996296
5.207,8.22125693433316,-22.2281686659987
5.2075,-3.47192002277755,-15.4308071761692
5.208,-19.899952441921,-11.2242739415481
5.2085,-35.5845225808564,-5.18576788009807
5.209,-47.3207878214462,1.32254459589023
5.2095,-54.0584773220174,4.42378224716558
5.21,-56.9417148187941,4.94715022597156
5.2105,-60.3411558926217,6.75415986670383
5.211,-67.7281378008157,10.514256342408
5.2115,-75.7003334455959,14.407996340574
5.212,-77.2560343444768,19.1146921689166
5.2125,-71.565747665804,26.9068944865175
5.213,-64.8271784924818,36.5806074846091
5.2135,-60.8155647013489,43.6728368159328
5.214,-57.1597117309862,45.4688726785882
5.2145,-52.4773254132622,42.5911931394207
5.215,-50.1316185030523,36.6528308159753
5.2155,-51.9517422750866,29.7591050123618
5.216,-54.5004013166917,25.0409825796714
5.2165,-54.8551340361985,23.4934088114877
5.217,-54.2872720885959,20.8873538585599
5.2175,-53.2047639925118,12.2648039278766
5.218,-48.9795598715446,-0.180765268699185
5.2185,-42.5964588981861,-7.95072279579859
5.219,-40.3892602472923,-6.26779843375521
5.2195,-43.6340823191967,0.0544606649918176
5.22,-42.6883875084748,2.33064919196447
5.2205,-28.2053813118799,-2.94109445088578
5.221,-3.42879880647858,-12.1757730773914
5.2215,21.231816852354,-19.6033310476292
5.222,41.5080580910148,-22.287757685559
5.2225,60.062796791435,-21.566365563286
5.223,77.4536922993088,-20.9608984650556
5.2235,89.9085295422448,-22.2330347359859
5.224,94.7057575385416,-23.2666207472715
5.2245,91.9852952583716,-20.7083841527608
5.225,82.9198161651438,-14.4202700856217
5.2255,71.2256059010851,-7.74035288428052
5.226,64.391352995318,-3.45692951007088
5.2265,68.4109624178481,-1.54651519579996
5.227,82.9072828570375,-1.18676962303607
5.2275,103.996142509261,-2.73978450852282
5.228,126.734641811334,-6.70503711919353
5.2285,141.015803664418,-12.4730378259849
5.229,134.135138203986,-19.199405052969
5.2295,107.247815267777,-26.2585994614202
5.23,82.4728580199515,-31.6033831754716
5.2305,80.5148574026216,-31.4982726423009
5.231,94.0345637743328,-24.1464712695053
5.2315,96.4217039134664,-13.0402056952918
5.232,76.2493126474293,-4.76147996461755
5.2325,49.057942767277,-3.16183541182276
5.233,32.7109111769367,-6.65580919790676
5.2335,25.1589979616548,-11.0220328331895
5.234,13.4433530380123,-13.4914184996893
5.2345,-6.10263451890149,-13.6960534943951
5.235,-26.2572261277244,-11.8259049712409
5.2355,-42.3307579367612,-7.20065105889253
5.236,-59.0698869120126,0.980090022571188
5.2365,-84.5757418975087,11.77339240978
5.237,-119.776038669573,21.7844496572176
5.2375,-152.661039216395,26.8578652099757
5.238,-164.280380113262,25.1940318068425
5.2385,-145.465704982939,19.204316341224
5.239,-106.978083734342,13.8762619610419
5.2395,-67.4255279348908,12.4436040583076
5.24,-33.047571263623,13.5342964350287
5.2405,2.08079207216753,13.5022236214209
5.241,37.6276222640445,11.9101498162878
5.2415,61.8533469898657,13.1175274193216
5.242,68.4002415014741,20.7402820158033
5.2425,66.0900650987027,31.6803746374012
5.243,64.8237181295933,38.6267698976666
5.2435,60.7328006103748,38.920389506029
5.244,42.8986024476402,38.0282777879253
5.2445,7.64627869621237,42.6409569081901
5.245,-40.4496202876504,52.7080519592519
5.2455,-93.4648297886621,62.4988395539286
5.246,-137.192704880474,67.4760595506856
5.2465,-151.375656130486,67.1202827973755
5.247,-126.598119519993,62.3768743760782
5.2475,-80.1693662284355,54.2188519504494
5.248,-44.2064282744321,44.9269026596433
5.2485,-34.7481757132774,37.1885847804012
5.249,-38.288550866256,30.4682856563462
5.2495,-30.5893693500455,20.7997077400206
5.25,-4.31858111242822,5.97930025508711
5.2505,24.3466288533218,-10.6839327510587
5.251,34.7160263815487,-23.5545333703851
