time_s,EMG_ch1_uV,EMG_ch2_uV
10.26,6.48943205609349,-54.8204521619106
10.2605,32.6589148508247,-47.8901710080123
10.261,64.3309692184491,-53.7120125018974
10.2615,99.9735420755162,-69.1710948668512
10.262,126.919685057707,-79.8217754979433
10.2625,138.066501783838,-78.0570190003835
10.263,142.447810658694,-70.2880488766125
10.2635,153.039242923166,-65.3693060364391
10.264,171.057591998419,-63.8296046151861
10.2645,188.916413878988,-61.643046010541
10.265,202.097500916718,-57.8611921032124
10.2655,209.014291487402,-53.1712519611867
10.266,202.601663376519,-44.9540593754482
10.2665,172.289283859069,-29.6112181428388
10.267,117.038439383775,-8.60952178192617
10.2675,52.4610808762973,12.1342334854164
10.268,3.51952556943828,28.6812197334192
10.2685,-10.2632684146754,41.7217152935092
10.269,12.2119462478375,53.0037036223329
10.2695,49.7590915837784,62.3633715166182
10.27,70.5807936625605,69.2536963248327
10.2705,54.6816876928322,74.6771479464826
10.271,7.24611239220836,79.5427087302694
10.2715,-49.7953906672297,82.0835567086472
10.272,-95.7047331121998,79.1628602915584
10.2725,-119.295967861147,70.7829871612047
10.273,-117.899881119653,61.5488022435922
10.2735,-97.4720552652341,55.3949253793002
10.274,-71.7862960697494,48.9375646246594
10.2745,-53.4642117603086,32.9904229976517
10.275,-45.0065092638311,3.16132498021212
10.2755,-42.4998597963484,-32.1795003678908
10.276,-44.6224045973814,-57.3649825631102
10.2765,-50.8549619224227,-63.2328420721318
10.277,-54.0227057878525,-53.5892502708479
10.2775,-44.699054131045,-38.1497971066533
10.278,-23.0853907216259,-22.3646212084823
10.2785,2.27669016329356,-5.8899470085364
10.279,26.7236660285347,11.9818876619017
10.2795,48.9980743499511,29.4375977824556
10.28,58.4682392273288,44.4604027322398
10.2805,39.6023727413328,56.6670165966088
10.281,-1.90539036234042,65.4437147602471
10.2815,-31.9269304576074,68.1644821538652
10.282,-23.1854458672564,62.0512543289424
10.2825,8.61742634345564,47.3137652859158
10.283,21.203577781047,27.5342267287789
10.2835,-2.09780610718862,7.43417732866656
10.284,-33.39589651627,-9.22236863637455
10.2845,-38.751329890249,-20.6633324017051
10.285,-19.8712563255125,-27.4710460302222
10.2855,-4.63298817292008,-31.4227904831128
10.286,-6.68397775760024,-32.7548537907225
10.2865,-13.6745927695822,-29.3481472353208
10.287,-14.8161370871995,-20.4483350375779
10.2875,-19.2850306441408,-10.3930165482609
10.288,-36.3719759318554,-5.4271651558425
10.2885,-52.72796778014,-6.01360533851349
10.289,-48.148552378317,-5.44472859624676
10.2895,-27.6339900851189,2.0068306133225
10.29,-16.7190581556675,14.3241559578387
10.2905,-23.7052994675042,25.6103028259183
10.291,-27.9010123893178,33.7033687017034
10.2915,-13.7627448318643,39.7716236040726
10.292,3.3779304260882,42.4137437341536
10.2925,1.34500268900408,37.9500489241276
10.293,-14.6789200703266,26.9211501390833
10.2935,-22.6281571655267,14.9338526678445
10.294,-19.061078820294,5.36887905673121
10.2945,-21.9223308186286,-3.90919339156069
10.295,-40.8010957022803,-13.9514909969459
10.2955,-64.4872825410475,-19.3713404805283
10.296,-77.3299809547806,-13.7750660172084
10.2965,-69.8372307605372,2.10127423806979
10.297,-36.2189204158594,21.4557470578362
10.2975,15.2843545748035,38.4436669147689
10.298,49.8517752866368,50.3335020721862
10.2985,32.6054867250518,54.7277857304623
10.299,-23.4159877212387,49.8292395019148
10.2995,-62.2622913873941,38.2111563649277
10.3,-51.6010481628412,27.2540787128738
10.3005,-19.3073232836403,24.6761123073311
10.301,-6.07480555319691,33.915263734057
10.3015,-7.16831773323805,51.9025913929599
10.302,10.9340119109571,69.6087949925447
10.3025,53.2721746388623,77.5401855919535
10.303,88.1308046807655,73.8608338604646
10.3035,90.3706437015048,64.5798533513621
10.304,66.1488865858908,52.2054369937884
10.3045,36.6767711595645,28.0012089699913
10.305,20.5233618898887,-17.9372532889386
10.3055,29.8452201617105,-80.7156372824353
10.306,60.7237452691584,-142.270952002878
10.3065,86.6112625225652,-189.111986156309
10.307,82.3085989315303,-221.269617957107
10.3075,54.5093927137256,-243.378955158906
10.308,28.2179489165068,-256.513607947816
10.3085,6.13008652040522,-262.780398718298
10.309,-30.6259528234618,-268.511665666035
10.3095,-78.6009322325711,-274.711736410488
10.31,-100.4212874831,-270.333434346039
10.3105,-71.005945284199,-244.559778140839
10.311,-11.0046638373401,-203.231410372181
10.3115,42.2830324071755,-164.250283976102
10.312,77.0036477011194,-137.2452969764
10.3125,101.753691373115,-115.684107028116
10.313,116.660876256571,-89.0994437558264
10.3135,112.882234398259,-54.2870686344149
10.314,92.8872693912372,-11.9755884014371
10.3145,71.8511185776065,38.7355339363453
10.315,61.4219667794966,96.368796771204
10.3155,63.6100382925352,152.99042875469
10.316,75.429594599372,201.088205054817
10.3165,90.3537316746847,241.63826652905
10.317,102.621016190649,278.853995135622
10.3175,116.91900712886,308.992156381871
10.318,140.501475828892,322.13572695958
10.3185,156.676818716623,315.584572866765
10.319,126.686664835477,297.671207126527
10.3195,38.6603005904575,275.266424805994
10.32,-62.6202073279876,244.787946240651
10.3205,-124.393543024252,201.205520608838
10.321,-155.018210176697,149.672097524704
10.3215,-209.381527130303,99.6314424552119
10.322,-303.004932966639,51.4152912249266
10.3225,-376.318324010137,-0.152776676352284
10.323,-361.578525079015,-49.724533637227
10.3235,-260.682235861954,-82.6003307569306
10.324,-135.205538437663,-96.2762471572602
10.3245,-35.9327571462846,-107.18814323513
10.325,33.1100049618433,-126.216290060874
10.3255,88.6175537766474,-139.402596708164
10.326,134.387684175523,-128.130524761538
10.3265,163.134214818215,-100.179118575988
10.327,175.831442868951,-80.636901501847
10.3275,182.411649657867,-73.6061990882082
10.328,182.401641638039,-55.2541171173281
10.3285,156.197976832439,-11.6476866121798
10.329,86.592670526949,36.3934161017856
10.3295,-11.6014880067028,59.0879456809575
10.33,-95.9242207652834,53.3981183151314
10.3305,-138.39450846517,37.8357625918464
10.331,-153.774226819871,23.7464730120532
10.3315,-173.365189136227,10.5947714994231
10.332,-199.19555294129,2.80305737910283
10.3325,-203.839708242204,10.1209567572402
10.333,-172.525253263161,30.512379650457
10.3335,-120.095836102047,50.011084823373
10.334,-60.2972027312362,62.9507119364078
10.3345,14.0421769485412,77.7447765136804
10.335,101.608189503837,98.3335429826882
10.3355,165.638793477194,113.746785639249
10.336,165.72759812333,112.884770884011
10.3365,108.872977196239,98.7687773073952
10.337,42.0570899723204,81.3715488610146
10.3375,-4.36073229864174,65.8495890364227
10.338,-40.3674019478222,54.2562630188453
10.3385,-81.6294332306682,48.5572670912138
10.339,-119.618501322791,42.745650857888
10.3395,-139.251724367354,20.4801215732114
10.34,-143.523294557018,-27.3934417174181
10.3405,-140.917482142357,-85.97409654611
10.341,-123.134604347367,-126.706472821613
10.3415,-77.5650558269068,-134.692167976371
10.342,-14.7569015600174,-120.216484734269
10.3425,38.348028201382,-104.66079437915
10.343,71.7130951488505,-100.20810088546
10.3435,99.6984380451077,-102.692388385577
10.344,133.086394315464,-100.373414880479
10.3445,161.615140011311,-88.8124961161064
10.345,170.345294777663,-76.2655081778636
10.3455,157.278962575402,-72.0981243357265
10.346,125.992992533608,-73.7852826744634
10.3465,76.3785357635863,-74.2368932833705
10.347,16.6038544611628,-79.7405543076478
10.3475,-28.0818064151601,-105.500032592704
10.348,-37.3550765435236,-149.059089225748
10.3485,-21.1812808333449,-184.817437068837
10.349,-4.58064640370968,-195.732073783915
10.3495,10.2066801747496,-195.006123726955
10.35,44.0435262390965,-200.085875487148
10.3505,98.8796246026011,-198.758062459587
10.351,139.229253205623,-164.387342593112
10.3515,132.159437164598,-97.9864853435549
10.352,90.8178823060832,-28.5864425123538
10.3525,58.2224337235407,28.8358077246381
10.353,55.5251911386829,88.4427040759028
10.3535,66.5322793736319,158.414629099282
10.354,69.8463922241256,217.124608022075
10.3545,63.5380897091341,242.124194348527
10.355,53.6316718740102,243.866337356502
10.3555,38.8694473668224,248.504025869845
10.356,17.916879671496,258.686901859635
10.3565,-3.10317179680364,254.719803514575
10.357,-22.0829078131193,229.282722795966
10.3575,-47.1769838527294,196.988715162934
10.358,-78.1829592671007,167.32718514599
10.3585,-94.3059402456031,129.37890404884
10.359,-80.1616779024605,71.521663452185
10.3595,-56.7831569277917,0.642419866853184
10.36,-61.778743079891,-67.8660483943342
10.3605,-94.3469761930895,-127.028063637865
10.361,-102.264445957719,-174.983416557791
10.3615,-38.3480480272315,-205.469827722425
10.362,80.9566763122103,-214.628505657572
10.3625,187.197125972041,-210.844175748432
10.363,225.320678209009,-204.680025498749
10.3635,196.778842000648,-192.833012050027
10.364,142.061576412228,-165.500685978976
10.3645,95.5592015505264,-127.658351836559
10.365,62.5819767401646,-97.1683883406727
10.3655,29.4267101772868,-78.4775568947847
10.366,-17.8429079460353,-53.5256158408189
10.3665,-85.8819707076724,-7.59612961183253
10.367,-172.909488805606,47.4486324972624
10.3675,-262.422559761599,87.1476304634416
10.368,-320.023460268348,103.457729928971
10.3685,-312.55008381748,107.475537175257
10.369,-242.117164644435,109.964450417722
10.3695,-155.305428204015,114.966305297229
10.37,-106.572281921886,130.179941688663
10.3705,-112.665822041372,164.793088625849
10.371,-149.907843242435,211.151243898847
10.3715,-190.198696787679,243.534090145733
10.372,-223.930436225913,244.869804972795
10.3725,-247.390408553871,224.380670779887
10.373,-247.931054701793,199.287559907367
10.3735,-215.478534263929,169.393157818108
10.374,-159.939525342407,123.534270276791
10.3745,-103.83783467052,64.8090535616898
10.375,-58.7970249310626,12.607654223655
10.3755,-16.2235130734492,-21.5044303998404
10.376,39.9177046230867,-46.476032859082
10.3765,114.37887585208,-76.4568770305808
10.377,191.462612518234,-113.600392429524
10.3775,243.388836238752,-151.616048609425
10.378,254.875646859847,-186.963605598477
10.3785,242.176141863922,-217.642601573118
10.379,239.274077921722,-236.137693182292
10.3795,261.16797897686,-233.808518116429
10.38,289.606514855793,-212.565116480396
10.3805,297.79753218715,-184.419698766362
10.381,275.228124678385,-156.532730872027
10.3815,222.38068629187,-122.726548857325
10.382,141.698359426954,-75.8712256388829
10.3825,51.9788799952675,-25.5946052044352
10.383,-5.08476831051775,6.06865319983327
10.3835,-1.41286846723573,11.1095425307054
10.384,37.4519281674953,10.4966921273526
10.3845,54.2217006167246,33.9038201838236
10.385,24.8658793322594,87.5348664536233
10.3855,-18.9935860190889,151.931670585983
10.386,-35.6781288445864,209.310221264302
10.3865,-18.4795410368516,257.287358628169
10.387,13.5826169833142,291.06828500534
10.3875,47.3787786587194,291.556516861145
10.388,79.5519704447023,249.737811677507
10.3885,101.120134975634,193.360941800595
10.389,98.7155917256086,165.974329155882
10.3895,72.0474191260486,176.428435993728
10.39,39.7793987401315,187.250446599642
10.3905,24.681941675226,160.95226600681
10.391,33.4042748583352,104.293757197863
10.3915,48.6263016538481,55.8992164266147
10.392,42.7813115351115,38.8921284712563
10.3925,5.04160815627998,38.2692792094931
10.393,-47.7754747564917,22.7107303160845
10.3935,-93.4856794687107,-21.1127715695645
10.394,-129.805189437278,-77.5731790742793
10.3945,-163.293420250656,-120.304716122072
10.395,-182.191019438342,-139.523841933377
10.3955,-166.747022650004,-151.969599302187
10.396,-127.906738776933,-182.735333164529
10.3965,-105.953457493367,-237.904366858864
10.397,-118.438990424946,-299.336313992898
10.3975,-135.225355777046,-346.558234925247
10.398,-122.182568933374,-376.410744859741
10.3985,-86.4277739040376,-397.071274187938
10.399,-57.8960238781938,-410.288095421517
10.3995,-48.806154928289,-408.778715238554
10.4,-57.5372001256088,-388.79838463182
10.4005,-91.2957890135377,-355.808902131813
10.401,-148.67986109662,-315.638769397646
10.4015,-190.863698739568,-267.0844305989
10.402,-170.269854113792,-207.638585313454
10.4025,-90.8532449664285,-141.932260665797
10.403,-8.4972031694184,-77.9709143228801
10.4035,32.5621500656389,-15.4114381125976
10.404,35.5633060767748,55.9249331952211
10.4045,23.1618788080061,141.500958397045
10.405,10.7626572707533,228.76429802764
10.4055,18.8747211082652,294.053464613532
10.406,72.9034038397331,323.878034120092
10.4065,162.869183435683,325.820545499008
10.407,229.059937208392,317.74391680454
10.4075,219.68342988758,310.848786146664
10.408,150.037044627353,305.09344040652
10.4085,78.3082114437965,295.388807695081
10.409,34.6921872117406,277.340370030975
10.4095,3.70733633911596,250.65997441517
10.41,-30.9611300756761,221.908700187719
10.4105,-60.0985769862521,200.33135790187
10.411,-75.1713324149565,185.154121055756
10.4115,-90.9082778658208,160.002960062214
10.412,-121.902636827822,107.08775036913
10.4125,-152.191200403572,27.0180172078538
10.413,-149.124034752464,-58.9662286156934
10.4135,-104.640633667577,-123.930550563335
10.414,-48.0943193496706,-149.81318240426
10.4145,-14.8294187529184,-135.287305714202
10.415,-8.38648376545511,-98.810259660148
10.4155,3.87328555643466,-68.7727384184741
10.416,59.4195498183818,-58.8161157553209
10.4165,162.835340346122,-54.8709906244937
10.417,275.366965617008,-36.9238935562315
10.4175,343.297310023737,-9.14295767406398
10.418,341.484016920987,6.6629407001806
10.4185,290.388283084897,5.04336481812603
10.419,230.14345299749,4.2651884567909
10.4195,182.543206549136,15.2061210359275
10.42,143.155297386336,22.9789908200247
10.4205,102.90730402208,10.9489897115626
10.421,60.5037532553005,-13.0654175222261
10.4215,10.8619309196012,-29.8490533010372
10.422,-58.1290452322168,-36.8808451006471
10.4225,-140.808246856909,-46.7365621458306
10.423,-200.489792093979,-63.868460734007
10.4235,-207.251935895889,-79.5915694625675
10.424,-184.884078656602,-88.5613894112986
10.4245,-190.217957667458,-95.6333892900627
10.425,-238.870408912665,-103.913822037307
10.4255,-280.630981957537,-106.029325657669
10.426,-264.115777150276,-90.4486269989641
10.4265,-198.606195219635,-51.1202883651911
10.427,-127.773998264622,8.7621313666477
10.4275,-66.7136513384979,76.3189888842383
10.428,-0.906486388182286,132.86231649899
10.4285,65.9803266837602,165.451832674863
10.429,105.966963424684,177.149905718852
10.4295,111.528858896366,182.884772671625
10.43,110.292943925322,194.682985383666
10.4305,123.846139568166,212.342357813114
10.431,140.816541491103,226.363086263288
10.4315,144.772950425394,227.355664485914
10.432,143.423147560959,214.628412214959
10.4325,150.95037201602,197.802318597483
10.433,158.159901495166,187.841796457383
10.4335,138.929746218762,185.175617184458
10.434,78.6340572792109,178.936296058115
10.4345,-13.517799665893,156.935849580795
10.435,-111.232581234714,112.313204380843
10.4355,-184.566487557688,44.4409568565122
10.436,-218.670310511458,-36.3446760533688
10.4365,-224.274812358092,-106.724926191365
10.437,-218.945854632158,-147.607325981635
10.4375,-200.862445195132,-166.010452019753
10.438,-160.896332247606,-185.451973526599
10.4385,-115.97227422175,-212.009909384817
10.439,-96.4749574474303,-229.260062220038
10.4395,-93.4112785414684,-233.845592546529
10.44,-55.5512647239349,-251.676746369024
10.4405,41.9651291974141,-300.712222853897
10.441,159.476288271815,-357.744179860105
10.4415,245.905029390298,-386.430210667894
10.442,295.680063402642,-383.874915478338
10.4425,322.428143704607,-372.312059813936
10.443,311.570326394371,-355.340777571694
10.4435,245.881211382969,-314.833048632216
10.444,156.917636635022,-249.986978856102
10.4445,99.4078963785119,-188.288650256735
10.445,79.8516177439005,-150.980786609709
10.4455,54.6259605309228,-132.339334558435
10.446,-2.75906168042894,-120.835987123911
10.4465,-74.0278953263445,-118.55246984013
10.447,-135.210557012416,-129.709186203293
10.4475,-179.079031643348,-147.849843313971
10.448,-191.650783383139,-163.408131655736
10.4485,-150.800153717345,-169.573017041724
10.449,-67.7028119653039,-156.389370592257
10.4495,3.53690185989127,-116.211698830178
10.45,19.9478985364484,-58.2957914383998
10.4505,-7.34242783699262,2.34567497421741
10.451,-38.0785551936146,73.8478594976479
10.4515,-49.7998771493249,179.098973291002
10.452,-46.9750873745675,309.672874647135
10.4525,-42.700225369685,416.976912131452
10.453,-44.4671822712782,466.3885488264
10.4535,-45.5715741288674,474.513059244046
10.454,-26.9855914534529,471.914480604737
10.4545,16.5015024742441,454.903259817561
10.455,55.0181816444719,404.285790103684
10.4555,53.0134620692109,333.000592024488
10.456,17.7348481385621,279.623204114712
10.4565,-12.3421817721594,261.842596976176
10.457,-26.9118316459131,266.889024856924
10.4575,-53.1978024364078,282.301054007671
10.458,-99.8617973790709,304.348684986984
10.4585,-134.643544009364,318.164144780315
10.459,-133.649779578893,304.693061022969
10.4595,-111.547273258311,274.633237606283
10.46,-82.536835410681,263.611532883393
10.4605,-34.3388886274287,279.735241276214
10.461,31.1532704599882,283.071248805161
10.4615,73.8163880488397,236.523389763039
10.462,68.6106117028216,156.415102805038
10.4625,45.7510980870973,90.1953998958515
10.463,37.2472216732181,57.8643855553473
10.4635,20.5990815343409,39.1822599303724
10.464,-33.2215226760011,11.2024295001165
10.4645,-87.2629576950618,-27.3664985084862
10.465,-77.5225346790607,-71.9358573616141
10.4655,-10.1150893385643,-129.963543391238
10.466,42.1889699714269,-209.468198595111
10.4665,36.514489673963,-298.166814409354
10.467,-4.84874783604217,-366.437584467969
10.4675,-53.5860824425946,-392.427873135967
10.468,-103.997591497096,-380.817206598863
10.4685,-130.128747814611,-357.587829616388
10.469,-82.765394549002,-348.709528640257
10.4695,33.550948114943,-361.82096731235
10.47,130.266231649077,-383.554830786186
10.4705,127.667822821986,-392.70716294669
10.471,49.2214761588189,-378.797989269443
10.4715,-16.244898662033,-350.397195667321
10.472,-23.1976056131818,-324.33575406322
10.4725,1.066047038701,-306.412049325109
10.473,20.3545465882838,-286.91248842874
10.4735,36.7477773848113,-257.530476238069
10.474,69.1272495024447,-225.859313204848
10.4745,120.032419470404,-205.268552988977
10.475,180.036476809858,-195.602749424529
10.4755,244.640373993464,-185.801764315399
10.476,307.468646408777,-173.413656547304
10.4765,343.761087917868,-165.855973152812
10.477,320.13094545795,-158.531279434178
10.4775,230.415866615399,-127.46380901745
10.478,115.370102951048,-54.5114534769356
10.4785,33.6798161257601,48.6649320808885
10.479,9.98618943423187,150.018539980025
10.4795,20.3430603397404,223.201987420294
10.48,29.6031818496204,259.406926367103
10.4805,25.1661480828986,265.4040550396
10.481,5.2969445418563,259.546951742029
10.4815,-40.8456763647471,259.615522167584
10.482,-114.59794698152,263.89751723173
10.4825,-183.54138995965,252.495487230657
10.483,-208.436932574828,215.9006588236
10.4835,-191.249832898918,171.416165236626
10.484,-167.981937428577,141.944791603519
10.4845,-156.86878683767,132.601518875124
10.485,-145.34317428305,141.264602775118
10.4855,-127.927039360489,176.081331135752
10.486,-119.430777306631,242.84859494646
10.4865,-120.827783394412,327.13498608548
10.487,-107.635994237817,408.989044602837
10.4875,-70.1143920329324,482.794686806178
10.488,-36.9509252243655,540.098080200635
10.4885,-40.0996807180894,548.405177694311
10.489,-77.9602542741483,480.452193958419
10.4895,-127.127521675896,357.937654427078
10.49,-166.181912000861,231.653378766483
10.4905,-175.049136558544,119.378184767227
10.491,-140.84812426969,-2.34693381500425
10.4915,-83.4998023676045,-144.459957929404
10.492,-46.1869488857691,-282.499516553673
10.4925,-38.240987831402,-395.014074421098
10.493,-18.2559105372294,-485.256377738391
10.4935,38.8379549274888,-550.208489671165
10.494,91.2892619237472,-567.260383465594
10.4945,86.6520180098254,-534.416180847128
10.495,42.6561264787691,-488.968694014567
10.4955,24.5904438607279,-458.455960232272
10.496,55.8843744204929,-423.14253236412
10.4965,99.9385426320457,-357.229304477574
10.497,126.723880658291,-277.965491753919
10.4975,147.99324221482,-216.459996151961
10.498,177.647938819172,-163.703573076042
10.4985,200.291344167714,-89.9814876418589
10.499,197.948652420706,-4.09679115538476
10.4995,177.436498138008,53.9041632980882
10.5,151.775910164058,77.7717528841554
10.5005,116.667327209806,110.204945696437
10.501,64.2593184913229,185.559618476163
10.5015,5.89880057104715,291.488933717082
10.502,-34.9585328885582,396.127555385875
10.5025,-46.4029461472477,482.006719537694
10.503,-37.4330125783494,540.943807574352
10.5035,-28.7988625991016,563.922463328159
10.504,-34.9814733705946,555.086718203991
10.5045,-48.9758201220096,538.215656471827
10.505,-49.8983069114861,532.121552664236
10.5055,-33.8793037655755,528.003240653698
10.506,-25.3429940817763,499.892069794336
10.5065,-41.8862648994186,430.313692944291
10.507,-62.9932854776903,323.832562358075
10.5075,-59.4232557094477,206.014087146553
10.508,-41.7976764150113,108.414881388517
10.5085,-46.3651266431262,40.564012639795
10.509,-77.7684753550113,-22.3734519484361
10.5095,-104.011174682791,-109.059457064544
10.51,-110.325379403864,-213.585648809773
10.5105,-117.020417589065,-309.123405959527
10.511,-132.079084350082,-395.467592521326
10.5115,-126.372867072919,-499.997536117542
10.512,-79.5783682902411,-622.964639966632
10.5125,-20.0687415101339,-715.877406660741
10.513,8.42728706000683,-737.261923364982
10.5135,0.0384641459552501,-707.040051002277
10.514,-16.0560992452845,-678.859104871545
10.5145,-14.6147256536833,-671.863964797428
10.515,9.01686578994686,-656.67505503507
10.5155,44.3018704206959,-604.064864720211
10.516,68.6359198469752,-522.796770873149
10.5165,61.4194992749132,-444.424872416597
10.517,33.4280773206427,-386.428485738117
10.5175,26.2944418482646,-339.340007856631
10.518,65.5154106571859,-285.682809197526
10.5185,131.082767568101,-224.820546900306
10.519,190.906345832683,-173.093947599944
10.5195,240.266376260234,-136.351860076215
10.52,284.644989771776,-91.7976227085639
10.5205,306.202741953497,-11.9993719342647
10.521,279.340934435652,96.7264022333238
10.5215,206.078567406068,199.162383791305
10.522,107.518300744054,274.845448019228
10.5225,-5.01774284141134,333.674586331648
10.523,-119.077436913465,382.514699218135
10.5235,-197.844433759602,404.730045454566
10.524,-210.599424814725,391.15880036136
10.5245,-183.259698383987,368.814188181832
10.525,-177.64492637385,373.706505530439
10.5255,-214.768357911211,407.88440577532
10.526,-253.05823225487,445.547961008418
10.5265,-248.491182624922,470.153195573551
10.527,-201.274116057888,481.505135579217
10.5275,-133.512991938985,474.978034063504
10.528,-57.6495909238919,441.308103655634
10.5285,13.8524375022022,387.387315707581
10.529,59.4406704665393,336.039207326409
10.5295,76.4983073253573,303.507191198523
10.53,98.6225429391924,292.765191614896
10.5305,158.503173856912,304.97493463609
10.531,243.585120573807,336.756654196599
10.5315,307.645926799275,366.872282328661
10.532,317.375798531203,367.343000517608
10.5325,272.607165018818,331.65661952216
10.533,192.577630243596,275.11237024648
10.5335,101.207881861613,207.532461961522
10.534,19.2156722357903,127.657195940762
10.5345,-46.6302238927866,47.927985518558
10.535,-105.177196434898,-1.24786094210717
10.5355,-163.632981958366,-6.63482420021588
10.536,-216.420924287905,5.59943321031396
10.5365,-259.202313546355,-1.21573122122842
10.537,-299.24429449257,-33.2374022802922
10.5375,-335.345544237962,-66.9918550888721
10.538,-340.81195179724,-83.3199674663443
10.5385,-291.65757285145,-87.4743543362358
10.539,-208.269605864039,-97.9494866875179
10.5395,-143.413407128498,-123.676934790039
10.54,-123.586429603348,-152.394430874497
10.5405,-123.386411075858,-160.94419867403
10.541,-106.849819832381,-141.885127613036
10.5415,-74.1881245459352,-118.960597448956
10.542,-51.0341170435216,-127.24841460909
10.5425,-45.1010114489186,-177.698640829414
10.543,-36.4298448752644,-251.737447640887
10.5435,-8.76466676928421,-330.404057745763
10.544,31.1685983570536,-413.159392551503
10.5445,73.414872369564,-503.464084073202
10.545,126.075259135402,-592.304053205528
10.5455,200.116581441397,-665.999520043913
10.546,281.520759579374,-717.954192942499
10.5465,339.208295838235,-742.683218634721
10.547,362.468658389469,-729.691286283753
10.5475,371.936999914348,-674.776035592742
10.548,385.251505270503,-588.851700111869
10.5485,388.431835358981,-486.19224552073
10.549,356.343029355205,-373.50798754195
10.5495,290.672813310626,-259.598413142748
10.55,219.617906765665,-162.552148547344
10.5505,164.797170051366,-92.2552495388553
10.551,125.574337649969,-35.1699211814523
10.5515,93.3312305429128,27.0629239607612
10.552,62.5084665327977,90.272535967807
10.5525,26.052826600277,135.026798517056
10.553,-21.6359463833506,155.594045862837
10.5535,-71.4215441964637,163.768758308632
10.554,-104.318802396252,166.81443607838
10.5545,-116.173356857649,161.537496938456
10.555,-123.70185773869,153.197430923909
10.5555,-139.320780163557,162.132038637716
10.556,-154.407174659768,202.386662376269
10.5565,-156.771106858358,263.670458821992
10.557,-151.394992745784,321.707871031761
10.5575,-152.044175454176,360.899834259547
10.558,-162.468156115742,383.806824702919
10.5585,-177.413661902352,404.483402805751
10.559,-193.453274852584,435.155478732543
10.5595,-207.357779745834,474.965972399349
10.56,-211.735290370763,510.690329077639
10.5605,-204.229993555133,530.396857232393
10.561,-194.547945930562,532.111752754629
10.5615,-191.139423818494,515.909631538857
10.562,-187.346898373263,478.193996640937
10.5625,-171.925985905179,424.596373324607
10.563,-146.139716408184,377.642116489082
10.5635,-117.780386336903,353.659904280779
10.564,-85.8967615922253,338.510714285488
10.5645,-47.9521475572351,306.713331949697
10.565,-17.5278089564481,260.792514524688
10.5655,-15.6990677361361,227.99372539163
10.566,-42.9907326736701,218.361026547853
10.5665,-75.5850491375914,212.64642416738
10.567,-92.3230235199474,195.705422382413
10.5675,-91.2123658254636,172.511513340631
10.568,-76.4072087953407,141.309130174082
10.5685,-45.9496254104202,82.3976291242437
10.569,-1.42029336919018,-8.25439751991761
10.5695,44.1658871495164,-103.844251131582
10.57,80.9465569147551,-189.305937028532
10.5705,116.085255750353,-290.027564212723
10.571,159.754391000543,-424.329756721186
10.5715,201.908649326375,-551.354281682797
10.572,217.094295678245,-610.226880945173
10.5725,194.357205741471,-599.23523681959
10.573,153.732678236714,-570.386806406437
10.5735,130.750342066374,-549.497391810929
10.574,149.416889108334,-511.769026165568
10.5745,208.061220714786,-444.610440516542
10.575,281.121388336394,-383.318712254627
10.5755,332.493651786084,-359.290275347587
