time_s,EMG_ch1_uV,EMG_ch2_uV
22.6065,-63.5425277282006,-13.0171743043988
22.607,-63.7784747507921,-11.6482010554259
22.6075,-73.2100587433443,-1.05743009990422
22.608,-86.3840379292822,10.7570073766135
22.6085,-91.9325109660747,17.5475933614542
22.609,-92.2724783070314,22.8946359560133
22.6095,-100.314275962055,30.4229188065633
22.61,-118.788187221385,34.2798057289562
22.6105,-136.137599696553,25.6626237176051
22.611,-142.979004569806,4.2902138111234
22.6115,-139.186047092894,-20.7084073164561
22.612,-122.141703262823,-38.1229474896066
22.6125,-82.1410680503572,-41.9782461093681
22.613,-17.2800709724028,-36.9908604027969
22.6135,57.0528084097552,-37.3710786842486
22.614,122.889347358791,-52.5221320691391
22.6145,178.819894505158,-71.5153709619516
22.615,238.199571039842,-70.3020038661285
22.6155,313.119504843226,-39.3902458420661
22.616,404.583147551706,2.83876779496432
22.6165,501.331248286539,30.2837565552231
22.617,581.68444771059,36.1608409736886
22.6175,623.818921274555,33.4933946692023
22.618,624.466615397605,35.4683524412781
22.6185,604.716431746262,45.0175093610097
22.619,588.833555648134,60.2178200968618
22.6195,578.416887029471,78.8909505093599
22.62,553.275598078402,96.5210861459339
22.6205,494.978265074467,107.534734887157
22.621,403.279080543392,111.217377749857
22.6215,293.017040732201,111.371373380175
22.622,182.745257425946,108.843016687591
22.6225,83.5383512262559,99.3327416522659
22.623,-9.93850003786759,80.1465694272466
22.6235,-115.860584644998,54.5868030189218
22.624,-243.790637217725,27.8157630716532
22.6245,-376.812464704134,2.48698530368559
22.625,-482.498068752924,-19.5123159210529
22.6255,-540.092610374051,-35.4059970903785
22.626,-548.695598754078,-45.2517234663596
22.6265,-513.703493941293,-54.0841186516022
22.627,-442.499721727282,-65.381542634943
22.6275,-356.711159385452,-73.3379768777704
22.628,-290.011659442873,-66.9764414851213
22.6285,-259.919737375414,-44.0928982594483
22.629,-250.557831567966,-17.4774836931174
22.6295,-235.053367081322,-3.31137407945551
22.63,-207.977438081944,-4.67966222787834
22.6305,-183.609249504151,-10.9152033314484
22.631,-169.002771694619,-13.144489100706
22.6315,-155.892791025462,-14.3987812896121
22.632,-139.499128990239,-20.9664620811873
22.6325,-128.745980138696,-29.5688117048501
22.633,-130.752002434116,-30.5743240090946
22.6335,-136.664142754596,-21.7018800282766
22.634,-132.460689300393,-10.5090194290256
22.6345,-117.303611717846,-3.32044379441821
22.635,-101.926812018234,0.163746071995274
22.6355,-92.4905171343631,-0.0509422609178928
22.636,-85.1522249202737,-7.35501061181471
22.6365,-75.5440537036503,-20.5756708580935
22.637,-64.7010309040754,-31.3226587008613
22.6375,-53.6398420732146,-35.349532406607
22.638,-39.5666236610889,-39.2050072215729
22.6385,-21.9766768533201,-48.3064971423919
22.639,-7.58577853171095,-55.5746812416724
22.6395,-3.50801736564017,-51.7471062389887
22.64,-7.56242045886911,-41.5665160322696
22.6405,-10.3609749060871,-37.8078564960651
22.641,-6.28561653635133,-41.6437333281429
22.6415,2.25775866506379,-41.3784319999099
22.642,11.5429811972345,-31.0066214441821
22.6425,22.3537797503617,-17.8353685259158
22.643,37.0152240248192,-8.90521740357075
22.6435,54.5439587119452,-1.38628397054567
22.644,72.0555541115478,8.22645483178183
22.6445,88.9177875339856,15.2900500575737
22.645,106.626533998409,14.7110247232956
22.6455,125.885713923757,10.3562851813665
22.646,146.23785168975,9.36379084020241
22.6465,167.497472286637,12.1728547027634
22.647,189.279305808017,14.9138976216267
22.6475,209.685110281287,17.2090677361316
22.648,225.776648568567,20.7343531374421
22.6485,234.307345886937,23.6581241454843
22.649,231.705403187979,23.545161653111
22.6495,216.74843466034,23.2764694543266
22.65,195.388465436977,27.2825540824535
22.6505,179.223484361597,33.5529183583581
22.651,175.481202886121,35.927432660724
22.6515,181.378847461159,33.4643410764052
22.652,191.762761639713,31.4319691706688
22.6525,207.379099871626,33.3600371189207
22.653,228.47771257813,37.9325466683973
22.6535,243.55903518522,43.8617716522487
22.654,234.730741240038,51.9861505701837
22.6545,196.458852885587,61.204392109944
22.655,142.29251823221,66.9497810738398
22.6555,91.0613273611952,65.1501456864936
22.656,51.9499337181973,54.4115805915952
22.6565,23.4786252620487,34.5477160208137
22.657,-0.940292460511079,7.95470068385901
22.6575,-29.4530048658087,-16.734868481222
22.658,-66.4966518114947,-28.0301195772179
22.6585,-107.076582123205,-21.9305679730905
22.659,-142.121824379172,-6.04650250678274
22.6595,-172.063236156296,8.43567057074881
22.66,-207.09951946378,15.9565969130085
22.6605,-249.86962006774,16.7729042678563
22.661,-287.310373241388,12.6647553697961
22.6615,-307.399903437973,5.80074116857161
22.662,-315.884910891795,-1.28678125224818
22.6625,-326.136206661327,-8.21504105161574
22.663,-337.624715074207,-17.2962689018143
22.6635,-334.962423702111,-28.7356078784321
22.664,-305.032006419718,-37.4855391845241
22.6645,-245.708666436582,-38.1255179325176
22.665,-162.499219987343,-31.1196604821497
22.6655,-70.0546457568785,-21.1671768134752
22.666,4.27250359478328,-11.6146363944425
22.6665,34.3368050343131,-4.67269655657794
22.667,19.7021125565931,-4.94300864407668
22.6675,-11.9702422753639,-16.0206052983529
22.668,-32.0383285979776,-32.5193480337978
22.6685,-34.6347299928905,-41.7901879713956
22.669,-31.7642434937697,-37.6854594235109
22.6695,-34.0062366816346,-29.0528401957408
22.67,-41.7263921456213,-29.9181179215818
22.6705,-49.0123051343395,-42.6331671211409
22.671,-49.9758677000974,-54.9556443320269
22.6715,-43.9358955355031,-53.9582751133862
22.672,-37.3188000997313,-39.5610675724405
22.6725,-36.8055624102633,-23.2952799450416
22.673,-38.8193959252322,-15.9312215122287
22.6735,-30.697204661223,-17.9508716829905
22.674,-4.38614214413169,-21.7238693250361
22.6745,35.8233280098617,-22.1591912449803
22.675,80.2386476723417,-23.9098977137599
22.6755,122.052653231945,-35.4197224021153
22.676,157.581140650884,-54.6737322706846
22.6765,186.639265684427,-64.7811565555807
22.677,215.695600965534,-49.3024460268517
22.6775,251.67827547456,-11.5962699254152
22.678,287.96027116208,26.8857206092909
22.6785,305.783970045833,49.2691495094315
22.679,296.265509164073,58.7126694436076
22.6795,272.159172022895,68.5683465671927
22.68,249.848379410449,84.2695659130918
22.6805,229.061838726328,102.05122875005
22.681,201.547497127304,119.854854883472
22.6815,171.349899480956,137.363074302454
