time_s,EMG_ch1_uV,EMG_ch2_uV
9.701,76.3791979031471,21.093143795111
9.7015,58.7507788148764,18.0876902424329
9.702,40.3173262929968,15.0674454973519
9.7025,14.0182114340892,9.98051951873532
9.703,-24.4826408168315,3.70206070239223
9.7035,-70.4547558188376,0.86136744210007
9.704,-113.291126239305,3.61755723618792
9.7045,-142.008218210002,7.72137263074675
9.705,-147.05714129878,8.43890644813181
9.7055,-124.282590236056,7.83635816151661
9.706,-83.0160301348409,11.293267958494
9.7065,-44.8360608492521,18.2079999294407
9.707,-25.7527811168798,21.7995109947991
9.7075,-21.200850541449,18.2778960973057
9.708,-15.2500676545756,10.9101802895922
9.7085,-1.58452914058419,4.08662783227581
9.709,13.6218443589968,-1.44794662118592
9.7095,26.7482451391405,-5.736442864379
9.71,40.8033277892246,-6.97537419216726
9.7105,51.6916842992449,-4.60874621865791
9.711,44.9623111544435,-1.55083316309335
9.7115,16.1460395280411,-0.908177077888724
9.712,-15.4932220461606,-3.28438940772429
9.7125,-26.4414151399293,-8.52897993264837
9.713,-17.7162678827511,-16.3133722016841
9.7135,-11.280734540378,-23.5940694193305
9.714,-18.3400463001139,-26.0954270990675
9.7145,-24.3275015749664,-24.3488472887998
9.715,-10.4485241171274,-23.4638387967247
9.7155,19.7239539687161,-24.6729080585034
9.716,44.3627594509703,-22.8979634157368
9.7165,50.4491810907039,-16.1780820351899
9.717,47.6456172509141,-11.1353664647181
9.7175,53.2447156204179,-13.5285424834567
9.718,69.400810350594,-18.8425629024429
9.7185,80.9419246013659,-18.9782222128839
9.719,74.7982549302929,-13.8133245944672
9.7195,55.8270724277031,-8.67826466355814
9.72,39.829521666667,-4.17602306577318
9.7205,34.1886852287077,2.81709020881696
9.721,31.4883275392142,10.3681330587491
9.7215,22.4752009875445,13.0235630368347
9.722,8.83562137872734,11.5998507461941
9.7225,-0.568980573243741,12.5064854653471
9.723,-1.54804075565368,16.810245273066
9.7235,2.48949125198845,18.8137346325668
9.724,6.6630628267978,16.9193514066939
9.7245,7.99349796840658,16.7237079494926
9.725,4.04745169464068,20.2195081458019
9.7255,-5.47331880382478,20.802940219984
9.726,-15.2190746689286,14.0548409733739
9.7265,-18.3417146790538,5.98212649949157
9.727,-16.3728140019609,4.32538556510373
9.7275,-19.2866371559425,7.50298387974542
9.728,-31.6481849976272,8.76412350199983
9.7285,-43.6021271416045,6.72125279129999
9.729,-42.185034703077,4.76143730787202
9.7295,-29.0918197250906,3.1886270101031
9.73,-19.0160847800608,-0.790666746657057
9.7305,-19.4190280438358,-6.5571543024492
9.731,-20.5210904579804,-10.0705679184879
9.7315,-10.3439120266069,-10.4924092227979
9.732,7.65430075326355,-11.5703538179445
9.7325,21.0093403461311,-15.5039375540539
9.733,28.1788693530551,-19.3484808435305
9.7335,39.5865545277366,-18.8810156201048
9.734,57.0333925220876,-13.8496274906673
9.7345,64.8812143758464,-8.59554715958743
9.735,50.0338262569945,-8.28312981740263
9.7355,21.6719192077461,-13.7951777012773
9.736,-0.64305783667552,-19.6517739352294
9.7365,-13.8642802965742,-18.8350352243197
9.737,-33.0781253488595,-10.760484573361
9.7375,-66.1064530602556,-1.8957013216756
9.738,-99.6420991168282,2.90396183089399
9.7385,-115.894975061465,5.98485868610731
9.739,-113.237552984171,11.2532486356931
9.7395,-103.000402197059,17.1617373817111
9.74,-92.3995953975919,19.8156770458423
9.7405,-78.7436983022929,19.8495702625519
9.741,-57.161494063644,20.7512195479365
9.7415,-26.9311708913414,22.3066237088542
9.742,8.41724534580701,21.3491411214128
9.7425,41.757222373752,17.96634360157
9.743,64.267258418442,15.3040473442295
9.7435,72.0247228059717,13.4941890901007
9.744,71.2045797631093,9.3807620433734
9.7445,73.3236867384163,2.72328801401871
9.745,84.5670508116568,-2.7839692239664
9.7455,100.777990063744,-5.84864271111537
9.746,111.492468180602,-9.7290800937505
9.7465,107.664876380978,-15.9969315976369
9.747,88.1756131272527,-20.6563217198244
9.7475,61.2494319233064,-19.3158620376715
9.748,37.2061012953702,-13.1716540522761
9.7485,17.3895561445473,-7.4143186891136
9.749,-7.28726521502297,-5.81087267256321
9.7495,-44.089234515924,-8.21137700635205
9.75,-86.8424591926988,-11.0397057562112
9.7505,-118.978948575064,-9.37463973701693
9.751,-126.665472511637,-1.47791800581076
9.7515,-108.673638236792,7.76307304809393
9.752,-77.6592848785797,11.1471865109479
9.7525,-53.0959463859548,8.03067191823219
9.753,-46.7965351684988,5.25825536413187
9.7535,-51.4567084671469,7.79184940926247
9.754,-48.7375673816933,12.6627116070462
9.7545,-32.5163570402037,14.7723188992397
9.755,-17.4638499096964,14.3552849298025
9.7555,-19.1838868401001,14.6493279121242
9.756,-34.0858545261428,15.5678208553778
9.7565,-48.22201593684,14.7428941404946
9.757,-58.6554904988162,12.9098296042622
9.7575,-72.446204681338,12.8261427072986
9.758,-87.7415777318911,13.0972323356409
9.7585,-91.1090004665096,8.19163953057608
9.759,-75.3684110689328,-3.83737467732113
9.7595,-47.1003650116204,-17.1357055999529
9.76,-13.6977109870894,-23.6418006706669
9.7605,23.6289707142717,-21.1210993622469
9.761,58.6166790995708,-14.3354956500754
9.7615,75.7686907423003,-9.70460771216732
9.762,69.018590817812,-9.95797977847189
9.7625,56.8517019402844,-12.8452283845961
9.763,66.745200954415,-13.8011644484604
9.7635,106.08733378582,-10.4112747606242
9.764,155.237450912306,-5.23417711851881
9.7645,186.773012914445,-3.95791269721655
9.765,186.342671463405,-9.85813296307087
9.7655,158.794515839327,-19.821217097802
9.766,120.796880253906,-26.3958111235751
9.7665,85.8307439840497,-24.4713051226975
9.767,52.78019468737,-16.1061714935424
9.7675,13.3292485615947,-8.29197623603003
9.768,-27.03405665007,-5.64368587297364
9.7685,-45.5860896586212,-5.91103200275272
9.769,-29.2924630944597,-3.39131924628774
9.7695,3.63954365723559,3.86555181193302
9.77,23.6735471218149,11.5297861670902
9.7705,26.7857065659881,13.6399146539833
9.771,34.141417588443,8.73684904083554
9.7715,55.028819620749,1.27891025698433
9.772,69.9726860929128,-2.1851087930839
9.7725,59.004588768411,1.66027245309949
9.773,29.8918056620526,10.2585796629321
9.7735,3.94352462241503,17.542323789326
9.774,-14.960115175434,19.5703778967666
9.7745,-39.4456885607263,17.8282014090745
9.775,-71.1815933082468,16.5768842587775
9.7755,-92.3799622818848,17.7829178101995
9.776,-88.0498600347498,19.7344221986148
9.7765,-64.1257615300688,19.7025707319341
9.777,-38.6743114738047,16.2627116792703
9.7775,-24.6314307481599,9.66488791470507
9.778,-25.8499427545977,1.95337198242564
9.7785,-40.4103843613689,-3.55736513230699
9.779,-59.511584951197,-4.93553921091748
9.7795,-68.9119721482339,-3.70525162048993
9.78,-60.2725205837584,-2.62087103886329
9.7805,-39.1986100187777,-1.97561264305109
9.781,-16.3439125119833,-0.222177994645081
9.7815,6.20737652683992,2.53432581361989
9.782,32.3279313006585,4.45893328081788
9.7825,57.5294743462456,4.93185811209867
9.783,66.5737950630836,4.54276790322798
9.7835,48.6746474851317,2.61361691031063
9.784,9.79249753498162,-1.64001478323596
9.7845,-33.3627998893667,-5.66921695164808
9.785,-67.7440206457581,-5.66283383963847
9.7855,-89.5171485770031,-2.58603999192864
9.786,-99.3004112485252,-1.40871732636174
9.7865,-97.6008412344937,-3.02493430537458
9.787,-85.4224177634282,-2.10714019974519
9.7875,-65.6192441048534,4.49622053145059
9.788,-40.9324259085999,12.3088533380526
9.7885,-11.4331681855922,15.9388543159654
9.789,23.1603955446256,16.8154280704975
9.7895,56.91680399391,19.3341033050523
9.79,76.5066937778912,22.4401542995517
9.7905,72.8660375265974,20.5238476034207
9.791,55.4759943258551,11.3651606134601
9.7915,47.7263126343248,-1.37468854595933
9.792,61.3609321111951,-12.9134958182788
9.7925,79.8795642469534,-21.0458763397078
9.793,76.1598752255818,-26.0674970198779
9.7935,44.5165726728859,-30.3827050365032
9.794,4.34514418800281,-37.1183179922821
9.7945,-28.70538770678,-45.7934487986087
9.795,-60.7872817297637,-50.4980975271806
9.7955,-101.012317467871,-45.8746959410106
9.796,-137.325843674441,-34.0359531007995
9.7965,-147.361463381507,-22.2420195446351
9.797,-129.292584600334,-14.7119656708952
9.7975,-105.265762038919,-10.1339886838674
9.798,-91.914076034687,-6.143960837497
9.7985,-82.3382600700083,-2.27497231855037
9.799,-63.8057919244968,1.17899032912126
9.7995,-39.7115191094882,3.70458080183853
9.8,-21.8027244374134,4.25450331860427
9.8005,-9.18709739403911,3.34432536268123
9.801,9.90358407583063,4.36072329598388
9.8015,37.7809108717217,9.24160213589113
9.802,62.6816933064854,14.1431109677787
9.8025,75.7288919988645,13.7336514421954
9.803,79.6368446841742,8.91665072572318
9.8035,76.6770749066818,5.51247678795367
9.804,61.1646794163253,5.7209887727862
9.8045,33.0481835156396,6.14689948233442
9.805,9.25061910625023,4.59937676581877
9.8055,8.9695109336228,3.38246299170933
9.806,31.6660845653249,4.56838096583298
9.8065,60.6648365971957,7.12402631117869
9.807,86.2193690715961,10.5719252324805
9.8075,113.180577990192,16.6688248061287
9.808,144.861519711464,24.9344183425405
9.8085,170.512625685421,30.706499141092
9.809,173.781473554821,30.5629650927502
9.8095,147.21783866218,26.4465048005936
9.81,95.4127313322424,21.9137514407799
9.8105,30.2502806723774,17.4016666528787
9.811,-33.261297472068,11.7811461610823
9.8115,-81.800394339255,5.83915473831319
9.812,-108.981082342347,1.57121807157991
9.8125,-115.048517510633,-0.0370477367462505
9.813,-103.483869761903,1.17011971883728
9.8135,-82.7395106872602,4.71049198509616
9.814,-66.6512237476431,8.3689784344119
9.8145,-61.3997313479669,9.81499453632954
9.815,-53.0874031712762,10.4771804764367
9.8155,-23.0594338204609,14.4260727959585
9.816,21.5460949989195,22.0883381419149
9.8165,49.3980583465426,28.9269147411466
9.817,45.1170086866473,31.759782119929
9.8175,31.0335456394289,31.4456832028651
9.818,35.5605410643167,26.9311604351005
9.8185,54.5205831549794,12.7599360873041
9.819,61.7337556980263,-12.2603878676716
9.8195,47.3392931851377,-38.5186552295123
9.82,25.7577725216601,-54.3741031673888
9.8205,13.2033356633199,-59.1284760936287
9.821,18.4426433560674,-60.9504160233208
9.8215,49.533331494508,-63.3513674868109
9.822,103.536667988795,-60.8117033689512
9.8225,149.358123626873,-48.9983755701199
9.823,148.827738317605,-33.4529465379384
9.8235,103.770509747275,-24.696448728444
9.824,58.5550752494887,-26.9696521779498
9.8245,43.678891239487,-33.9406030271704
9.825,38.5512285028214,-34.7709848897805
9.8255,7.19494525298286,-23.9233694871492
9.826,-48.0872852031012,-5.77107301903022
9.8265,-92.5822702602241,10.3380130062956
9.827,-109.17273449673,19.3425811465128
9.8275,-117.892057295873,23.3582752309121
9.828,-144.659427960897,25.8748863977419
9.8285,-188.494900570503,27.2169543700821
9.829,-224.7858060348,27.6287982455474
9.8295,-230.084946191659,30.1058285722893
9.83,-199.643660669756,35.5070292930402
9.8305,-148.583348630302,37.9664559965448
9.831,-100.523932095519,30.8538840038948
9.8315,-71.3279809953466,16.0661754221688
9.832,-60.6417047983929,2.15698383769629
9.8325,-58.4142912643899,-6.2249906167267
9.833,-56.9452542784017,-11.9441861733177
9.8335,-55.0859461355245,-18.5232407362948
9.834,-54.1366095957558,-25.0789346555565
9.8345,-52.1126327616451,-29.3970272856132
9.835,-40.5099750776293,-31.4156418531367
9.8355,-9.35588758120405,-31.2857302313615
9.836,37.3185792649699,-27.0048157808093
9.8365,73.75629145199,-16.3310565619899
9.837,74.4034793941186,0.2328834386064
9.8375,47.3690503612866,19.1526379723613
9.838,31.0391188433331,35.5471527693852
9.8385,48.5070659287433,45.9580249142714
9.839,79.2429275782326,51.4768578965688
9.8395,88.5173459284626,56.9552557681646
9.84,71.8511817951899,64.3305770481374
9.8405,52.5367736373376,68.1231274202774
9.841,44.2599334621239,61.3120757069346
9.8415,38.2315121951782,44.6657959671765
9.842,25.7683496960523,25.8970698015819
9.8425,12.2873434975399,10.2742010642769
9.843,4.0302849208295,-2.76516197844202
9.8435,-1.92146906686838,-13.6429393054211
9.844,-6.82921362047628,-19.4113313775915
9.8445,-3.57121600000584,-18.6552149340568
9.845,9.06736537143365,-14.7875297018454
9.8455,15.3390143553272,-11.795072386101
9.846,-1.76643672979802,-10.5202177965337
9.8465,-36.6148695692509,-11.4706844911352
9.847,-62.1870120957951,-17.1498839159044
9.8475,-56.6838513805038,-27.9994859587445
9.848,-24.5165245637743,-38.7200291558607
9.8485,10.426370652986,-42.2447708811323
9.849,29.7153332740249,-36.4345702113592
9.8495,36.0404010390811,-25.0252166997918
9.85,44.4153042408774,-13.3319874931947
9.8505,62.729322814093,-4.39198513230926
9.851,86.8264226785942,2.12408766152592
9.8515,112.275034279147,8.32285558263773
9.852,140.29126217994,14.5442665210507
9.8525,168.626585225524,17.9027041379193
9.853,187.356974232579,16.2722753660621
9.8535,191.395327006232,12.2647929024125
9.854,188.148561800487,9.49300977910115
9.8545,182.830945738069,6.00325277351087
9.855,164.213856005321,-3.36116341148478
9.8555,118.189282067909,-18.1252184396697
9.856,51.4910542125194,-31.552032193738
9.8565,-10.9297646738649,-39.5977687855091
9.857,-50.9844734763961,-44.159619209517
9.8575,-70.112332212631,-46.0211613353998
9.858,-80.1120143533741,-42.1513428072071
9.8585,-92.1608837745615,-33.5205387104842
9.859,-111.387083175496,-28.1042962659313
9.8595,-130.044751605422,-30.4292351528713
9.86,-129.06791320952,-34.07987140783
9.8605,-99.7681095800008,-30.9521552973319
9.861,-61.499242271523,-22.9667654611338
9.8615,-43.1900034975794,-17.5585724895245
9.862,-49.1634562376012,-15.4591920856852
9.8625,-59.0374070361115,-10.6513246418398
9.863,-59.6843116598223,-0.276497546168982
9.8635,-58.375041977118,12.5381159991281
9.864,-64.0297902207032,24.4755206949423
9.8645,-77.5489294470385,34.2790454113395
9.865,-104.849086209569,40.1660781558702
9.8655,-154.243052590419,40.9420875334473
9.866,-208.630553286468,39.1759695334583
9.8665,-223.246309096068,38.3413949530273
9.867,-171.214318639588,38.136909234979
9.8675,-78.3047592392718,37.4938183223612
9.868,4.49007842713891,39.4732523766408
9.8685,51.6924811310332,46.2454779441322
9.869,71.5234803450555,51.1937502914394
9.8695,77.3199357542257,44.5222472913309
9.87,72.7957883645387,26.956370493001
9.8705,59.8990995642325,9.85186422399632
9.871,41.6957021940147,0.518783346738477
9.8715,19.5426569998872,-4.67407210069045
9.872,2.28154988696192,-10.5885381497035
9.8725,12.4327068142183,-15.0594597404232
9.873,63.6485618904212,-14.6158211090255
9.8735,132.990260540309,-11.6568361727294
9.874,174.875734924955,-10.412930179573
9.8745,166.530888102708,-10.3899434249981
9.875,125.517587312181,-9.10767569581546
9.8755,80.4659031557555,-7.96948121046538
9.876,40.5687654536625,-10.2905156341748
9.8765,-0.229741301503309,-15.5221500907359
9.877,-42.9155632812224,-19.7602119481737
9.8775,-77.3558273184251,-20.7292249403684
9.878,-91.1066847944381,-18.8292848730335
9.8785,-80.5139283250797,-14.3843035677161
9.879,-58.5313800597116,-7.14678375347634
9.8795,-50.991553501783,1.78306897661106
9.88,-74.9545095186078,10.0763288559086
9.8805,-118.513843703605,16.6024990485238
9.881,-151.433951937404,22.6550047589917
9.8815,-157.634759576772,30.5204912212879
9.882,-146.708331961434,40.5896550718605
9.8825,-131.503613415766,49.3089207592568
9.883,-108.823167418349,51.1276840525218
9.8835,-70.7460436525052,44.4257869380162
9.884,-23.4048981307301,34.592400633967
9.8845,18.5663861382647,28.6709809625688
9.885,51.6666663401515,27.8065399501506
9.8855,85.8570611184052,27.9031146387405
9.886,126.77373280508,26.2016329294577
9.8865,163.421714623023,22.4591051477541
9.887,176.666130098302,14.2786560452948
9.8875,157.66728573944,-2.45276865330098
9.888,117.266111668501,-26.5982356864687
9.8885,78.7410575711402,-50.4011647697677
9.889,61.6665187541421,-67.6925229436678
9.8895,70.9433874292057,-79.2841095969796
9.89,97.0530073948234,-87.7433897412889
9.8905,121.881873454531,-91.19834109079
9.891,126.104934012413,-85.928141436115
9.8915,101.216152573867,-72.161390502138
9.892,59.9736539740635,-54.205798050731
9.8925,27.456790523516,-37.0358006952076
9.893,15.4566389293511,-24.6634923311813
9.8935,13.6666442210878,-18.8318292725205
9.894,12.1651174607275,-17.0186833653133
9.8945,18.1936998155605,-14.4374489227125
9.895,35.9019780768851,-9.60744615152346
9.8955,43.9159739184546,-4.54967670760236
9.896,18.4762136053383,1.72446149661173
9.8965,-26.9028483797775,14.6087959528058
9.897,-53.1185331379409,35.5312190908474
9.8975,-47.9753693709368,56.9657056595514
9.898,-38.395656079979,70.1091396045163
9.8985,-44.0562851012465,73.7022171945784
9.899,-49.3539465745639,70.9254785630154
9.8995,-36.2396049326403,61.699214607318
9.9,-17.2507436554971,44.1976945449915
9.9005,-14.1541888451618,22.147169738458
9.901,-24.832335928973,5.03527705621333
9.9015,-34.3464570417351,0.824172845652933
9.902,-41.1341588631754,10.4998854541971
9.9025,-48.4343114303141,27.2711000665244
9.903,-46.7492929471175,38.5673382662096
9.9035,-32.7164830361099,33.2379945410794
9.904,-31.4915972918668,12.1875410313191
9.9045,-68.1526847422949,-10.4850504341872
9.905,-124.353072422111,-21.5058175248748
9.9055,-155.845148757409,-21.0584467130887
9.906,-149.325998539244,-17.4335493622921
9.9065,-128.038475764767,-13.6818047051094
9.907,-101.410077447949,-6.57692191015513
9.9075,-49.0510206590957,4.22025633254634
9.908,32.0687475792056,14.0502946141192
9.9085,99.3797508758752,19.106012562601
9.909,107.434584478414,17.2201651429602
9.9095,58.6756265359251,4.80347913070604
9.91,-7.10929931251578,-17.8006913175444
9.9105,-55.8275200159422,-38.3416073922905
9.911,-73.7291620654812,-40.8728236760063
9.9115,-58.6581277615361,-25.2783279970974
9.912,-22.5800982346663,-9.71132603454666
9.9125,6.64780852026915,-9.07197848369938
9.913,10.836228425958,-18.6563235144071
9.9135,7.43737486630906,-24.1855291938647
9.914,31.1553792200913,-20.7460664450351
9.9145,88.7269674483517,-15.141813408509
9.915,147.017549171282,-15.3229141299783
9.9155,168.264390936613,-25.2279336822318
9.916,145.306156369608,-46.1759039860064
9.9165,99.9603438263506,-75.0391469681043
9.917,58.7231726157509,-102.303299985085
9.9175,36.6131760114248,-118.994931433479
9.918,36.6143607021382,-125.494435593308
9.9185,53.0159871346585,-127.933819294111
9.919,71.5215150440752,-126.425894309588
9.9195,72.092468495682,-113.374251054508
9.92,41.6721700596187,-84.9180123436261
9.9205,-11.8792305950702,-48.630217378047
9.921,-64.4156529419404,-17.0452828281019
9.9215,-98.68674071764,3.25595284547122
9.922,-116.509684420576,14.2768385706982
9.9225,-123.47159858642,21.7148721166097
9.923,-114.521117526102,30.2190540088285
9.9235,-88.1822010113924,41.5559263854346
9.924,-62.9361935108158,54.7430210928595
9.9245,-58.0395470658781,68.1251027638746
9.925,-64.7264280024264,81.8033055817581
9.9255,-60.6276213473031,96.6328302164394
9.926,-48.4926318735074,110.526200926412
9.9265,-51.5415505803375,118.564010692773
9.927,-70.3881090525529,118.836615381808
9.9275,-78.8465220900027,116.003754815579
9.928,-69.6823091677377,116.067629315993
9.9285,-66.6991367309704,118.912569231449
9.929,-74.9113913301398,119.718937504132
9.9295,-58.3609049938705,117.557268401134
9.93,2.42147353838066,117.980666379391
9.9305,64.0426702370481,124.786435090917
9.931,71.2498787741768,132.778355623933
9.9315,32.6158571478261,132.922761444549
9.932,2.99360903612356,123.588918079789
9.9325,3.88110199556268,112.673734078807
9.933,6.53418094366026,108.068052246252
9.9335,-7.48753489252546,109.053980128487
9.934,-12.6227265500542,108.291178141203
9.9345,22.033471833727,100.240234629922
9.935,90.3010779764002,86.3699316389301
9.9355,158.164579995059,72.8964998932419
9.936,197.310093557004,63.4248630951189
9.9365,203.619699394341,53.279977249341
9.937,196.49330538972,33.2744522760895
9.9375,198.617387902027,1.64069329994315
9.938,203.463135997844,-30.9434183110559
9.9385,174.662184674943,-54.1603833637149
9.939,98.7297229816895,-74.1617130596457
9.9395,21.0722657857164,-108.061557930506
9.94,-5.1717055310967,-160.352192021454
9.9405,6.66038376353989,-213.762839481271
9.941,-2.08849733043444,-248.367492231001
9.9415,-44.8847901207482,-261.261636316247
9.942,-71.8127717355757,-260.329722834924
9.9425,-48.8100468213526,-247.57594929049
9.943,-2.33938169137557,-220.904977571646
9.9435,33.6536617457551,-187.859725113607
9.944,64.254533566836,-163.592499030773
9.9445,96.3856340068008,-154.276456115592
9.945,100.102911138451,-153.302764930177
9.9455,49.8881575329472,-154.738843760685
9.946,-24.4028810408206,-159.09903533479
9.9465,-70.2457723523376,-163.317033163662
9.947,-79.0867352662042,-157.558630288602
9.9475,-85.1458234117222,-138.900572285482
9.948,-111.335419200645,-118.672034753715
9.9485,-147.390804502178,-107.689102481842
9.949,-170.974163592021,-100.378458799058
9.9495,-165.776603658713,-81.4823800112818
9.95,-132.281545002363,-44.2433629650201
9.9505,-101.410328488539,4.65827368506163
9.951,-115.592133218627,53.8273149638901
9.9515,-169.937086966302,93.6998644443627
9.952,-197.702745912896,118.066820611193
9.9525,-149.594026511928,127.210792385611
9.953,-65.1628325478382,129.123534123345
9.9535,-24.2691157705474,132.550266496879
9.954,-46.2172470187975,139.807936873918
9.9545,-83.5284672388759,149.659821386374
9.955,-100.828358752291,163.460912974462
9.9555,-103.826386837373,182.972194241002
9.956,-92.4472701871032,205.026442293674
9.9565,-45.8820226186437,224.159064496412
9.957,28.5014260393277,238.002496183259
9.9575,81.5484663208956,244.235895541031
9.958,85.5308883892895,235.273855574404
9.9585,76.1063557218926,204.130366171874
9.959,103.128820442198,155.580175981398
9.9595,164.13246760722,104.938889072895
9.96,212.677524937573,64.8312318644318
9.9605,216.079031126744,37.4779082029615
9.961,181.682650403565,18.7827504814221
9.9615,135.13854883801,3.79917526441671
9.962,91.8206669195474,-11.9747700424806
9.9625,50.5088181184254,-30.5429109973828
9.963,8.80544199709513,-48.8004873584839
9.9635,-19.5545881809953,-61.4861030676108
9.964,-14.6888097742455,-66.7093119707515
9.9645,15.0328733011486,-65.2650355218895
9.965,29.1563284515316,-56.6740459880464
9.9655,7.88697286560031,-41.5794103485735
9.966,-11.5187303064394,-26.4104774104008
9.9665,14.0561268892732,-18.6294535427589
9.967,61.2312832149286,-17.7928106742451
9.9675,64.8769414560111,-18.4488037395243
9.968,11.0993762800543,-21.1457038176435
9.9685,-44.0375132753782,-31.193358671023
9.969,-53.9303412794948,-45.404098722261
9.9695,-28.3049483672492,-51.6183335901585
9.97,13.364541363183,-47.4063410429586
9.9705,80.9882389765793,-49.2863342479054
9.971,173.966997575505,-72.9632179636658
9.9715,242.56161891665,-109.137823581627
9.972,228.838962962479,-129.625222088078
9.9725,127.205930230476,-117.484204192721
9.973,-19.1572004281297,-83.1810266853149
9.9735,-160.461344475996,-49.5731022224888
9.974,-261.722827069406,-27.9482378145623
9.9745,-311.416877079657,-13.2983223504298
9.975,-331.959503589205,0.58586848634092
9.9755,-357.582266725257,8.22081022573387
9.976,-384.328604038602,-1.99361955874191
9.9765,-369.839510546119,-30.943013083744
9.977,-297.030191523243,-62.1553838956131
9.9775,-200.706650396647,-74.9649029910969
9.978,-112.080945147486,-62.3312880869392
9.9785,-21.8435462919251,-32.778539423018
9.979,73.4918940163883,1.72959499874901
9.9795,139.38399264806,32.7476620657688
9.98,162.083511186017,51.4732321459049
9.9805,193.695798056694,48.9241001708807
9.981,279.308479476958,26.6985379603859
9.9815,371.476026516017,1.57274450316324
9.982,382.147956640108,-8.83925481182858
9.9825,301.117094556054,-3.38051625558762
9.983,198.836913730796,5.65016034328714
9.9835,121.36421983466,10.8611136287218
9.984,48.1933084434789,17.4028304968929
9.9845,-41.2445861398643,31.080573492596
9.985,-119.165576636237,46.422219454595
9.9855,-146.188148621296,52.1389704132619
9.986,-116.916911807525,45.1634968528998
9.9865,-55.9044494974244,33.3199528592906
