time_s,EMG_ch1_uV,EMG_ch2_uV
4.3135,-59.5191941068409,-0.254742769632683
4.314,-38.4425269020694,2.11683947956794
4.3145,-26.6937767219703,-0.203760840236519
4.315,-32.1073046965362,-4.56163636980963
4.3155,-48.8238291052988,-4.18248183860084
4.316,-59.0564933465698,0.953852528756142
4.3165,-52.7042655323773,4.34235468188224
4.317,-38.7839770010089,3.68886848497466
4.3175,-29.6047298344492,3.25383810282134
4.318,-20.8268080120124,4.62247296875979
4.3185,0.637908948231303,3.39474466792185
4.319,32.975758049826,-2.39326272725079
4.3195,58.5679535224089,-8.05579750397059
4.32,68.2378532463815,-10.101434636185
4.3205,72.9195969758703,-11.6315220571861
4.321,85.8124746625091,-15.4352039207546
4.3215,103.947877821911,-17.6056964828102
4.322,115.428999616043,-13.5462741423166
4.3225,117.071194362483,-5.80529736983496
4.323,115.612057386938,-0.149237835780681
4.3235,115.834500649433,2.65024363215946
4.324,116.262874088162,5.13292898075233
4.3245,114.622317404884,6.03897202096632
4.325,109.7001887448,1.65787363198824
4.3255,98.2414028348111,-6.51967521899004
4.326,77.2167603377475,-11.7629777130546
4.3265,50.3888142487425,-10.5531106013697
4.327,26.604449809044,-6.36116778679864
4.3275,9.48864710306933,-4.00501606253515
4.328,-5.67661948593824,-4.25980589184924
4.3285,-21.4929247822398,-5.24389532454046
4.329,-30.3376394865213,-5.55990197110383
4.3295,-23.689666911809,-4.47568637056271
4.33,-7.99574366346641,-1.82465838537456
4.3305,-3.0960046985087,0.731141259359674
4.331,-21.2300566510058,0.707878292643046
4.3315,-52.8207953293566,-1.49259964366626
4.332,-78.2694452152174,-2.02295890641896
4.3325,-90.0957024407079,1.71674271643584
4.333,-96.2748436940657,7.5982483417581
4.3335,-103.576883316757,11.4916244080414
4.334,-107.414232881902,11.9610827822262
4.3345,-101.127590873735,10.7721654314412
4.335,-86.7752721535655,10.1517793954419
4.3355,-70.8826431338048,11.2654222010458
4.336,-55.6526098905194,14.3004372827037
4.3365,-40.4895221467189,18.0140788329919
4.337,-26.5442288561156,19.5146299999871
4.3375,-13.0741360210088,16.2649986260286
4.338,4.54166526189675,8.67884696544473
4.3385,24.9016318875682,-0.056721453379389
4.339,35.5510116555565,-6.6081858635469
4.3395,29.3101588216973,-9.29841479013425
4.34,19.5024211480547,-8.07123043518493
4.3405,23.5910341731321,-4.31757481946221
4.341,35.2291320762808,-0.83967295158669
4.3415,31.2004524547481,-0.37784794801315
4.342,6.10648403972114,-3.22733782112813
4.3425,-21.6092062019047,-6.96428486890777
4.343,-42.9526932448261,-9.00521049576491
4.3435,-72.3324038420846,-8.66590106120851
4.344,-114.303253386995,-6.23309404065904
4.3445,-140.990674424605,-1.21707444478072
4.345,-127.941797925403,7.01001169158733
4.3455,-96.3977795617443,17.161312153638
4.346,-88.982718498457,26.1222954497413
4.3465,-109.255425887746,31.6406906878691
4.347,-116.931281334647,34.2499884717587
4.3475,-85.6681120849107,36.1389973288602
4.348,-35.1549396605972,38.5511943763216
4.3485,4.84277050352322,40.4923955276441
4.349,34.8482843947284,39.5458863048401
4.3495,70.8204421946016,33.7689303678266
4.35,108.392149810026,23.2305180250654
4.3505,126.094680214651,10.0301246146065
4.351,116.588231164737,-3.15671913040959
4.3515,94.8051684653413,-14.317380556502
4.352,77.650225329277,-21.906152473784
4.3525,70.888978290419,-24.5763025837122
4.353,73.901455469624,-22.5123952150737
4.3535,82.2928759824318,-18.7059022065636
4.354,84.7338916871188,-17.1963830393317
4.3545,69.9435065366795,-19.3806866849812
4.355,40.4490076375658,-22.9018062389914
4.3555,11.4927978039172,-24.4298844875352
4.356,-5.25783526732059,-22.658609447994
4.3565,-10.1503777384807,-18.5749467746524
4.357,-8.29005448013803,-14.0814904983935
4.3575,-2.56307879120118,-10.6660554216211
4.358,4.70621259738121,-8.3320187278489
4.3585,10.9907137158953,-5.83481952697547
4.359,17.242142678011,-3.27748246666651
4.3595,26.9268832827592,-3.92226867409443
4.36,39.6335594803431,-10.8367951410908
4.3605,50.0457584924795,-21.4643792765304
4.361,53.6972853831557,-28.6540300512951
4.3615,49.4055224108926,-28.4916325599369
4.362,36.997547102804,-24.361696839021
4.3625,18.3735238300374,-21.5673254841163
4.363,0.127837857274714,-20.9340325193547
4.3635,-11.0965380352375,-20.2602314018824
4.364,-15.5320598459308,-19.2153885579012
4.3645,-17.0034924097384,-19.2082463908979
4.365,-14.8859578371558,-20.1921692631625
4.3655,-6.93101356214275,-21.0652541060389
4.366,2.40789799706461,-21.8353129463484
4.3665,6.9499151771784,-22.1826305646222
4.367,11.1596126632803,-19.6692312912884
4.3675,24.9639014947056,-13.2182028537382
4.368,44.5203886441355,-6.63423330534486
4.3685,52.0344976004679,-4.00614710390218
4.369,40.1528861413362,-2.88820600207313
4.3695,23.5685695214154,2.53333839342762
4.37,18.5221615746527,12.0502593209334
4.3705,22.655229726749,19.3089281429375
4.371,24.8068543941919,21.5341624979347
4.3715,23.1796341674879,22.788903765285
4.372,20.9133637847395,25.7920018661151
4.3725,13.1623755436476,27.4790484081782
4.373,-5.49309999581057,26.3799034750561
4.3735,-25.7782779725153,27.818570739645
4.374,-31.4071077802602,35.9187026634094
4.3745,-19.9669489556789,45.2263436941642
4.375,-2.31879340688008,47.1184818929623
4.3755,16.3917624189618,41.5966840681628
4.376,38.9430708538367,35.6708215678067
4.3765,58.7693578989085,31.7231737598368
4.377,58.3582191060422,25.2916841655158
4.3775,31.9231251755913,15.0089192152631
4.378,-3.52007826736272,7.01743340709824
4.3785,-28.1723036895498,5.93256345769087
4.379,-41.3808174150089,6.98272048656116
4.3795,-56.889347127507,2.25568908847107
4.38,-84.9803724657415,-8.04194751606614
4.3805,-125.827140232045,-15.6155494714744
4.381,-171.363924630814,-14.656561678012
4.3815,-205.55263034577,-7.97123098230757
4.382,-211.176416144808,-1.66663190936635
4.3825,-186.759224255264,2.52726549702645
4.383,-151.645051830039,6.83630399020838
4.3835,-125.10873373468,11.3343274253422
4.384,-105.208283380729,12.2975618395402
4.3845,-78.0167281485951,7.58865855549155
4.385,-43.2132934001804,0.707080099564981
4.3855,-17.6974440171773,-2.87047634541199
4.386,-13.1346898498258,-1.79751135074207
4.3865,-20.3937040586262,1.02729996120152
4.387,-19.6058347632523,2.85340865758326
4.3875,0.596173300973593,2.24619506684529
4.388,34.8496276630132,-3.05302520533804
4.3885,64.7585016221459,-14.595959879973
4.389,69.0897822828103,-28.4283338453528
4.3895,38.6187254171236,-36.1969754101531
4.39,-13.2067019271728,-33.6234882746527
4.3905,-57.7556949174805,-24.882448871093
4.391,-73.7068476559908,-16.3930373476842
4.3915,-61.4365037569284,-9.73512756607856
4.392,-35.5139735664994,-3.77840380360608
4.3925,-8.43512073199273,-0.199093137435448
4.393,15.235817392489,-1.79304075772261
4.3935,34.1692091760057,-6.75322737571304
4.394,47.2222074895162,-9.50367126045302
4.3945,55.6968047540521,-7.26645287504021
4.395,64.4847848615311,-2.09636557900255
4.3955,79.089060068376,3.54167533771387
4.396,102.349287566514,9.38070496745534
4.3965,133.441841434271,14.8886916142588
4.397,167.769268607121,17.7050980394451
4.3975,197.467478983498,16.1509355722909
4.398,214.240625981661,11.2836203842555
4.3985,213.390827182363,5.47386615583701
4.399,195.080853245746,0.543134872763896
4.3995,162.376552514548,-2.34758142905216
4.4,120.293983397666,-3.00696809718328
4.4005,76.949110750605,-3.20241525231388
4.401,41.3538450331542,-5.69874018242191
4.4015,15.8263325321756,-11.3421258480775
4.402,-7.3586287835393,-17.8727061056726
4.4025,-35.9409136467227,-21.8524613933695
4.403,-64.1010839098014,-21.1498997268233
4.4035,-75.7045925578557,-16.1068771808918
4.404,-64.1799901206654,-9.44282653264247
4.4045,-42.5352403971069,-4.38368039558001
4.405,-27.558175602303,-1.51128852756193
4.4055,-19.2566452489129,1.84573298196245
4.406,-4.3176747633235,7.69579341834344
4.4065,22.9169204770953,13.9483822840327
4.407,52.377138891812,16.8436318027859
4.4075,70.4378647331881,15.9107275873263
4.408,70.496451687761,14.2781766395174
4.4085,50.9076892926016,14.581190836092
4.409,13.8681016655415,16.4909289108984
4.4095,-29.1215904454241,17.4766311922496
4.41,-60.9971447557911,14.0262211938512
4.4105,-75.7690148327812,3.53032012411186
4.411,-83.9487864875434,-12.0603164711469
4.4115,-94.2150269058419,-25.3745272547112
4.412,-97.9465432648509,-29.7925756286531
4.4125,-82.7967393414927,-26.2983569849195
4.413,-55.7642385432961,-21.3226013147941
4.4135,-38.2965692384314,-18.4707156702164
4.414,-37.5825763601749,-16.0394025092159
