time_s,EMG_ch1_uV,EMG_ch2_uV
15.7185,465.122800010399,6.98571484518296
15.719,238.24673453093,-0.314420697447801
15.7195,-16.1129558491296,-8.85809511937991
15.72,3.44555996171038,-4.93542200967586
15.7205,140.13769117662,3.64594007866779
15.721,131.492587198247,4.86965660491533
15.7215,16.4728500973662,1.56333656614699
15.722,-19.934757443967,3.14020285657618
15.7225,28.746503728036,8.88473000373681
15.723,41.4188652359719,10.2726515715572
15.7235,2.2071151077224,4.88950851213533
15.724,-7.45537256868684,-1.09227655222204
15.7245,26.1662483775387,-2.91766627661099
15.725,35.5753656738326,-3.11359549894917
15.7255,-11.0084499298881,-6.63624270593239
15.726,-73.1182431086079,-14.0458386258158
15.7265,-103.864186200798,-20.9363189486523
15.727,-100.586911013819,-22.392735731542
15.7275,-92.4049004965642,-16.7762576341835
15.728,-91.2312424967925,-6.12831757140929
15.7285,-64.5418902919533,5.08537229497225
15.729,11.8341880318849,11.617884843653
15.7295,85.2991642374975,11.4949656696048
15.73,91.0465852835911,11.1448776435592
15.7305,83.1419876302779,22.60428578111
15.731,171.195468178094,49.9866651787003
15.7315,307.974705825823,81.4181773656071
15.732,324.351169936455,101.570060544799
15.7325,232.628646147301,109.40182740993
15.733,254.623772621617,112.998262505043
15.7335,420.715177901558,108.755982290068
15.734,420.452368488533,82.3593608045915
15.7345,83.0643464251168,36.2631005711994
15.735,-263.412680326578,-0.468360794030752
15.7355,-244.966739809146,-3.45247630347622
15.736,-32.705658119602,16.0951237694232
15.7365,-63.5398513521131,26.0155704497995
15.737,-310.998617313948,11.4591662506302
15.7375,-325.131606748061,-16.3355417740235
15.738,10.9335992865885,-43.3074488134118
15.7385,265.989938879694,-65.8625446992411
15.739,129.414116725855,-80.6965010306484
15.7395,-146.082806973972,-79.5823708206792
15.74,-192.666762373615,-61.6456487316093
15.7405,-62.4834039709626,-39.3431107819945
15.741,-31.3443597260934,-24.6554607090442
15.7415,-124.306724128432,-16.5377349365048
15.742,-150.678845100843,-7.59172058236226
15.7425,-69.7209288086181,3.44008985207629
15.743,-28.7625042608398,11.8985886578525
15.7435,-85.4039111018478,15.2799729569304
15.744,-129.547737402739,15.1929986024396
15.7445,-90.5894144317623,13.4794760014643
15.745,-42.9899227431426,10.7293631626369
15.7455,-63.8533314211201,7.52656996147716
15.746,-110.769138291866,4.02749636505126
15.7465,-103.952275138914,-1.33083016774214
15.747,-55.2249203653317,-10.5949902235295
15.7475,-39.8555888834667,-23.4583751535973
15.748,-65.8639197092142,-36.5742718068373
15.7485,-54.4437327894932,-46.1977505797327
15.749,24.580945495462,-51.3779300111976
15.7495,81.5800655185325,-54.0276621203858
15.75,48.1695001400362,-56.1039531827673
15.7505,11.2953934196963,-58.3441097986592
15.751,73.5598483090061,-61.65181725339
15.7515,145.16979880404,-65.9592882888033
15.752,74.8146225183428,-66.6075049552152
15.7525,-46.861860235747,-58.2341050199343
15.753,8.92945526954419,-46.0479612202679
15.7535,170.508942067774,-43.891847288862
15.754,76.6861321694116,-51.5070898094497
15.7545,-328.046714223242,-43.6610149763301
15.755,-578.128804264843,0.327786052970924
15.7555,-347.28284056676,60.8630127811895
15.756,7.54257967253979,94.0240103740265
15.7565,-35.768296101852,85.325969072945
15.757,-351.167263285068,64.3492651549686
15.7575,-368.738210245112,58.3328495362092
15.758,23.3362471369611,56.2363384468205
15.7585,322.798818220031,35.4568068727063
15.759,202.087771111481,2.8114223249486
15.7595,-51.1702909331552,-15.480601217887
15.76,-54.5204027978835,-12.534592438861
15.7605,125.289098599212,-4.89271255077693
15.761,204.848309041505,-3.44529227269475
15.7615,156.425224008385,-2.80726470375595
15.762,155.507114208201,1.42997795655754
15.7625,238.6978333378,4.78206520952303
15.763,286.156929968839,5.65861285383579
15.7635,260.384442322397,9.63808440374724
15.764,246.326753940763,18.7703064425631
15.7645,282.782297701158,27.8418202382015
15.765,311.334634050993,32.9332832053059
15.7655,291.784483450256,35.0351495909723
15.766,259.460502847376,35.9919362492049
15.7665,250.431690789232,38.3201181470905
15.767,234.268306665337,45.1096203273394
15.7675,153.429384845181,52.0489674666547
15.768,14.2064119943674,46.4164374635595
15.7685,-96.7119456361349,24.5688457919789
15.769,-117.731159231504,2.40248609740291
15.7695,-104.295387264956,-4.64801682975091
15.77,-141.740530411972,-3.40025139064433
15.7705,-192.520636215202,-8.94376494388442
15.771,-157.243136872727,-17.9607312592758
15.7715,-78.8416614066074,-16.3189248529977
15.772,-98.5961029338696,-6.63039879068814
15.7725,-178.889260521495,-4.2769180179741
15.773,-116.979536721749,-8.29298836528629
15.7735,67.738854583169,-1.74995554641088
15.774,55.6480414766674,16.7840683572433
15.7745,-263.018889017712,28.3113704980035
15.775,-499.47194852873,26.5606142405366
15.7755,-305.376553988276,29.922050337917
15.776,48.3374970614223,47.3681068957336
15.7765,46.3298159096022,55.866436918226
15.777,-275.691517394028,31.3335760155578
15.7775,-390.211587324261,-13.6445657389197
15.778,-98.7425742712197,-44.1302452828562
15.7785,198.301892685617,-46.3582247884879
15.779,151.600447779279,-37.675124624844
15.7795,-58.7515953342499,-36.891708883873
15.78,-99.273138721979,-42.8790753791653
15.7805,11.932781891555,-44.809720423599
15.781,43.3705303791933,-39.5168147793705
15.7815,-40.8507265746467,-31.6821369008793
15.782,-86.6800444216464,-23.9793635047656
15.7825,-41.6355890132354,-14.7402603703801
15.783,-4.81882848386021,-4.4632141340586
15.7835,-31.1046524720393,1.08982058555623
15.784,-58.7891662901156,-2.39651838851571
15.7845,-28.7145064118305,-10.6483700460553
15.785,36.3595488958979,-15.665272898161
15.7855,84.7483454534867,-17.1330809474807
15.786,108.200886724227,-21.8937974493191
15.7865,140.79663214398,-30.7293282563049
15.787,198.719504625963,-34.7788845317325
15.7875,242.21635909123,-29.2122445317628
15.788,229.050486327928,-20.531467596677
15.7885,191.62254526559,-14.0574862553212
15.789,189.285036738288,-5.2508400225722
15.7895,189.508842319807,7.74247709492772
15.79,110.90959722564,15.0166116373406
15.7905,-5.81976869557975,10.3536435371099
15.791,-29.4454856021363,3.61556117481734
15.7915,26.3079899515349,3.20366281354914
15.792,6.13450941440207,-0.676395380238357
15.7925,-80.932382132919,-16.3791899427808
15.793,-26.4837679116092,-27.8471210678346
15.7935,168.673830777427,-16.4898545477229
15.794,165.55268962973,4.06267746088571
15.7945,-182.206351247055,5.40196157233944
15.795,-476.403522981265,-8.77099199797131
15.7955,-321.052373936325,-7.87735192585524
15.796,29.312048485183,12.1162051430287
15.7965,32.7745964408538,18.7298639966801
15.797,-283.111027703208,-1.93436298154088
15.7975,-361.893883019032,-16.7372260266499
15.798,-0.572804109650264,5.86409364660605
15.7985,347.49748253288,47.6650042411773
15.799,282.069464247263,68.0001981041963
15.7995,-2.41752887732989,58.0953127687264
15.8,-116.014598232511,40.1090846838699
15.8005,-43.6349975788179,27.0762902087207
15.801,-25.9391782944934,13.427351779564
15.8015,-119.40408185311,-1.6148243453184
15.802,-173.619734728905,-8.35419573207348
15.8025,-121.702321869311,-4.20663719709578
15.803,-49.8131306555663,3.1113767788077
15.8035,-25.052589234177,10.0865488612476
15.804,-21.64324431729,18.9179504657206
15.8045,-2.7684036162306,25.9548743043466
15.805,26.5828709891103,24.5507537336288
15.8055,44.3631920328073,18.8292923860369
15.806,42.4723772038995,19.4753595551052
15.8065,37.6905882083287,25.4839322154416
15.807,50.4988414279755,24.3852084128695
15.8075,61.3196665310793,12.0909241836097
15.808,30.9068460319432,-0.700670310089211
15.8085,-13.7854609298294,-4.49114177711938
15.809,2.37119565683886,-1.67871676030209
15.8095,62.8286283223394,1.82885862264129
15.81,62.0471564993918,4.88148838344708
15.8105,2.40611793604178,6.38055190725574
15.811,16.5568441692237,1.12318670335223
15.8115,107.296296933733,-13.724433168966
15.812,90.6979711731371,-32.9042217559072
15.8125,-56.3111459811876,-47.8648104571547
15.813,-60.6088156928444,-54.0983130012773
15.8135,200.535270818594,-51.7811191878525
15.814,392.859502566339,-42.5427272075684
15.8145,195.571464174241,-27.6180212704585
15.815,-163.922947329701,-7.70217043482001
15.8155,-252.452056733698,15.1101556818185
15.816,-109.730814563342,33.9596332428777
15.8165,-101.090728241531,39.0116767913694
15.817,-220.162478373987,27.1063730670558
15.8175,-98.6144960290084,7.64225223695294
15.818,284.531398405811,-6.36157039819468
15.8185,470.751027383138,-12.019210289815
15.819,238.047205678278,-16.2335336896725
15.8195,-50.7013148257804,-22.6944774134221
15.82,-32.7623988005802,-26.1511224430315
15.8205,145.408067474165,-21.6004795489525
15.821,169.457081424888,-13.4340706729444
15.8215,58.0851764257696,-11.0518152074682
15.822,20.0226580239492,-17.606032281101
15.8225,61.3856981685616,-26.5462752039843
15.823,35.0689503981444,-28.6177175823209
15.8235,-71.0413336661719,-19.8001490337479
15.824,-142.583927492784,-2.68307536138454
15.8245,-142.290057199036,16.962322244963
15.825,-125.261945223365,33.2519685593314
15.8255,-120.340809367505,42.0147754132107
15.826,-116.96685212367,43.1951535330678
15.8265,-107.389320536692,41.6443846288463
15.827,-74.7641115415073,42.0437048740503
15.8275,-9.68492279254705,41.7569593155495
15.828,41.2192209510556,32.386720933115
15.8285,32.3083344635865,10.8911356158823
15.829,6.20101405995639,-14.4511567353681
15.8295,12.0255207771231,-32.7394089202369
15.83,-7.89347773020198,-41.94686587527
15.8305,-103.494850809312,-47.5325667453937
15.831,-176.065574241595,-52.6722975659606
15.8315,-141.743231817845,-55.2889413802576
15.832,-123.123293481269,-52.9256280862947
15.8325,-229.382128308553,-45.2916445197641
15.833,-274.414617162939,-33.3009739654643
15.8335,-47.1389223901542,-20.0136458173825
15.834,242.557471646593,-9.9731052943754
15.8345,201.304117663306,-2.54238310836016
15.835,-109.85250512215,10.1556322059102
15.8355,-242.07762868081,31.2589142308913
15.836,-88.2328052497985,49.0695289904703
15.8365,-32.0067593999551,49.330701110306
15.837,-241.724535209167,35.8770046794248
15.8375,-346.174024558602,26.9978880221977
15.838,-75.7388908341861,30.2127254407102
15.8385,245.684176492858,33.6590549522125
15.839,210.039816653826,27.1345141005448
15.8395,-43.9706293713844,18.8978656968375
15.84,-111.457072799589,22.2586774519566
15.8405,39.7021027955842,34.6622368675604
15.841,125.626116772326,41.8840740425713
15.8415,65.0055315146344,38.5839906993347
15.842,38.1954700032428,32.8970844035497
15.8425,109.964576044395,30.666184324806
15.843,144.915092349981,25.4660235007792
15.8435,87.0376008321501,8.60826905773886
15.844,46.8264898544314,-16.9717894836189
15.8445,92.1654344603794,-38.4850659811247
15.845,157.706037335873,-47.2602431542186
15.8455,181.549506378842,-46.5925610903292
15.846,181.373931887724,-45.3588007823446
15.8465,182.46625777492,-47.6301514442879
15.847,176.10025323591,-50.9197234288265
15.8475,152.863388766301,-51.5229698550595
15.848,117.108938055176,-46.8664888525159
15.8485,83.8720292331832,-33.9947438046281
15.849,78.7481433463504,-12.1714299754098
15.8495,94.8320534151827,11.8391614408508
15.85,67.7076442392441,27.5267275824799
15.8505,-23.8723127595726,32.4494058557692
15.851,-81.9981356880138,34.2709728609638
15.8515,-43.1900926521913,37.9312028199793
15.852,-27.566842192744,38.0638679873254
15.8525,-135.728277700249,29.0791269219652
15.853,-190.048178528095,14.9909315324496
15.8535,25.4625443289462,2.2733365621187
15.854,323.850279328971,-9.12862918424793
15.8545,296.927825462411,-18.5129631634444
15.855,-39.5047910146945,-16.4441468364859
15.8555,-218.585259236793,2.396232412712
15.856,-57.7985041153878,23.3925348921985
15.8565,45.8272170803032,24.965138419444
15.857,-204.513676968101,7.13626805962284
15.8575,-480.573819303929,-7.95647996001618
15.858,-355.990316562275,-6.75234928099573
15.8585,0.949249816463117,-0.991969860994295
15.859,114.763704932641,-7.63141883962667
15.8595,-56.0604442480602,-24.4800797149701
15.86,-143.119990410089,-35.5797974026127
15.8605,-8.49549622829867,-33.3868450505318
15.861,104.834344321092,-25.5296941872424
15.8615,46.3878407863422,-22.1423037822983
15.862,-30.1134609873727,-24.409987466547
15.8625,8.34385343757782,-26.5244776211038
15.863,68.1411877534014,-24.6930104918913
15.8635,47.3592481267691,-21.5921883165452
15.864,8.27342290683281,-21.5433199373329
15.8645,26.5123860439649,-22.9441441788065
15.865,53.6647393395539,-19.434069825613
15.8655,24.74015721643,-9.38250599395413
15.866,-29.3586371247551,1.46358832921316
15.8665,-49.1395577548252,9.59184211201014
15.867,-35.6814934641784,18.6010498732215
15.8675,-27.5335446221894,29.1367725937265
15.868,-46.4541214457965,32.8865338744774
15.8685,-80.8561149287594,26.0147609645843
15.869,-93.6537587041089,20.1484048677974
15.8695,-68.5418080434209,26.9470670976553
15.87,-53.8341768533459,38.5277524707876
15.8705,-90.455534924898,39.0647758409784
15.871,-107.755117281847,30.6694136286082
15.8715,-25.2946315995931,28.5567053666001
15.872,52.2247669850171,33.0396148833451
15.8725,-40.0223499623974,29.565383660535
15.873,-176.328196124783,19.4791118717003
15.8735,-17.2537171944084,24.757179302961
15.874,432.750635359848,50.6441991322833
15.8745,682.036155068719,67.498798904478
15.875,413.823673575159,49.1372187853162
15.8755,-27.9320706657921,11.5454352346008
15.876,-161.209306768026,-9.58660471391276
15.8765,-84.844980652978,-7.87101084770005
15.877,-210.417528182707,-7.13125629775771
15.8775,-481.891621899713,-19.2441702834856
15.878,-440.817847342947,-29.0668185291992
15.8785,-34.6089691773731,-24.8741935109352
15.879,232.060456148866,-18.3971771773407
15.8795,79.2930602568243,-23.0265173279891
15.88,-145.954486749907,-31.0726874672024
15.8805,-81.3998227280215,-28.2109626210796
15.881,100.637371179884,-18.1555319460757
15.8815,76.6197172126398,-16.1942341119193
15.882,-68.7574776222554,-24.6502757465359
15.8825,-54.342799803716,-30.8621925929739
15.883,85.4517917942176,-27.6598048528129
15.8835,103.975233567055,-21.3483489968078
15.884,0.445118537933871,-18.0730124802665
15.8845,-11.8380521579357,-15.3033321939836
15.885,86.6046392172987,-10.9270830376092
15.8855,106.425468000601,-9.51431543499828
15.886,17.849951233497,-13.1848646113401
