time_s,EMG_ch1_uV,EMG_ch2_uV
18.581,-28.5463069452924,-52.6576309514161
18.5815,-32.0530113594365,-44.8651518702579
18.582,-23.6020261666355,-36.5194417323028
18.5825,-11.5634111356092,-29.1886517283427
18.583,-0.766553523167574,-25.8786571731867
18.5835,9.06957600519927,-26.0809256603438
18.584,17.5918394311611,-26.1401594765783
18.5845,23.447803139397,-24.123010378698
18.585,27.639539325924,-20.9248951720539
18.5855,31.9925891686166,-16.9155043723767
18.586,35.2080893895426,-11.0002092002772
18.5865,34.457266052616,-3.2743726738421
18.587,30.4101233989552,4.47348839904543
18.5875,27.4513989078913,11.3998707928009
18.588,28.7758414125522,18.0371617116693
18.5885,32.8789398770899,23.640377849277
18.589,34.1811368638482,25.9720914776439
18.5895,26.3752090809054,24.9102576034968
18.59,7.8814786849059,24.0908304018655
18.5905,-13.6179796167575,27.4693883711668
18.591,-24.8744628970326,35.2152331464415
18.5915,-19.5266749589317,43.5756795336583
18.592,-6.06490682442738,48.0419338543331
18.5925,0.376302482262006,46.9574407961799
18.593,-5.83004557411427,43.1748653896913
18.5935,-16.0323021344484,41.4805824880259
18.594,-18.8398216138423,42.9901181676667
18.5945,-13.0576445691471,43.4620884525491
18.595,-7.70912207867646,39.3838847509449
18.5955,-11.4509160459049,33.8507850876129
18.596,-23.8073710798551,32.5338606122155
18.5965,-36.0973842291418,34.9475123501278
18.597,-39.886895597255,34.8660139419211
18.5975,-34.6008317975503,29.8751946651319
18.598,-27.1242465771337,25.0875967781638
18.5985,-24.3730979817832,25.2773104984127
18.599,-27.395201704718,28.1538637035345
18.5995,-32.7470035030366,28.5404121920758
18.6,-36.9863513978939,25.0513908032261
18.6005,-37.8394146676391,18.7521175870686
18.601,-33.4752440069463,8.78829437181848
18.6015,-24.382594072838,-5.57091925746918
18.602,-14.886359685905,-20.3417412680594
18.6025,-8.73645477870303,-29.2548759000192
18.603,-3.42718308160609,-30.6435554967021
18.6035,6.76240421386911,-28.3897361987443
18.604,21.651889332892,-26.2960808586999
18.6045,33.9998533859359,-24.803826633691
18.605,39.0234581641337,-23.1913772769144
18.6055,39.7834992315954,-21.7338385704716
18.606,40.0111382398921,-20.9490147285558
18.6065,37.1791549730934,-20.9471027919531
18.607,28.4089266075924,-22.0533350564146
18.6075,19.0511336838048,-24.4650415665496
18.608,17.5336212389613,-27.3077698760102
18.6085,23.0623777281452,-29.528716374486
18.609,26.5656733897964,-31.3262185694308
18.6095,24.5544678246039,-33.1855016916397
18.61,23.7365036196019,-34.3158448143438
18.6105,28.7592220082393,-33.8529207792175
18.611,33.236161976897,-32.5534102409997
18.6115,28.879310376759,-31.0253553011037
18.612,17.8800806089851,-27.382392078071
18.6125,9.07430281514829,-19.6363119959109
18.613,5.51870602512854,-9.90326000780799
18.6135,3.64863882912389,-2.96132749856487
18.614,2.54764839379117,-0.28723856174113
18.6145,4.93630316053442,1.63582139009415
18.615,8.03718385613928,6.42371895486682
18.6155,2.31448770918687,13.6649503473535
18.616,-16.1020510473158,20.450731457642
18.6165,-37.3568156940357,24.8403626194953
18.617,-47.5072164466791,26.7798600958113
18.6175,-43.3401200066484,27.1622907094113
18.618,-33.2596263739029,26.9740441220199
18.6185,-25.3644509044083,26.6362202338365
18.619,-19.0027070268817,25.9951377062382
18.6195,-8.19187148216935,25.3705222235001
18.62,9.37718931922355,25.6257256151782
18.6205,27.7111990178249,26.2270869692667
18.621,36.5746684069654,24.9970187356652
18.6215,30.7921904458432,21.7693008872055
18.622,15.6181473906092,20.3219383025369
18.6225,1.76616301491547,23.6130901662919
18.623,-4.49423846633087,28.6617359879951
18.6235,-4.69661683518362,29.9171571320039
18.624,-3.26693287294481,26.642496639639
18.6245,-3.23904221383377,22.7655833187938
18.625,-6.38590965654134,20.2146135877276
18.6255,-12.4875504707237,17.4226952822413
18.626,-17.3584813781576,14.349517132062
18.6265,-16.5145297202739,13.0107526227199
18.627,-12.2444455418378,11.4547260656684
18.6275,-11.6482764681066,3.31095047391162
18.628,-15.8521443091105,-12.9535271954333
18.6285,-17.7179985803756,-28.892330799832
18.629,-13.2450933269204,-34.785614635038
18.6295,-7.53853040057076,-30.7658573266741
