time_s,EMG_ch1_uV,EMG_ch2_uV
23.621,-24.8128194162368,9.80684362638789
23.6215,-19.1923174372657,9.39009705507759
23.622,-13.2437979955488,9.59879668188637
23.6225,-8.08673652792146,9.02891631741977
23.623,-3.40143341088731,6.59163613182791
23.6235,-0.205426601717466,3.32536776427621
23.624,0.878101973515405,1.13548562398511
23.6245,1.69942288038922,0.332462913374939
23.625,3.3031643306482,-0.507477948177952
23.6255,2.72486922936289,-2.35633813263934
23.626,-2.93207024895689,-4.42036954775244
23.6265,-10.9142560396098,-5.45735477503621
23.627,-15.6727197076745,-5.76711214115211
23.6275,-16.2158641057386,-6.96727813524621
23.628,-16.062516444036,-9.77079708324514
23.6285,-16.4356594750296,-12.9311934201119
23.629,-14.5718627550054,-14.9216868398652
23.6295,-9.49984709567069,-15.820349351796
23.63,-4.75009431387445,-16.703431060693
23.6305,-3.52840482934498,-18.0753761814358
23.631,-4.84649523609422,-20.1512543074616
23.6315,-6.16262918261946,-23.6373841456585
23.632,-6.58835443831173,-28.1133935896052
23.6325,-5.88725748070127,-30.3767452842208
23.633,-3.74429047986961,-27.4806465387463
23.6335,-2.01793050912022,-21.7630064888691
23.634,-4.21967032233983,-19.535799138054
23.6345,-10.0388563367687,-23.4006746991235
23.635,-13.4373925463246,-28.9381164651218
23.6355,-9.41516739436295,-30.9634097487657
23.636,-0.279511241369341,-29.9085941605942
23.6365,8.11034481255489,-29.0615389978107
23.637,14.1170105426453,-28.3404914038124
23.6375,20.3490904000231,-25.0072066339524
23.638,27.1766368819444,-19.0327532673185
23.6385,30.5052407548768,-13.3698680659211
23.639,26.4273096959665,-9.32659613127424
23.6395,15.2977862338667,-5.62860994770682
23.64,0.989037931317028,-1.9220322983171
23.6405,-11.6931438346266,0.851272647744908
23.641,-19.1833046850448,3.84009704383672
23.6415,-21.382647657756,9.75491643362114
23.642,-22.0169630033712,17.9169759017962
23.6425,-24.8810869079008,24.0223616804254
