time_s,EMG_ch1_uV,EMG_ch2_uV
13.663,32.4684826203021,-35.3758424061494
13.6635,34.995404361528,-36.250992645425
13.664,38.9722915901563,-35.6906733404356
13.6645,40.4365709666945,-34.4401133370429
13.665,40.0770981563909,-31.8951451989802
13.6655,35.4542150604201,-27.8854756804542
13.666,19.421619013491,-22.6141481020751
13.6665,-6.44500392596261,-16.9653098409434
13.667,-27.2262304590282,-12.9628192411668
13.6675,-32.3275729106997,-11.6029405961229
13.668,-29.7712551628018,-10.4595329479345
13.6685,-33.8938514893164,-6.04865441573164
13.669,-45.7077387305394,1.58152883767344
13.6695,-55.2463963839656,9.15779312259064
13.67,-57.9157912622648,14.5996742408214
13.6705,-57.7126085075969,18.1656310029427
13.671,-57.0748877879598,19.6863983946273
13.6715,-53.8834799400995,18.4131120710985
13.672,-48.1124614778173,16.0199802723767
13.6725,-43.0989627051408,15.9929113466399
13.673,-39.9077293393609,18.8257235355122
13.6735,-36.9057623810136,21.1002391526099
13.674,-34.4108330588503,20.8032429839418
13.6745,-33.452522473697,20.4553446849381
13.675,-30.6314366034394,23.0645677390421
13.6755,-20.9210542589242,27.8090282546535
13.676,-5.86102062197542,32.1636628920283
13.6765,6.86790433275681,35.9259297098324
13.677,12.3770362260819,40.0104159300451
13.6775,12.0048888609996,42.5655181372738
13.678,8.32089697665299,39.6705397988662
13.6785,2.72070295805428,30.1630510979668
13.679,-1.42271188503233,17.458310364097
13.6795,0.961026525360941,5.87320851196854
13.68,11.1313253653709,-3.26225381993498
13.6805,24.7532792272301,-10.9553909276937
13.681,36.3880543781395,-17.3629477219616
13.6815,43.0611583327723,-21.155269092853
13.682,44.395134997551,-22.3737261998181
13.6825,43.0789886095543,-24.1993053055728
13.683,44.1346098592968,-29.8534645936512
13.6835,49.4465225079633,-37.9773585747059
13.684,54.2372650165157,-43.6085061509989
13.6845,53.4352188064598,-44.931761315593
13.685,49.5819446539958,-46.6397703144649
13.6855,48.7868349313032,-54.0005061906712
13.686,50.833645897815,-65.1168908219609
13.6865,50.2531237841613,-72.4162074435169
13.687,45.7304887039591,-71.4004422831267
13.6875,40.2634521575733,-64.5913300952957
13.688,32.6467086908543,-56.8425590035897
13.6885,18.5200921709857,-50.7609248816054
13.689,1.19851397948176,-47.8732181693499
13.6895,-8.92612309746269,-49.8151297569049
13.69,-9.56888311712061,-54.9451579945696
13.6905,-11.4346253565903,-56.6286769733515
13.691,-22.5244828827094,-49.0568950160116
13.6915,-36.63174456696,-33.8181303496395
13.692,-44.397412449136,-17.4196517779612
13.6925,-47.0662519162667,-3.21870793045009
13.693,-49.7334347626962,10.4706197017116
13.6935,-48.1512129947644,24.5572897726043
13.694,-34.9760803176288,35.991831576608
13.6945,-16.4654066806599,42.2200933362819
13.695,-9.9574827533125,45.5019663280216
13.6955,-22.4158396373485,50.0055669385653
13.696,-40.982287532032,56.3849036260465
13.6965,-48.3511605336481,61.8657243398975
13.697,-40.3341965468043,64.640664922816
13.6975,-24.6833161780483,65.5148958379518
13.698,-9.33153089625702,65.4836461859035
13.6985,2.57647311695865,64.189972292308
13.699,10.1515581774743,61.2541788686027
13.6995,13.6259706200097,57.1145244469667
13.7,15.2231155060115,51.7519736269469
13.7005,17.1437496187108,44.3612816326526
13.701,18.2889099803281,35.6078803271656
13.7015,15.3298995483614,28.9073534454161
13.702,7.38775171320208,27.5699807297227
13.7025,-2.01562163908053,30.7861697466027
13.703,-8.30604755389257,33.8110834282657
13.7035,-10.3088826184125,32.5334635159732
13.704,-10.7307425166906,27.259304162694
13.7045,-12.4659199956758,21.9400113966038
13.705,-15.0713236745646,20.4418431215164
13.7055,-15.2606158839664,23.8348821296637
13.706,-10.4961808427424,30.3717024603
13.7065,-1.59418743031393,36.7812523153392
13.707,7.56760140211748,39.3029329911378
13.7075,11.9364625005423,34.8398213556771
13.708,8.05378035503981,23.0801852967565
13.7085,-2.43757202408475,7.90053469443718
13.709,-12.1838594399096,-5.14089422182434
13.7095,-14.397804863172,-14.3485868602125
13.71,-11.0320983806138,-24.030779987238
13.7105,-11.4512689578671,-39.2698317780037
13.711,-20.5601917136473,-59.1460736667096
13.7115,-30.8927339694606,-77.4201450455373
13.712,-29.6733244948095,-89.8222385766843
13.7125,-12.3132686685488,-98.0752778053414
13.713,13.4993966360908,-106.260907265913
13.7135,35.1135401762648,-115.909332788457
13.714,43.5415452952245,-125.4211869901
13.7145,37.7292257029425,-131.186219997424
13.715,25.4638139536104,-127.961781656641
13.7155,19.3027430767116,-112.006023298454
13.716,26.3139866673125,-86.7417453548917
13.7165,40.7933501412406,-62.0664066181232
13.717,50.8470914101754,-44.3552538128877
13.7175,52.1769063608684,-29.753083281822
13.718,50.1931276291472,-11.1836867637388
13.7185,47.7246106539544,11.1036283773646
13.719,38.3671680769583,31.3591066861139
13.7195,18.0857194299345,48.2071775382451
13.72,-1.55783522776244,65.668611006954
13.7205,-1.45214072740016,84.7387277816361
13.721,22.0714976298269,101.038050231527
13.7215,49.1333929394974,111.966965116827
13.722,55.7281810612795,119.593902368214
13.7225,38.0034221632977,124.563662025558
13.723,13.0669352070275,123.671222781793
13.7235,-1.70469886842372,116.315173052787
13.724,-4.2532283338513,107.173813943729
13.7245,-3.25697674697013,98.9144455952507
13.725,-5.70769226772739,87.9639247616878
13.7255,-13.8076172589482,71.2004252010367
13.726,-29.103323789925,50.7017551207999
13.7265,-51.4916693702359,27.5187830912597
13.727,-73.8893302123246,-2.01613796879921
13.7275,-84.8623870621608,-36.8812547581649
13.728,-79.9925228007482,-64.823993896063
13.7285,-66.9373337271705,-74.6565129550566
13.729,-56.5632621590033,-71.1922020893677
13.7295,-52.4485397462694,-68.2731444312954
13.73,-51.7011566126931,-69.5930442000472
13.7305,-51.7199544875866,-67.0056052873453
13.731,-51.0192281010797,-56.8379754630424
13.7315,-45.9919427219906,-46.0409359584821
13.732,-33.2852328440358,-39.7658915362757
13.7325,-15.8964832242166,-33.6506224114715
13.733,-2.02807054114451,-23.3332799363705
13.7335,3.81442104845572,-12.8860097133653
13.734,5.42723512174893,-7.83876684923215
13.7345,9.12406583636849,-6.76485562523392
13.735,15.823620188261,-6.07445828858627
13.7355,20.7849321033748,-7.33865043101254
13.736,20.261004489146,-12.96698272523
13.7365,17.1137200583961,-19.0805356682092
13.737,19.0517472972041,-20.0042311164458
13.7375,30.0086007957425,-17.1091787301151
13.738,43.4230923064675,-16.3055088091481
13.7385,47.356886765508,-18.4601705640722
13.739,38.0961203736578,-19.0192048615646
13.7395,24.9228327232247,-16.6033433463031
13.74,18.0289997652115,-15.5706438368782
13.7405,16.0112313086579,-19.0855702677235
13.741,11.1787644837849,-24.7541696794867
13.7415,3.41476896144405,-28.6130051475179
13.742,-0.203161832507817,-29.3637434067119
13.7425,1.3876541713366,-26.9593515376595
13.743,0.584671166716484,-20.3952732460143
13.7435,-6.02640123854968,-9.27590107666593
13.744,-11.8295244952601,4.08153895643126
13.7445,-11.8780795493996,15.689964067512
13.745,-11.5853383407874,22.3638596327036
13.7455,-16.7568152870656,23.0824620195338
13.746,-22.3131501432334,19.3909517327434
13.7465,-19.810121328308,14.8206910465908
13.747,-10.9273570074656,12.6603454637269
13.7475,-3.4736445491261,13.8374925669726
13.748,2.91088696604914,17.4570025492441
13.7485,16.0902646522258,22.7839477576836
13.749,36.558462547232,29.5240234537413
13.7495,53.6606358037086,36.6282058613293
13.75,59.4252509419922,42.1574745141275
13.7505,57.8430385188388,44.4196197490695
13.751,56.6450404974412,43.0229129438417
13.7515,56.7753193785706,39.8055445251896
13.752,54.5544416905751,38.9870557094655
13.7525,48.7873661469992,44.2694220695941
13.753,40.6484962645185,54.3367733288386
13.7535,30.2869155269593,63.0934727492403
13.754,18.3098664954765,66.0974977776149
13.7545,8.16092704878485,64.8359531651211
13.755,2.94857183904004,62.6612042760537
13.7555,1.31552402378522,58.9499359729399
13.756,-1.07524006583374,50.5256557262578
13.7565,-7.84233528257705,37.1447218347262
13.757,-21.0248713688136,21.8196699782496
13.7575,-39.9369296607417,6.49904960024845
13.758,-57.8691447578119,-9.13116470819999
13.7585,-64.2172377728766,-25.1678845637878
13.759,-55.381733241575,-41.1197316684777
13.7595,-41.8385062991208,-57.1750296722548
13.76,-39.1429269924499,-72.1315005668321
13.7605,-51.5978024057222,-80.9787925899992
13.761,-68.1065073790623,-79.2626459407245
13.7615,-74.2634577235255,-69.887747085696
13.762,-66.0091709628759,-60.6869795356874
13.7625,-51.5030340186698,-54.6762493339467
13.763,-41.8400987141343,-48.0872569122716
13.7635,-40.3794841807949,-39.2943850507709
13.764,-40.4630787214627,-33.1628696267146
13.7645,-33.7486813327968,-32.7275822024797
13.765,-19.6641675588439,-32.0905445389801
13.7655,-4.16701590944545,-23.2645352495404
13.766,8.9471334153065,-6.78817080355516
13.7665,19.2589435824946,9.98803439319857
13.767,22.5413870508177,22.7223003798415
13.7675,12.5557205998525,32.2189938649407
13.768,-4.7529273905444,38.1741195050847
13.7685,-9.07246995438867,37.5492448056503
13.769,11.4351794841111,30.298636785722
13.7695,41.4434668211056,21.3727517017784
13.77,55.2812499173222,14.9277748573664
13.7705,48.8616503945865,10.3462085308085
13.771,40.705186863157,5.66182728916529
13.7715,42.3696814220837,1.09801284480334
13.772,44.7876958866381,-2.97502117465285
13.7725,38.3221889541565,-7.9652691645382
13.773,29.5228071604491,-13.8901892640223
13.7735,27.2368424216417,-17.0915356601181
13.774,24.7220207141193,-14.7142185766
13.7745,9.78887890300454,-9.79683223521631
13.775,-14.1294385474249,-8.33180667821821
13.7755,-30.9315490755274,-12.0022386212584
13.776,-33.2410721549398,-17.0519178258814
13.7765,-29.2615352959386,-20.0749124622291
13.777,-29.1922079649788,-21.7285265249067
13.7775,-34.7142925452534,-24.2145770956269
13.778,-41.9350510787963,-27.8856890716334
13.7785,-46.0997774427558,-31.5177473796754
13.779,-42.8241270678837,-33.9292020481186
13.7795,-31.8573684774361,-34.0430648271016
13.78,-19.7275952583708,-30.795013928198
13.7805,-12.3111056839233,-24.3180138531071
13.781,-5.99864853790844,-16.5037237299857
13.7815,6.74005937029202,-9.60949876235428
13.782,25.1310588052471,-4.80244785910127
13.7825,42.2671903976806,-2.06580727775769
13.783,57.6472246609056,-0.286450284499358
13.7835,76.3509903693123,2.80509170032229
13.784,95.2746798478489,9.2461141959755
13.7845,102.501703038076,18.7351704517531
13.785,94.0548921489083,29.1191360206223
13.7855,80.326547785419,39.1719724092865
13.786,71.2374882816067,48.9838952245639
13.7865,65.867360194446,57.1340961516044
13.787,62.5254638502417,60.1649580213901
13.7875,66.8344973354256,56.480696954829
13.788,79.4632037634331,48.423718889024
13.7885,85.4240672515548,38.5560360718952
13.789,68.9816288197026,26.5570329143062
13.7895,34.8191663516055,12.7520694584872
13.79,2.61082984412871,2.05462372370221
13.7905,-16.6903094493561,-0.250775339436419
13.791,-27.9977176379043,4.30856523051087
13.7915,-37.6079319126716,8.9990282950228
13.792,-44.1103255110539,10.3695478370201
13.7925,-45.5844868346185,10.3295198933493
13.793,-45.3395986021055,9.59798317962651
13.7935,-46.490779412327,5.14483703429787
13.794,-48.3379802717395,-3.2695963135457
13.7945,-51.7506488432957,-9.37554609690161
13.795,-61.5117804068821,-7.7602137702756
13.7955,-78.794045157942,-1.78464243377181
13.796,-95.8454508957479,0.345201091918079
13.7965,-102.504702378081,-4.45657248924145
13.797,-95.9912608826444,-12.0033677553652
13.7975,-82.5113346476438,-17.0222325683771
13.798,-71.6069292988539,-17.5219094190802
13.7985,-69.3356079076131,-14.1315175850744
13.799,-73.3439401295325,-9.25136837305929
13.7995,-73.955900438495,-6.66877674317279
13.8,-63.9851826485045,-8.34757506756183
13.8005,-47.9865955163521,-11.2079515524287
13.801,-37.3806146194527,-9.85698860536367
13.8015,-35.9999249385018,-2.62564758656533
13.802,-36.2130642670528,7.3616579312988
13.8025,-31.0850530613397,16.3191535311378
13.803,-23.9274144830546,22.0131227877957
13.8035,-21.6173366621504,22.728358326739
13.804,-23.5376362622012,17.9840130141222
13.8045,-22.9268824770093,10.5111369685701
13.805,-16.7839901713611,3.91716395902007
13.8055,-9.05278374900864,-2.12019995579486
13.806,-4.26809779031186,-10.8580284726573
13.8065,-1.8648203320786,-22.006114475725
13.807,2.34231820549571,-29.6889267657665
13.8075,10.6500447418498,-28.0068360872762
13.808,20.1067090848874,-15.9819234582648
13.8085,25.1929999818351,3.04323118673841
13.809,25.0246577971698,23.1059637461208
13.8095,26.6531110349451,36.4580794064815
13.81,37.7290555107835,37.8596450070967
13.8105,55.7508212243009,30.3229916179124
13.811,68.6279199239758,22.6009545822137
13.8115,67.3409124039866,18.832187021058
13.812,54.866777302214,14.7166502170301
13.8125,41.7670808928713,6.0293547127923
13.813,36.8604550927695,-4.24355871307006
13.8135,43.1259604273692,-11.0812187298873
13.814,57.6301987896161,-15.1326814230161
13.8145,72.8971798937377,-20.3026412084378
13.815,82.6270636294483,-27.0796852648736
13.8155,88.4315301510898,-33.2589042686234
13.816,96.515611000493,-38.1441232794307
13.8165,106.112769727956,-40.6223659060424
13.817,108.039259849156,-36.2332289453233
13.8175,98.4619127582809,-22.9617885658554
13.818,86.374805965116,-8.06468809469398
13.8185,80.5434462317372,-1.74700455674736
13.819,75.5185572269822,-4.47978745899123
13.8195,59.697721257264,-7.73616560550211
13.82,33.0917322420592,-7.32460881138508
13.8205,7.30031331694826,-7.89460547000662
13.821,-10.078837260967,-12.4483805683802
13.8215,-21.6937874432337,-15.8641303265677
13.822,-32.4995346794881,-13.5160165428051
13.8225,-45.1097473103489,-9.89937263313235
13.823,-62.3558646953906,-12.8438572085842
13.8235,-84.0451308383539,-23.1573044946243
13.824,-100.157473314942,-35.1686070646377
13.8245,-97.8524439048516,-44.401494284441
13.825,-78.1673390790761,-49.874451457934
13.8255,-56.2609163275676,-51.466757601026
13.826,-42.1045642390625,-49.990913588797
13.8265,-31.2358894631066,-48.205940210942
13.827,-18.6914354185632,-47.3949160988902
13.8275,-9.85421789078144,-44.330694124035
13.828,-8.88000213401429,-35.5545484285564
13.8285,-6.71558374182476,-23.095639415649
13.829,7.32010147676806,-11.7987380413418
13.8295,27.9423536630216,-2.26263681575349
13.83,39.5158278714937,9.29226802837155
13.8305,35.7000420837885,24.9371395074467
13.831,22.7534642539706,42.7943695300829
13.8315,6.29065270577586,60.0650314072041
13.832,-13.1669481318327,74.3423624891865
13.8325,-31.8110667826191,82.8770942917688
13.833,-41.7928643811736,85.059210775852
13.8335,-41.6906479669495,85.2252159991487
13.834,-38.2226240961559,88.4418859432578
13.8345,-34.4364751800103,93.6312812599671
13.835,-25.3350278422855,95.5163238197249
13.8355,-9.88634751817731,93.1914476625878
13.836,0.798523371831506,91.1880619529473
13.8365,-5.7518286553334,91.2891215655502
13.837,-28.6654883232737,89.434825518789
13.8375,-54.8897948212414,83.0758240387658
13.838,-71.503753005316,75.8101364826922
13.8385,-73.0042463401648,71.035805801026
13.839,-61.0564444751973,65.8361767371002
13.8395,-43.1425309251177,55.674312353636
13.84,-29.4862390114781,41.3294576015166
13.8405,-25.9114781297122,26.0645196574363
13.841,-29.5359468086304,8.65493151434146
13.8415,-33.7936435859075,-14.9404606253946
13.842,-36.0253982329742,-43.5648092466546
13.8425,-37.5563486880599,-69.3871956424773
13.843,-38.7209730420452,-85.2504052225633
13.8435,-37.79830558438,-90.7389842120697
13.844,-33.9322529779395,-90.9951586938153
13.8445,-27.7440088143992,-92.0609922611983
13.845,-19.593996153576,-97.1243453726066
13.8455,-10.1984284086988,-104.670376842737
13.846,-2.55098920403595,-109.882989545094
13.8465,-0.0938272861547547,-109.375080668733
13.847,-2.36102846541418,-104.360869025002
13.8475,-4.73338261145327,-98.2852706688435
13.848,-3.59621227012058,-92.7838294788788
13.8485,-0.32766000397774,-87.4553945482689
13.849,1.22038177861354,-81.5077113090286
13.8495,0.815639428353817,-73.1825092577931
13.85,3.67660539638609,-59.6733653617156
13.8505,14.5984483094018,-40.9810299069876
13.851,30.8327163390142,-22.2883848205178
13.8515,43.75477308758,-8.7273982500932
13.852,48.9185882565354,1.13648361828568
13.8525,51.4005430670121,12.5531916769289
13.853,58.5215425675198,26.0420797205774
13.8535,70.4821918451159,36.18553916212
13.854,82.4903313712939,39.2769885908451
13.8545,93.2282180157807,37.7920446120687
13.855,105.010256762031,36.1994252932548
13.8555,117.115755236098,36.2264849398625
13.856,126.081309649346,37.5516974116196
13.8565,132.073950567109,39.3789397434997
13.857,136.953100948054,39.5403471270546
13.8575,135.79486347628,35.4666836905552
13.858,120.646766662205,28.1616280832578
13.8585,96.3280604776871,22.3098827723329
13.859,82.0799438354099,20.460214538175
13.8595,89.6992528938854,20.0675395717495
13.86,106.551822914611,18.6225969777855
13.8605,107.628310338683,18.7041557288303
13.861,79.7292142034269,24.5288190219161
13.8615,28.8062958374502,35.0970620889448
13.862,-28.5707898292507,43.9468105283109
13.8625,-72.7961058167814,45.3155291824427
13.863,-88.6066185902176,38.7861986993048
13.8635,-77.9799081809343,28.7716610609947
13.864,-62.9207013464605,21.0637986438044
13.8645,-64.3364651542489,18.8991163558586
13.865,-79.9527417272742,20.7088243759292
13.8655,-92.9595620796843,22.0343589830407
13.866,-98.5637368599506,20.0149350019182
13.8665,-107.817797252881,14.8149202729555
13.867,-125.38490799757,7.08459481330915
13.8675,-138.914820815699,-2.64045929612673
13.868,-135.437758495972,-10.9281854869609
13.8685,-116.456454700519,-11.8243852156499
13.869,-91.306753771816,-3.46902148704777
13.8695,-66.0171504316295,8.06906689522254
13.87,-44.5943030031848,14.837823477832
13.8705,-31.2267674547899,15.2337101449958
13.871,-23.810646859553,13.3969621956359
13.8715,-13.6654278331763,12.5289542683563
13.872,0.93148351686925,12.6998018260422
13.8725,8.83953010884227,14.1041612721736
13.873,1.65518436964717,18.090331348831
13.8735,-12.3015857683211,24.4236996283094
13.874,-18.9590953526343,30.7003484122298
13.8745,-17.3029092667446,35.2513770574451
13.875,-16.9083457130969,38.317964631075
13.8755,-21.2066410882396,39.8143396970783
13.876,-24.4978393646084,37.9582703652035
13.8765,-23.9023354301857,30.8576339957886
13.877,-23.5684499034052,18.4003645122323
13.8775,-26.1759080038764,2.71486094685276
13.878,-28.8404974047894,-12.2444527699475
13.8785,-29.0327366312048,-22.4668073260667
13.879,-27.8205644043563,-26.8345952670511
13.8795,-26.0180362377944,-27.6137081982731
13.88,-23.0823082963027,-26.9143978088731
13.8805,-20.8067518457824,-24.5614092019793
13.881,-22.3813987412407,-21.5470611710277
13.8815,-26.444773276137,-23.0423386784743
13.882,-26.9468268367782,-33.71129656294
13.8825,-20.0003247858543,-50.6972173535379
13.883,-6.59150177370696,-65.3651420088782
13.8835,11.6392214238906,-72.2642814718898
13.884,33.9272325252776,-72.8164263511674
13.8845,56.5243796340334,-70.066668147514
13.885,72.5646737991792,-64.303120559968
13.8855,78.4610622931868,-55.5555367134489
13.886,77.3890332785633,-46.4505080979093
13.8865,74.8162294676214,-39.5561035495129
13.887,73.1687422657367,-34.191494426497
13.8875,71.7954831169148,-28.7136546897718
13.888,69.5173545807485,-24.5015471213015
13.8885,66.1569707550384,-24.8298128773452
13.889,63.0158897236062,-30.1895952232443
13.8895,61.3213781572754,-37.1017211029257
13.89,58.6415664959415,-42.0921460268614
13.8905,49.2521453980508,-45.3244026812153
13.891,31.7098355499026,-49.1873134955827
13.8915,13.9473546489105,-53.7933327078803
13.892,5.89135443118951,-55.4412451948555
13.8925,8.00629900349981,-50.718854236977
13.893,11.9641349530951,-41.3690749954674
13.8935,11.5569168905393,-33.0573022958063
13.894,7.34506684831492,-29.2147494100479
13.8945,1.1532547864819,-28.5734697413967
13.895,-7.34763865710897,-29.4624182844792
13.8955,-17.2004817592773,-33.0801748976186
13.896,-24.7425772826464,-40.0244233947083
13.8965,-27.3952812153365,-46.5696139554312
13.897,-24.9468394080515,-48.1035321742986
13.8975,-16.7765774508662,-44.3920357793214
13.898,-2.47598313463445,-37.7416935045804
13.8985,14.5043411191806,-27.821518116725
13.899,28.6013878295435,-12.8871544090084
13.8995,37.4476495933488,5.09212557489894
13.9,40.8139269038041,21.9317354407469
13.9005,36.340186379462,38.0164867896247
13.901,23.8619462898435,58.4335581428591
13.9015,12.6226017912645,85.1724405177278
13.902,14.1066106927945,113.642672141456
13.9025,26.4041946025296,138.422591350001
13.903,35.8455404182343,158.474396050561
13.9035,36.4897220318732,175.067936887772
13.904,36.6733886316606,188.340873236995
13.9045,41.8715490402343,198.027433615411
13.905,43.5436949104235,204.955539981076
13.9055,33.3980105527318,210.639353605949
13.906,18.3930448026588,217.720223514087
13.9065,11.3890320976586,230.212543272961
13.907,14.8132510378357,248.887741877615
13.9075,23.1515290823247,266.38386333278
13.908,32.9133821854281,272.435928650709
13.9085,38.4426658165155,265.102144559994
13.909,26.5139777402333,251.110790486125
13.9095,-9.19420539476978,233.761479808959
13.91,-53.1569750707422,207.569129321367
13.9105,-84.2467355160539,167.899087691659
13.911,-105.040045720425,118.224130506989
13.9115,-137.493099877044,62.5026018036329
13.912,-187.933114614193,-2.54645177163111
13.9125,-234.172924338436,-80.0122305698495
13.913,-253.564627008764,-162.694085670646
13.9135,-248.25675240749,-238.432935657569
13.914,-233.545794749464,-301.693765628476
13.9145,-214.784371803173,-351.576738588134
13.915,-188.708891540341,-382.22065645681
13.9155,-158.736620303693,-386.711128377778
13.916,-134.189539906111,-371.058215678195
13.9165,-116.32909862213,-353.382354331208
13.917,-96.1999347037667,-344.697153159527
13.9175,-67.0573492196396,-337.567623104487
13.918,-31.822995696394,-318.095668111037
13.9185,2.32235131234902,-283.263219457257
13.919,31.5628249616311,-241.598232170387
13.9195,57.3633743741498,-201.433218406228
13.92,84.4423422817222,-164.569445464836
13.9205,116.481782020879,-129.676055447941
13.921,150.907204523105,-96.6156033010965
13.9215,178.711946878703,-66.7148088136024
13.922,192.241685064124,-41.320240405191
13.9225,193.024535948156,-20.6326531957501
13.923,190.670590353933,-3.07400633293528
13.9235,194.532688631374,13.6371618323833
13.924,205.865413277983,29.9640934694476
13.9245,215.84743450717,43.9458898389601
13.925,212.357374985336,53.9496423865451
13.9255,192.583471140925,61.2303681028427
13.926,167.484221022243,68.9745761589372
13.9265,147.814830995263,79.436799185446
13.927,127.38119483366,92.553857305264
13.9275,89.9585845588055,106.553815761643
13.928,34.3748065300781,118.944473132598
13.9285,-18.8025264420242,127.152763247513
13.929,-51.1978241898211,129.53081913298
13.9295,-66.3287521575337,127.119549832698
13.93,-76.569826847124,124.23502333424
13.9305,-80.2725094252042,124.805362689413
13.931,-65.1268600001301,126.232838379546
13.9315,-29.8876007835242,119.501129148369
13.932,9.85173416331581,99.8618448815341
13.9325,36.4949941276928,76.484938466349
13.933,41.5048123740679,65.56224357101
13.9335,24.5271284612253,72.323964486251
13.934,-6.20475625015393,85.3300639133713
13.9345,-32.1710288960858,90.797627390067
13.935,-35.5562203260186,86.6840791554351
13.9355,-16.9223167304061,79.4436616938431
13.936,4.67183975667639,73.9681605990855
13.9365,11.2145277202561,72.6103171150729
13.937,-0.847332853696187,77.5496534294609
