time_s,EMG_ch1_uV,EMG_ch2_uV
6.229,-130.910276772627,13.3790364137654
6.2295,97.2592095935586,40.8535721372444
6.23,64.61350135456,26.1020510248941
6.2305,-87.3659934202427,-1.54819315796257
6.231,-82.2343302751098,1.42431532236541
6.2315,11.1265566913293,22.8098946229426
6.232,7.7600827197199,27.4728989744725
6.2325,-43.092658555235,13.3867858379585
6.233,-9.34306946190516,-1.18589890261902
6.2335,71.9723755111534,-12.6803953955282
6.234,100.049780633812,-25.7988304361447
6.2345,85.8394021246499,-36.5983912911027
6.235,85.6843968897907,-40.8881064849688
6.2355,99.9374333261343,-40.6981418040393
6.236,109.418272794059,-35.0343127113851
6.2365,101.367765667598,-23.1024722597948
6.237,53.8961498812219,-15.1171944525004
6.2375,-10.9451557957833,-18.4542538038736
6.238,-23.9927863173386,-20.8794681727312
6.2385,-8.32960719370877,-11.1125277102545
6.239,-79.3872617272951,-1.88249520897047
6.2395,-205.65922009059,-5.92773972160613
6.24,-197.75028028137,-9.98247281947544
6.2405,-72.529447611707,-3.79696349396785
6.241,-107.43433455047,-6.24767664998365
6.2415,-319.140112956729,-22.8425698676599
6.242,-292.061876226069,-13.4471984055355
6.2425,131.48220495111,42.6143175086019
6.243,427.649731339955,85.8924501229165
6.2435,152.031927345791,53.0475322636875
6.244,-286.267705906258,-15.7394067025563
6.2445,-254.634597898879,-31.3751035976782
6.245,35.7465290079769,1.00508808603569
6.2455,-112.293216441915,-6.30661555115874
6.246,-637.298389345964,-68.4118836117292
6.2465,-729.745911146272,-93.5439084604593
6.247,-140.84079780132,-33.0876273797917
6.2475,390.092890166325,36.0384062409307
6.248,277.000821304866,31.9980901453691
6.2485,-101.563327686739,-13.0666319093251
6.249,-130.345365618648,-21.4199734460365
6.2495,121.016744344986,7.7080159020479
6.25,199.926474131877,18.7760093035478
6.2505,54.4824467106276,0.694279666671635
6.251,-10.9768329365374,-8.06557670449144
6.2515,85.4813804343738,5.19535981174592
6.252,139.549998307538,12.8414085588468
6.2525,69.7022506254539,3.10630886850776
6.253,19.4760803976716,-1.97773748269164
6.2535,71.974076817875,10.7387539393606
6.254,129.468384588854,24.7164217534616
6.2545,101.595970451095,24.0668878057103
6.255,39.1312512601858,16.0513283859115
6.2555,33.8173811597395,13.4003013652212
6.256,76.5967693501591,14.078041827005
6.2565,74.1329897539686,10.1303597039227
6.257,-4.07514428632598,5.65723778512643
6.2575,-54.5178222889629,13.2866677392037
6.258,13.5157064065099,33.096517361652
6.2585,106.436717668628,45.6482640044878
6.259,72.8918668625449,35.6199549735055
6.2595,-20.7768366379626,16.382204024726
6.26,22.6341902040691,13.275679828692
6.2605,151.229523065122,23.2998770601667
6.261,102.004193852203,18.0302771003648
6.2615,-84.3038138983229,-5.95138530964416
6.262,-5.69527844803088,-14.2019235295074
6.2625,413.201043399891,7.58023650812416
6.263,631.253549294251,20.3208934583509
6.2635,274.97692964693,-8.19537966549322
6.264,-215.416986920292,-44.4109857489239
6.2645,-248.004753911208,-39.654889929396
6.265,-18.2985261137466,-13.0063980096828
6.2655,-122.427560736155,-22.0070985891258
6.266,-483.131216546017,-63.6488196803722
6.2665,-448.4440657888,-73.4982918644329
6.267,82.4062677116596,-29.1183142236676
6.2675,429.987315018243,12.5021266395071
6.268,190.182586555124,3.09272351322256
6.2685,-190.683273370522,-28.6326152700572
6.269,-190.740178083823,-30.3834006863251
6.2695,33.0096082534488,-3.54266858147195
6.27,56.3887528444337,12.7402777671302
6.2705,-102.45423616322,4.97262128089259
6.271,-131.311256693498,-7.36124511235028
6.2715,8.23161260328986,-12.2093839423097
6.272,86.3635475876841,-17.133081397669
6.2725,30.5552983913902,-25.3066266772017
6.273,-6.58857172320369,-26.4847025214532
6.2735,50.9442447007511,-15.0891445490317
6.274,100.798241581982,-0.0614762934095235
6.2745,63.4662061586482,9.18193133770862
6.275,1.02492469206791,17.0362828269753
6.2755,-0.931944768083787,34.0819785731145
6.276,33.5596005971947,57.5055139967559
6.2765,9.54902012429196,68.9845458489344
6.277,-92.2479478636302,58.6670260816533
6.2775,-166.517213758101,42.0288069213853
6.278,-132.6834952431,38.2477785574636
6.2785,-80.3479050770314,39.8129201682848
6.279,-136.491928399715,26.9257601346295
6.2795,-224.293377160112,6.56721170977885
6.28,-168.366592579198,3.6871794846916
6.2805,-38.9037830648914,12.8655631585952
6.281,-83.7871330066996,1.8737792724583
6.2815,-248.647770296204,-26.1383065778782
6.282,-158.94417168812,-24.9677668153729
6.2825,231.783393949823,15.7671843680029
6.283,416.340960855781,38.1990972401434
6.2835,88.0096252522802,3.16362588412345
6.284,-310.242532128975,-41.7589256168649
6.2845,-260.743042804452,-36.59939325426
6.285,-9.9183660156616,-6.51417605913449
6.2855,-116.556790872701,-14.3730927325535
6.286,-441.230876475516,-47.9872564485683
6.2865,-334.455248593796,-38.1984678766044
6.287,247.588935311151,20.7866596713134
6.2875,589.814167496048,54.4564113274973
6.288,305.261378988237,23.2208623222799
6.2885,-120.47134435689,-21.3196131775551
6.289,-138.3374512382,-22.2504506640235
6.2895,97.8481734236168,3.47458693948334
6.29,143.605325113,8.4616960591063
6.2905,-9.23301290394211,-10.4335059718116
6.291,-51.5933916766566,-22.6844532767296
6.2915,76.5723608180902,-18.6636643597752
6.292,156.817096222521,-13.9830813909859
6.2925,100.608010919181,-14.9362807223107
6.293,47.1998465958586,-11.6794470730123
6.2935,85.9383771769383,-0.983042929335639
6.294,130.688782003155,5.93701211952433
6.2945,95.8575262719461,-0.882615119540623
6.295,35.2928710473223,-17.7758766097454
6.2955,47.9885208484947,-32.6697128634381
6.296,123.459527674951,-38.8429690630363
6.2965,153.400885521718,-40.4111837324766
6.297,96.7863561920831,-41.605371468627
6.2975,55.4860042525426,-36.218046695512
6.298,109.353282316103,-19.3623777571019
6.2985,152.211198682254,-4.23532974035968
6.299,51.937054516691,-6.12471077749173
6.2995,-84.7863349585918,-12.8414803058835
6.3,-54.7705904460307,-0.649343308246892
6.3005,58.4688550889435,21.0095770550237
6.301,-15.8104279190206,21.031130125479
6.3015,-212.344829181498,7.78826189130353
6.302,-140.92167626722,25.6970165165486
6.3025,224.960534375894,72.4550656059313
6.303,363.605997324036,81.1234687193308
6.3035,8.40912127895222,21.7885051909371
6.304,-360.448760498657,-39.741914718102
6.3045,-266.55454893063,-38.2113080428157
6.305,-12.1477386986263,-7.42423387488698
6.3055,-114.368719939009,-13.520951655495
6.306,-353.880821304182,-38.3376364520411
6.3065,-126.511625241577,-15.9740592743521
6.307,464.844420468156,43.7339575510482
6.3075,672.58805047047,63.504944129867
6.308,256.488736380221,24.5466133392758
6.3085,-179.052012813046,-6.22825529751028
6.309,-148.046871429418,13.4601371056936
6.3095,81.9925905232098,44.5830030437733
6.31,76.4622559281586,44.1180818484338
6.3105,-100.609098340393,29.2498037623086
6.311,-150.046810228103,31.121256585139
6.3115,-64.3889336872939,39.2093747725254
6.312,-36.1103959519368,28.7083360221192
6.3125,-90.7506890247521,5.26908994185918
6.313,-109.755094836949,-9.97178737093637
6.3135,-71.4648712227681,-14.1039436169201
6.314,-54.5741766086903,-17.0937198890703
6.3145,-91.1336114772248,-21.5712982436432
6.315,-146.220554447726,-23.9740548853093
6.3155,-180.629305134897,-22.2771184106389
6.316,-178.313429692489,-15.7930779370037
6.3165,-163.336417550686,-8.14458383417352
6.317,-176.781641599012,-7.1547996675526
6.3175,-190.413261675849,-10.4570554576232
6.318,-129.537502039037,-4.14837598773987
6.3185,-36.705296762695,10.0978069987153
6.319,-50.2204618044268,8.87800339733549
6.3195,-140.510394623509,-12.3472813108191
6.32,-108.099798943406,-22.9353711559762
6.3205,37.0233295578093,-8.57904953259766
6.321,22.035748554749,-1.17782379906302
6.3215,-169.723804333542,-18.976025975457
6.322,-138.821277477943,-20.7715188855905
6.3225,248.935608873222,25.2125235577411
6.323,472.22511383253,69.0160378597057
6.3235,125.582111160625,46.8851857031993
6.324,-345.347756546685,-12.0535590279681
6.3245,-310.261090108724,-30.1412176569879
6.325,3.55996170872994,-8.28745120024733
6.3255,-82.7963374431536,-13.5238374712751
6.326,-476.643684693768,-48.3723364476717
6.3265,-402.419610037004,-38.544814249238
6.327,285.966116517895,32.142641362038
6.3275,791.099169516145,77.0708908518457
6.328,590.013858710253,37.5829200025546
6.3285,158.452456110422,-28.1647523276097
6.329,115.54005051422,-40.2549284756329
6.3295,328.212089070496,-10.4979902786315
6.33,337.885172829379,-0.192554114746691
6.3305,156.220402541107,-18.1170565732586
6.331,112.775019685675,-25.9986404291571
6.3315,242.603951705547,-13.1358095139204
6.332,305.101237025782,-5.35533125435234
6.3325,227.751660709201,-14.2560755901838
6.333,150.278190125057,-24.5796080032503
6.3335,132.692382047105,-26.3839965502432
6.334,102.669745122955,-25.7358592623147
6.3345,29.6984374644947,-25.8377703905206
6.335,-40.3060388654089,-21.2910584090577
6.3355,-76.4494779166623,-10.5040818703824
6.336,-81.8493478251075,0.230915146847357
6.3365,-75.4908838995823,4.3859022488729
6.337,-92.9770572329029,1.89864312676607
6.3375,-137.818635198339,0.461370240684973
6.338,-156.226550870326,7.29586869686031
6.3385,-144.490750909696,15.8014817480311
6.339,-189.906684660394,11.8651706264398
6.3395,-289.166099397919,0.312399451734484
6.34,-286.420328035512,3.68620080820966
6.3405,-159.6003416434,21.4134392595537
6.341,-140.620102422386,21.3486795489928
6.3415,-301.589457924013,-3.64633741663656
6.342,-303.829371975784,-8.89460146112938
6.3425,69.5348650399182,32.4438589413654
6.343,418.236256206058,71.4310378305913
6.3435,263.558531161494,50.6399610551854
6.344,-157.418703477736,-3.29945444830827
6.3445,-247.774486474458,-22.2062616659569
6.345,-34.0451078843956,-6.28498866886323
6.3455,-71.1131030794148,-11.668209542709
6.346,-401.233963816713,-40.6222075433276
6.3465,-410.710358826038,-34.1435838314759
6.347,108.903746520541,17.7776146318227
6.3475,526.086467878321,47.185748712247
6.348,336.918566328663,16.1647895313237
6.3485,-84.5743751654295,-24.4022492367578
6.349,-143.249620910399,-21.2997624345148
6.3495,96.2268106989599,3.28114045720136
6.35,184.142176661371,4.83158685875564
6.3505,52.8308138513946,-8.56590771490148
6.351,-10.9880349812365,-3.80040066242598
6.3515,72.1111396953037,15.6207755189538
6.352,111.504984084899,22.8303424659285
6.3525,37.9257403431737,15.2968746102282
6.353,-14.7932230631636,10.2976807534926
6.3535,22.438692890981,12.2351560313286
6.354,73.7997338874612,14.0738418286824
6.3545,84.5240468325995,15.353674850026
6.355,81.3640235067327,17.7630576978918
6.3555,86.5763536629078,17.5299474814668
6.356,86.7214588135941,14.5634271239749
6.3565,63.6052727249016,12.8909793776878
6.357,10.4057175113689,7.5944534515567
6.3575,-41.3379325998447,-7.95337025630583
6.358,-29.1534273562179,-22.7984966734881
6.3585,33.8615840458103,-22.1422037920274
6.359,34.8715547734423,-15.5446906625352
6.3595,-48.9138609206314,-20.5500491683734
6.36,-72.0456441484787,-26.8747667469762
6.3605,7.35961129657305,-14.9366592870061
6.361,-21.1246597281428,1.16624206630173
6.3615,-243.598457660778,-3.38466576034209
6.362,-335.951261051693,-9.16046755775679
6.3625,-34.4029733983811,20.9709178290893
6.363,328.100269077068,65.7992291723892
6.3635,252.471665462238,64.5106046607334
6.364,-120.715060708551,15.9198249924641
6.3645,-230.035136847536,-14.8107345527921
6.365,-38.4423642878781,-3.59439872352752
6.3655,-67.7125121293983,-3.01739471095542
6.366,-423.570475525078,-41.0275307476901
6.3665,-527.569489054034,-63.2511517014262
6.367,-83.3276769408616,-25.5222405926043
6.3675,368.32860216835,24.1054933119136
6.368,273.239163026865,18.3841531063748
6.3685,-108.790655948271,-25.0378387491227
6.369,-192.411449055795,-39.5773794529672
6.3695,38.9347843625886,-15.072975927029
6.37,160.859008161317,-0.193526451542769
6.3705,50.5121005487861,-17.9599883159559
6.371,-30.3873979621544,-40.3012940808033
6.3715,37.0103234353339,-42.9252207070949
6.372,83.4772136569993,-35.3779998574458
6.3725,12.8384345924625,-31.6704696618112
6.373,-51.032308671694,-28.2631226910502
6.3735,-11.7987066419136,-19.8336023369955
6.374,57.3641950130943,-12.3381558250687
6.3745,64.9394933246459,-12.155192745827
6.375,29.9797923547787,-15.4876223627906
6.3755,21.5025077842795,-12.9855404015111
6.376,60.012620124398,0.0374670593136058
6.3765,102.820425204785,17.6422500688288
6.377,103.752710794157,28.3976716507568
6.3775,87.9315301805654,30.5540454587146
6.378,126.350291899609,34.7428895033384
6.3785,199.222827136059,42.7872976286694
6.379,185.366896172463,38.6485113553123
6.3795,74.1009738190127,17.6754466095407
6.38,32.7944201562423,5.03691744436353
6.3805,113.666802210325,17.5880772463444
6.381,101.45561863021,29.6732438651796
6.3815,-102.149852962162,15.7158056310662
6.382,-181.803052429948,4.04994343409522
6.3825,129.504109188984,34.8108695484613
6.383,501.250037494983,80.6934239163387
6.3835,411.645862971876,76.2251617877082
6.384,-28.3598781961939,21.87517039157
6.3845,-235.339504845297,-14.7122109392048
6.385,-98.1311162658828,-9.51293186942053
6.3855,-105.421226404542,-13.8792747285512
6.386,-427.553253655274,-50.1263436546759
6.3865,-564.304443092048,-57.7019508067925
6.387,-202.35765498763,6.4440419656559
6.3875,195.871122456117,82.1535972635335
6.388,98.9397019646503,86.166627965826
6.3885,-279.985779715591,30.2350156136737
6.389,-379.557697459257,-9.34694471024387
6.3895,-154.138285944102,-8.33416980198645
6.39,-13.028694249067,-10.225166821939
6.3905,-104.249630605349,-39.3808448279438
6.391,-172.869344087634,-65.6079238482957
6.3915,-67.2829706146799,-61.5403274667683
6.392,52.3551156637323,-42.9286679981837
6.3925,45.4347619519713,-35.1407085376624
6.393,-0.344724091398137,-35.5156975224069
6.3935,28.4795075147296,-28.6136235938689
6.394,86.9648011607512,-16.5197511750355
6.3945,82.189442935898,-13.8803907823629
6.395,30.8132144915683,-21.9587005752235
6.3955,20.7858932795741,-24.6875085636763
6.396,73.2168852246559,-12.6563671774295
6.3965,108.010417193482,0.617694316617377
6.397,59.1281038944705,-2.90182286037369
6.3975,-13.2440586178076,-17.0415866233442
6.398,-0.258762079480642,-19.471025806189
6.3985,68.9266153196431,-8.71493442661464
6.399,54.5346728208493,-7.06310264630423
6.3995,-38.1790804248282,-18.4631884518522
6.4,-31.2891778458925,-16.9925338912737
6.4005,91.7843360219933,4.4619917610296
6.401,87.6406793199994,14.4236159099331
6.4015,-108.548561354216,3.67337314845446
6.402,-149.741666172252,20.3107922651012
6.4025,183.804419204543,91.6135217064611
6.403,504.635842029771,152.090712443559
6.4035,341.82435728447,121.990939423236
6.404,-89.1320925670976,30.7019078859495
6.4045,-211.652824924888,-21.6306366022133
6.405,-28.5107449051175,-11.701812018134
6.4055,-55.979091400059,-8.16896497475697
6.406,-337.216176026917,-36.6934226734655
6.4065,-281.983601293559,-34.8564957071555
6.407,315.025532652161,25.9642267599629
6.4075,812.400557041801,72.2566952129991
6.408,650.442310226081,40.3344761704056
6.4085,156.771314933507,-21.0132601340369
6.409,-34.1775256831454,-29.5132617551166
6.4095,94.1730663870522,6.86640289850689
6.41,110.835145684698,19.3233234592319
6.4105,-91.2935055384767,-8.27898787271658
6.411,-230.225983078536,-30.146095938563
6.4115,-182.744804808972,-22.928487590137
6.412,-125.354299112096,-11.9584904464084
6.4125,-165.84702263572,-17.0376209020757
6.413,-198.811588511744,-25.8096340369699
6.4135,-147.601816719448,-25.833263607815
6.414,-88.7351545403669,-23.9268381647397
6.4145,-97.116916494324,-26.7664098023347
6.415,-138.291496476127,-28.9772138247834
