time_s,EMG_ch1_uV,EMG_ch2_uV
28.118,-49.2822813177763,35.6616294727183
28.1185,-68.0114983743955,44.3318628308627
28.119,-64.5867288680532,51.8166666599515
28.1195,-48.7663581186651,63.4004176538699
28.12,-48.9541743591593,70.6082691807287
28.1205,-59.8060764555205,63.3575950515954
28.121,-39.8482142538011,53.2778786943504
28.1215,8.83288526302929,57.887691911786
28.122,14.7046251067136,63.710611260583
28.1225,-56.8307286767024,37.0753029497316
28.123,-128.135766828216,-23.950117392823
28.1235,-114.79046010486,-80.4884337617377
28.124,-55.2350514094947,-103.656734522417
28.1245,-39.7904245913147,-101.906810421006
28.125,-49.906554856667,-87.5812630843
28.1255,12.0944889426078,-53.6925661225749
28.126,142.531602503927,-4.20866398620802
28.1265,213.790667458654,27.4321800816387
28.127,159.26976973464,19.2640633564697
28.1275,67.4565236402636,-5.10959154260795
28.128,41.6565607992299,-11.9194963638617
28.1285,60.6614554594385,-4.68315383250486
28.129,44.51245221987,-6.73906361501195
28.1295,-13.8399847520455,-16.6249494092896
28.13,-58.0215502480731,-15.3652842543512
28.1305,-65.0559017641009,-5.5086371726558
28.131,-62.0618410146996,-7.67134194828309
28.1315,-66.8428934790316,-22.7988529129844
28.132,-68.7264528008709,-29.5366747655801
28.1325,-62.1714729263485,-19.6697637633664
28.133,-57.446310814317,-8.77376514071165
28.1335,-56.7024071536963,-7.97121613749331
28.134,-47.8141655197389,-8.68232921585069
28.1345,-26.7745011892748,-1.94790485407879
28.135,-9.14759800942824,6.04481784096369
28.1355,-11.7840489979652,6.0394839849343
28.136,-29.021295640321,0.0111452310646745
28.1365,-35.6289282673041,-4.34814692979405
28.137,-17.8090870908679,-4.94070693704156
28.1375,8.68572088078192,-5.19028264507743
28.138,26.8222003966912,-7.69058560305095
28.1385,51.8500839347525,-11.7994850099312
28.139,103.56919206015,-15.5900694839495
28.1395,155.085764218328,-18.5686465933549
28.14,163.757113062826,-21.2408973461695
28.1405,154.744002104653,-20.314010131174
28.141,196.062126637816,-8.87848814820753
28.1415,263.639188104295,10.7508479218598
28.142,226.870357198724,19.0241094457335
28.1425,39.4390524397702,-1.58185523879472
28.143,-142.590547009181,-40.1680916426135
28.1435,-143.671238166867,-67.592754817745
28.144,-11.7345311468174,-74.1097740880559
28.1445,53.9510168422037,-74.8096690796222
28.145,-9.44446602399364,-72.5331452138002
28.1455,-63.5402700984216,-44.4843954839021
28.146,-9.41593727507452,16.1020697734147
28.1465,59.5685163239124,70.736523230213
28.147,19.1234343944663,76.7553377001996
28.1475,-90.4214242569636,42.6486714982871
28.148,-136.887238287584,13.0999170623849
28.1485,-93.9740668200057,8.36812023885834
28.149,-53.7308890686008,9.77254934269927
28.1495,-71.489547292704,2.10172276889983
28.15,-103.416559051346,-3.33211421859963
28.1505,-102.26392172731,4.2990211836282
28.151,-87.0921172204566,13.8257147944185
28.1515,-88.9622366844205,12.6192398596051
28.152,-91.6840405079014,8.68422344185377
28.1525,-68.1122015825836,15.592096527618
28.153,-33.9564155129313,28.9379370280167
28.1535,-20.8765520321403,34.6028183927066
28.154,-21.174238596055,32.1872233761244
28.1545,-5.0585257099139,34.181038314686
28.155,20.7364920635809,45.4471116847222
28.1555,21.4101574723094,57.7093471842554
28.156,-0.258151131844977,64.0937921250102
28.1565,-1.46002805861226,66.7892742647133
28.157,23.2006588378835,67.9891427298549
28.1575,19.4617864168648,64.0318101217218
28.158,-38.4542955882198,53.6289611547259
28.1585,-93.0890647048851,43.4706500448412
28.159,-88.5566518059366,38.6495564582007
28.1595,-60.1147796883606,33.7350076648049
28.16,-69.9895245476574,21.8481884100723
28.1605,-96.3912885823034,8.06246543091413
28.161,-76.3739995539142,2.83156245454722
28.1615,-32.0854821360702,3.44142363796937
28.162,-45.4582751362141,-5.41664133844976
28.1625,-109.725240120312,-29.7272885057757
28.163,-124.673446493105,-56.8791445333676
28.1635,-62.8056636093706,-73.7328512181944
28.164,-16.1675236222159,-81.396727638384
28.1645,-25.2720258450851,-82.8631927742951
28.165,12.9619285526792,-69.0548866135123
28.1655,172.264576986148,-33.5950401093481
28.166,335.373078538693,5.91585080251051
28.1665,334.084402655074,20.9212800342107
28.167,192.173714999699,6.50958243077763
28.1675,92.7089789725459,-13.4354020242875
28.168,122.486205017822,-18.3634632689285
28.1685,180.245397154898,-12.9053268244425
28.169,155.761780240963,-11.2714136433577
28.1695,81.6944775547265,-14.7714351346137
28.17,52.2985481107881,-15.3989116149537
28.1705,75.3611058498204,-11.9281430505723
28.171,82.1237534828561,-10.1744065271583
28.1715,45.3358600736206,-11.3348485458148
28.172,12.0781804386152,-10.5771934811856
28.1725,20.1608073192644,-6.60029254832927
28.173,41.5390037525158,-4.24294862979236
28.1735,34.5599489974687,-5.8959378630652
28.174,13.3827233347103,-6.86688520904097
28.1745,22.2180854988268,-3.43761143426309
28.175,58.0976986920605,-1.23189156037827
28.1755,73.1876671616494,-8.55749861837433
28.176,56.2146869925476,-21.8191839150855
28.1765,50.0059735201659,-26.3896958089532
28.177,67.0600942701352,-16.5597053977249
28.1775,56.9297908357395,-5.55676561495024
28.178,-0.443518195513286,-6.19257080969758
28.1785,-44.7358131764698,-10.2743342268191
28.179,-43.9554776016123,-3.02725705403226
28.1795,-69.8331088911894,8.24781948856639
28.18,-165.447301335235,2.44281597262417
28.1805,-222.778741613133,-18.7339778695125
28.181,-140.886385890846,-29.5342616224876
28.1815,-43.3082642878516,-23.1101710828051
28.182,-139.656495800231,-26.2795646121927
28.1825,-380.225701377386,-54.7355498224027
28.183,-470.616265029431,-82.1228279493161
28.1835,-284.492530610075,-79.5494159505105
28.184,-44.4873033403008,-60.9776530961979
28.1845,16.5471140192256,-55.4265113351352
28.185,-27.2354361441052,-53.4697940462751
28.1855,19.8166857129493,-23.7064252969777
28.186,136.605031231161,26.3848053713173
28.1865,147.246599324288,52.3324947481137
28.187,29.9728264908254,39.594557513296
28.1875,-55.9201871606101,25.5449280717796
28.188,-27.3364874379552,40.7954954095623
28.1885,30.1098307812241,66.1516243892579
28.189,38.9472769872686,69.2913751140383
28.1895,35.9343709267594,54.3008820520869
28.19,63.2426724460983,48.7559500800676
28.1905,84.6864870279227,61.8655858220951
28.191,64.1746469940226,80.8172384429195
28.1915,33.6600289630486,95.840938170806
28.192,32.4151660465775,106.614565592245
28.1925,45.7606600899037,111.603258883839
28.193,43.7839542318952,109.010958257332
28.1935,29.4171106742094,103.220209967175
28.194,17.997800737218,97.5497706609751
28.1945,9.56534576014396,86.7691399738874
28.195,2.79670210360129,66.7387726949915
28.1955,4.76091284570559,43.1648045948692
28.196,14.0971127800659,21.18502558619
28.1965,18.3098792624361,-3.92202428876342
28.197,10.0340841165547,-34.9366198807656
28.1975,-11.7017247865728,-61.3895422007113
28.198,-44.4388385451076,-71.9231089175226
28.1985,-68.816115530262,-70.016291650315
28.199,-58.504858563874,-66.7377770500542
28.1995,-28.0266214017684,-65.8740915257884
28.2,-32.9777339682965,-66.2507660231458
28.2005,-85.5328453449026,-69.5380863153816
28.201,-113.28106821773,-74.3071229974697
28.2015,-57.4451704566548,-71.1110197776664
28.202,25.7019669362348,-55.7003103059711
28.2025,31.4579244818811,-39.1437581742628
28.203,-48.7214510591261,-32.6439061539082
28.2035,-124.564390613744,-30.7970396385437
28.204,-138.257340836748,-23.4215116890005
28.2045,-117.268823938199,-15.0368101717512
28.205,-88.1520497615729,-15.625354330004
28.2055,-22.1833114420799,-18.6432409317379
28.206,92.7188386338308,-8.19166183972707
28.2065,190.607501865712,13.2807957891076
28.207,201.251877472153,23.9489203485618
28.2075,155.219816891192,12.6138418170685
28.208,151.161840986045,-6.75447017548053
28.2085,221.522135753542,-15.8991260623047
28.209,290.706154497355,-13.4326407009266
28.2095,285.863114923337,-7.94034467489846
28.21,232.9347185047,-2.29202266064506
28.2105,196.715049611388,5.29374944935947
28.211,171.282092940494,12.5490426455092
28.2115,106.053658428647,15.5474067906158
28.212,19.8524192637357,15.9065736253877
28.2125,-9.44765663069455,17.8597528956959
28.213,16.3975252749368,20.3983363848786
28.2135,-8.06336116639151,18.3302771361314
28.214,-129.835266832275,9.7297438270045
28.2145,-249.599862039426,-2.07221342093997
28.215,-266.570276972629,-12.3881401469022
28.2155,-218.405993169499,-17.6777858974115
28.216,-186.567065342006,-16.5605838774307
28.2165,-153.721316745226,-12.0468685293925
28.217,-73.2967431036697,-10.1389694494726
28.2175,-1.22335081246773,-12.0552438876408
28.218,-14.9818373400187,-10.9634008917575
28.2185,-58.6721605416634,-2.07320131844867
28.219,-22.5802599802296,7.14776159124343
28.2195,66.0781277974472,5.23040077206674
28.22,96.3252262369603,-5.73889484043111
28.2205,81.4254966858583,-11.2718812440003
28.221,125.421998863367,-6.11694049893306
28.2215,195.138179834894,-3.89078497199867
28.222,136.285201174295,-17.5191727594611
28.2225,-55.8590845854396,-38.8185037033146
28.223,-192.36081060292,-48.771821528116
28.2235,-174.541544202936,-43.0848939910499
28.224,-115.215864975336,-34.5207857288044
28.2245,-94.4570697688347,-30.896730523627
28.225,-10.7956885808341,-24.4524801600184
28.2255,186.288499284592,-6.9681354065411
28.226,307.346870518706,15.9620353868194
28.2265,158.803048300192,32.9398617572873
28.227,-153.805844344947,41.7077855115304
28.2275,-350.669482793082,48.6989573223254
28.228,-335.444481071939,58.0752595135667
28.2285,-253.63521365926,67.935521283465
28.229,-234.411664992057,75.3943719019687
28.2295,-243.685982952441,80.1067885519477
28.23,-202.413560143597,82.7120042001227
28.2305,-115.603326174921,82.20024814113
28.231,-38.5650016368754,75.146349057458
28.2315,8.13950467186922,58.3157053712729
28.232,44.4312351374452,33.6559245866044
28.2325,81.014873943575,8.66975770184619
28.233,95.2758744848772,-11.4920895067312
28.2335,65.6999627016125,-29.575542785534
28.234,22.8807211646442,-49.2306003374811
28.2345,28.7013721335309,-66.3855284610655
28.235,82.6098948910027,-74.7548717413138
28.2355,104.306383462673,-76.1533597176545
28.236,60.1148632526222,-76.0534326747259
28.2365,34.3892684682304,-72.3572057450341
28.237,90.9276422113309,-60.0430172646591
28.2375,147.090318746618,-43.9834706142232
28.238,110.696923781043,-32.93300789157
28.2385,56.4609160634693,-22.3088377353146
28.239,97.7094866090307,0.1085773738442
28.2395,161.369380431328,30.5174104593939
28.24,106.366166996679,50.6730071871428
28.2405,5.49594908615548,57.4704616905774
28.241,42.5398017401122,69.1839935341297
28.2415,151.839789747026,91.9321763815461
28.242,74.2140109999244,101.214364665525
28.2425,-190.872351606704,74.0415038752258
28.243,-328.661301248715,24.0578470828226
28.2435,-206.425258260476,-13.730176413149
28.244,-73.9279666566544,-21.9792151039868
28.2445,-90.2775998521578,-7.98967553269781
28.245,-10.7259878333564,15.8817099458087
28.2455,365.134725827088,37.4558599457244
28.246,734.121851489747,38.814374283435
28.2465,660.798725735565,9.90986535903962
28.247,227.09415234117,-31.5773177024351
28.2475,-83.3199812005958,-54.0955656931814
28.248,-64.3549970748376,-49.0872090108845
28.2485,28.8136011470167,-37.9285676496386
28.249,-33.4520790818417,-39.4338974963355
28.2495,-147.637322973511,-47.128063494986
28.25,-143.657055070841,-45.4450710224997
28.2505,-68.8124627546663,-34.2525544084059
28.251,-58.2062540790047,-26.3999083558162
28.2515,-109.298064933948,-28.6711679779458
28.252,-130.321002480271,-35.775098946723
28.2525,-103.076704434311,-40.7131751922575
28.253,-80.7906456442824,-42.5437844147295
28.2535,-83.8085766733729,-42.5142811849752
28.254,-81.8210336572468,-38.4511031422069
28.2545,-55.4795790129094,-27.7010246874358
28.255,-26.0478742021473,-13.657076582533
28.2555,-24.2193987553419,-3.3737434549657
28.256,-44.4292911510307,2.45499365965931
28.2565,-45.223390286724,10.2800820941939
28.257,-12.8443549722264,20.9040339802527
28.2575,2.96790451337123,24.7606862681762
28.258,-31.1508331879733,17.7790314137344
28.2585,-54.3612496104488,12.1759679167408
28.259,-7.3309312674147,18.445607473069
28.2595,36.3068654920412,25.8523101386089
28.26,-20.9108881379798,19.4004986386154
28.2605,-93.3324859129086,8.74812233770598
28.261,-21.9659221864605,15.0438126692317
28.2615,105.603630961761,31.3340586179806
28.262,11.8282168861202,26.7928553805635
28.2625,-318.217839466514,-3.23824955348262
28.263,-532.198950623365,-23.226897557121
28.2635,-412.722162782009,-8.26937044879183
28.264,-193.127013184355,20.6165296932067
28.2645,-141.644517788044,33.4020054515241
28.265,-112.699905913559,36.3218812950306
28.2655,153.01347580203,51.2422311458461
28.266,494.221421433028,70.3931556094888
28.2665,509.514012356654,66.8364668343353
28.267,184.371146667654,40.4546151483734
28.2675,-74.5848534216601,19.3618211650403
28.268,-42.7004569781578,16.858440723241
28.2685,64.6065517082899,17.2214699027494
28.269,17.2644874088689,7.86076442689881
28.2695,-89.477844567365,-1.36006740688033
28.27,-75.3523087046901,0.542280615748623
28.2705,14.1971536468904,6.42982881854845
28.271,31.9803795695169,4.53148413825002
28.2715,-16.7426169100867,-3.5014420566786
28.272,-29.6953589214255,-9.08863897323938
28.2725,-0.746380333377002,-11.8732461678922
28.273,3.65036556218262,-18.5253831591594
28.2735,-11.9374036570242,-30.7649755450183
28.274,13.2707273800441,-41.7863228144729
28.2745,77.4801982937355,-44.6520402923623
28.275,116.248240675159,-41.2951490202707
28.2755,103.412525258787,-40.3658674361394
28.276,79.0960378450913,-44.3252484657942
28.2765,82.4894732906713,-43.3662985908369
28.277,104.223028456908,-29.8918984884344
28.2775,112.633641445383,-14.3042105513836
28.278,107.610030012571,-12.1092479044557
28.2785,128.145315686072,-17.5560716523805
28.279,186.767612648827,-10.1038814978365
28.2795,219.482032096591,11.2143321167221
28.28,169.55046305685,25.1893410300853
28.2805,112.963599094682,26.9792307791383
28.281,174.764033887918,37.494999475952
28.2815,279.485156801179,56.9289571929718
28.282,157.187896454441,44.1114113810635
28.2825,-265.545378441358,-23.6726017337691
28.283,-637.868264806846,-97.6474167228841
28.2835,-573.53388521511,-110.422175861245
28.284,-182.331861378003,-68.4866695937215
28.2845,52.2452861174559,-41.7304059097925
28.285,-83.5230074943436,-61.1190023587306
28.2855,-293.785888962391,-78.9417453605235
28.286,-250.495612703208,-46.8582734662486
28.2865,-38.0165527528164,13.0145614862707
28.287,54.1149717292659,45.6511941859304
28.2875,-20.2353159862549,39.0445378060249
28.288,-63.8275134154522,25.3056653880963
28.2885,11.9855182967409,23.5249297527725
28.289,82.8388642286906,19.4275245420814
28.2895,60.0287432063615,-0.689359983448502
28.29,34.0613755146401,-26.9653236552641
28.2905,102.069829453104,-43.600411438323
28.291,204.864220168347,-47.9072828446189
28.2915,235.686897142555,-42.8462715358236
28.292,209.119186744607,-26.4964886918538
28.2925,209.656124614848,-0.126840774696757
28.293,236.278561093917,23.9939227557836
28.2935,218.90786556315,35.741337924065
28.294,159.353628435451,43.0119225419896
28.2945,129.798938455181,61.7705114685018
28.295,129.72046305556,91.1018409206615
28.2955,73.9675552771745,111.138926689415
28.296,-43.9815134498966,109.947391089288
28.2965,-108.130111839866,100.527773261458
28.297,-65.8889551667411,102.173835100978
28.2975,-31.8301613166407,114.4131079374
28.298,-106.280798577512,121.901831115778
28.2985,-207.687729016496,118.180750446775
28.299,-218.11746162418,108.717112817415
28.2995,-187.893886367042,94.3916037474537
28.3,-221.378784657911,71.428719011534
28.3005,-247.308752561321,48.1303911630121
28.301,-132.002005223126,38.9361878111116
28.3015,12.2413470134302,34.7164896992568
28.302,-96.2231216154299,3.34625828849273
28.3025,-460.709645528885,-63.0811676953638
28.303,-691.353050233899,-121.632365426747
28.3035,-490.65711427643,-124.401435180916
28.304,-65.7212307802306,-80.7505709477496
28.3045,140.324710158935,-46.6877591860369
28.305,12.5582205705885,-54.1410554806616
28.3055,-153.541146843472,-78.0130787307148
28.306,-93.5489016203745,-80.4950869931482
28.3065,114.321532985239,-62.8496873100698
28.307,231.234740629899,-54.6865510141705
28.3075,192.680678692846,-66.8236339934776
28.308,139.178319128075,-79.1692212363735
28.3085,175.451718601455,-74.3559020913494
28.309,235.40814444297,-61.7028884132309
28.3095,217.959387960194,-58.4006522853813
28.31,153.130443407074,-62.1387327588754
28.3105,138.922384846971,-58.0043494543172
28.311,168.565128261888,-44.5559476557299
28.3115,148.261185794359,-34.4264255640727
28.312,74.6745784985239,-30.4742377775565
28.3125,47.0230938847887,-21.2103699142056
28.313,78.0022746449166,-4.19704450094035
28.3135,57.4249253996488,6.23167561633165
28.314,-35.7720466767266,3.958970735084
28.3145,-65.3073100776282,3.92944948672546
28.315,21.7782420860818,16.3228586487617
28.3155,78.6882202252811,27.4666203312079
28.316,18.6086636541355,24.518672610353
28.3165,-14.3395707258959,19.7426844842735
28.317,86.0658387438481,27.3294797780103
28.3175,165.793466205201,35.0758883609583
28.318,92.7054156857797,27.4746807358705
28.3185,37.2764604287583,18.6793918509864
28.319,167.49450773786,27.5980283400529
28.3195,284.423633492522,37.3073812929155
28.32,153.509573367128,23.1023460852894
28.3205,0.443938603765301,7.13051268908738
28.321,168.154132570535,28.3954387493895
28.3215,397.172128219561,60.7973716276239
28.322,74.014820980702,29.1347674011511
28.3225,-746.213135626358,-73.6524302983876
28.323,-1215.46301213785,-151.665783900471
28.3235,-834.857649040416,-128.455709764804
28.324,-144.432884796523,-49.3944736951482
28.3245,100.169998712668,-9.10568633568904
28.325,-49.9237770708192,-19.7788284156875
28.3255,-28.9399344961975,-17.2980628169392
28.326,282.812376837301,25.420583622519
28.3265,470.548113525745,63.3364587239538
28.327,317.476782010507,59.2821459508254
28.3275,86.8259292030896,36.4382338762073
28.328,40.3079168745617,31.0040821771814
28.3285,92.6250042999893,38.5811050375128
28.329,61.4244907714456,35.5214547923891
28.3295,-33.6552819916394,23.4164507486014
28.33,-69.0754660542109,22.5026821732376
28.3305,-34.2750598603947,36.1616781438169
28.331,-13.0065690578732,47.755409421259
28.3315,-32.9794478776208,47.836690098477
28.332,-34.7817805787584,45.0405408709567
28.3325,26.4663405051176,48.6702343238863
28.333,104.049414136022,54.0928438439624
28.3335,115.562052578967,50.8039898291762
28.334,68.5288787836032,36.9214703622153
28.3345,63.9055917799015,18.4124855573791
28.335,133.134829016894,-1.18111175006843
28.3355,165.195057172147,-19.8623807861935
28.336,88.2088333054086,-27.8022705843354
28.3365,10.164575533484,-14.2620018324207
28.337,32.6893668052569,11.1302708188017
28.3375,53.7352916874804,21.6994713162186
28.338,-37.7091084189414,9.74126201514577
28.3385,-110.328770775934,-0.0740263476637939
28.339,-13.5161178088286,9.0759037294103
28.3395,88.7544437613411,15.5793233365198
28.34,-22.5395625235645,-1.8211012074324
28.3405,-149.458396928231,-18.0744155793663
28.341,43.5025687312756,-0.309783019611417
28.3415,319.094669216519,22.0873470878617
28.342,49.0504035540148,-13.5108606541477
28.3425,-760.033337233494,-98.4294492397705
28.343,-1259.96323792292,-141.226896964798
28.3435,-899.24155336841,-87.288466877854
28.344,-197.378687164557,5.95808587083097
28.3445,65.8273884314683,52.266163355357
28.345,-59.3810415249949,46.9729254745955
28.3455,7.18906230636144,43.4125838574046
28.346,342.066376172015,55.7944549354113
28.3465,467.210772180329,49.0192224508771
28.347,203.698329472378,11.9908576475203
28.3475,-66.2372916356685,-19.4634593750302
28.348,-44.4831749802079,-19.6596677884707
28.3485,92.1358326592912,-7.26784936756541
28.349,86.7597066003498,-8.57162140014605
28.3495,-7.47963680837055,-19.9166831663342
28.35,-16.6681376449855,-23.4115437810561
28.3505,49.4677009006163,-17.3808099690226
28.351,69.9644421782345,-14.1352495272451
28.3515,27.145617799762,-19.3125517504492
28.352,-0.451544484798415,-26.7208441326296
28.3525,23.1483786203933,-29.6997703882088
28.353,57.4403320973079,-29.6262746218192
28.3535,60.8705755411963,-31.900950277978
28.354,53.1646475305047,-36.1781338010862
28.3545,90.7299138203588,-35.9036677449197
28.355,174.279382527361,-30.4317645961276
28.3555,223.729538677474,-29.0870503126667
28.356,204.198770108841,-34.4527909550826
28.3565,208.17964316654,-32.8542816847706
28.357,296.094999581714,-16.8875096866992
28.3575,349.123185335731,-4.15443599707616
28.358,267.273034121482,-10.323573336964
28.3585,201.443378755024,-17.7946967669108
28.359,313.783972083642,-3.58278517046018
28.3595,425.104806343824,15.7332229159258
28.36,288.31922961396,10.9411132694697
28.3605,115.440306856804,0.650376412748247
28.361,292.399440588192,25.1334002865369
28.3615,565.475067262816,59.7777423228306
28.362,199.939356198545,29.2687746984172
28.3625,-826.912487898477,-67.9020940040481
28.363,-1502.2318137754,-124.772907267662
28.3635,-1097.96289474801,-64.0201872609007
28.364,-201.212464974565,52.0171622455955
28.3645,170.452616074846,110.302321192428
28.365,-28.0160884267498,94.7718109227781
28.3655,-86.1365117588481,73.2664305918504
28.366,196.02036772634,74.8738633342666
28.3665,308.81257667536,64.2989150382427
28.367,11.1236519568516,26.6097178962827
28.3675,-290.848489924242,-2.24468086221334
28.368,-268.123619272809,-0.136671969001801
28.3685,-134.485068485005,7.91047915524687
28.369,-173.619878471618,-1.31747956476757
28.3695,-290.91002591747,-14.0599620160667
28.37,-281.320303666426,-11.8252140608817
28.3705,-185.461293857358,-2.41463113680281
28.371,-144.665248225442,-0.689661493134106
28.3715,-148.371287425064,-4.48481447840143
28.372,-115.002825180835,-4.3715645746137
28.3725,-55.8912459207034,0.336441102604646
28.373,-24.9399175980516,4.53916474976388
28.3735,-18.8424155242752,4.62092308960297
28.374,-2.90595815372415,0.258202971219375
28.3745,38.6908026762737,-3.21828639083045
28.375,94.2984449349453,1.13194280880916
28.3755,119.204119048084,9.44804922009145
28.376,84.1724587811344,9.88485456673551
28.3765,56.2772063883431,2.73325096325647
28.377,119.45661884416,-0.199871039979111
28.3775,201.990581177183,-0.395802402471732
28.378,171.165952870033,-10.8211860197099
28.3785,105.98411541831,-24.8625454623124
28.379,194.844578224162,-22.3622098508503
28.3795,347.931709226923,-12.6375905232573
28.38,310.959075374433,-23.8439386178142
28.3805,214.63691393262,-38.8138977786291
28.381,447.170719775048,-6.74775800303742
28.3815,797.580555847878,54.170487056433
28.382,443.681634397619,45.5820637351107
28.3825,-751.56459805418,-62.6853858535651
28.383,-1643.44500089396,-149.699262597629
28.3835,-1227.0373645446,-94.5654712623652
28.384,-91.8753345209757,47.9887708237163
28.3845,422.877746518455,124.85699065685
28.385,111.620054347384,97.2432401278477
28.3855,-80.9335209846057,61.6833063471134
28.386,283.714255714336,75.7788561680742
28.3865,590.355092481164,86.2038805692853
28.387,382.313436755194,47.0848649118492
28.3875,78.2185510889325,-1.49102494717267
28.388,125.292857938011,-14.5865163116598
28.3885,274.223245844565,-14.1371649727523
28.389,152.592653968342,-31.1295240843069
28.3895,-80.0327583293767,-44.9606240217373
28.39,-113.0514964237,-29.9223417293765
28.3905,-30.5431161571247,-8.99914221775121
28.391,-49.7102118781406,-14.8508066633608
28.3915,-96.6866740263983,-36.9082999691051
28.392,-17.9760506128048,-45.7338199735997
28.3925,92.5064417780239,-37.6318318339555
28.393,93.4333968707775,-24.8584534018955
28.3935,63.7634983426578,-10.9744888957948
28.394,115.41233708535,-0.116367394051997
28.3945,172.917112276481,-3.36220952624427
28.395,145.693262019832,-17.2240839149729
28.3955,102.567461420183,-21.4254046778923
28.396,113.930975091159,-9.86445548985745
28.3965,123.417080530788,2.56059593153082
28.397,89.2078642860186,9.25729297503429
28.3975,58.4067193823414,18.3661665151102
28.398,42.1238715662137,28.2697496674384
28.3985,7.79969792269367,28.2588485795602
28.399,-11.6959513616108,21.5523563698008
28.3995,0.191459204925815,16.1661600104322
28.4,-50.9793419036843,3.79278768318403
28.4005,-149.74338541586,-16.6050421299523
28.401,-67.8655007649126,-17.4363135808595
28.4015,171.842927608913,6.33066577043119
28.402,38.824926666143,-2.63227939021928
28.4025,-739.894292969557,-79.9477171667016
28.403,-1439.17050466768,-144.97555801362
28.4035,-1127.9612334304,-88.0862798725333
28.404,-73.043660931863,57.8000479966625
28.4045,518.742920407517,142.922532187714
28.405,188.323476002976,107.269674322925
28.4055,-269.969536002106,45.6237641018167
28.406,-177.259002710373,38.6238189310565
28.4065,111.798100104457,41.6662597868703
28.407,63.409080584644,-0.948334705147631
28.4075,-131.403542913336,-45.1161542580351
28.408,-81.1159550022796,-32.7958566064989
28.4085,63.6335751046178,0.642935038933472
28.409,2.66262876944674,-5.71509879176326
28.4095,-109.595792281653,-32.2594993113949
28.41,-20.3666832535056,-27.4173565614419
28.4105,109.407516845992,-4.76455059810454
28.411,62.4702784502122,-6.95277601248863
28.4115,18.1255227245001,-20.6661326967678
28.412,172.761545509735,-8.88993734846601
28.4125,315.117369092955,12.9070228948089
28.413,233.441731659824,9.53956928825446
28.4135,138.747350679966,-2.472875756482
28.414,241.066359333357,10.7191442654456
28.4145,321.770737383039,30.5639225657186
28.415,171.285060319632,21.4701731491806
28.4155,24.1083121603024,0.0777415334560478
28.416,104.124459410029,-0.284269457995672
28.4165,175.953898439465,2.74241368158905
28.417,17.5240427392286,-21.073962907167
28.4175,-116.518525714005,-47.1103212874017
28.418,3.3966649734106,-40.2600263608219
28.4185,93.5910445175552,-26.9698879520286
28.419,-96.3919873875766,-44.9743658551302
28.4195,-246.995302052798,-62.6725137277997
28.42,-72.8939349475568,-35.6562598098656
28.4205,52.7079360348902,-2.80480216449097
28.421,-223.224294879766,-24.9338681822395
28.4215,-425.874596864949,-59.6100659728246
28.422,43.3094867302364,-12.190810037441
28.4225,781.305010528798,100.822734153907
28.423,879.476355977519,158.511243606337
28.4235,307.208299737563,114.000446975721
28.424,-129.267133949714,52.2434075068044
28.4245,-96.7776217832202,44.2671276558205
28.425,-69.9140256646657,50.9867358712609
28.4255,-322.154000160939,16.867269408301
