time_s,EMG_ch1_uV,EMG_ch2_uV
25.654,-120.792748472742,-17.3338141460814
25.6545,-80.7693735708979,-34.927791955711
25.655,-38.399543268384,-54.6200393246509
25.6555,-40.5898374451355,-62.1162372786417
25.656,-45.3565484521038,-47.7511061293499
25.6565,8.06887174747228,-17.5605051452261
25.657,72.6246275571492,7.7502427844189
25.6575,55.0300264346671,13.4710729954272
25.658,-8.37172668055977,7.90094685194964
25.6585,3.3748356748648,7.89220413969057
25.659,59.3242706788984,13.2201098769009
25.6595,-9.54843838664854,13.4688253959666
25.66,-181.872651993209,15.9942592817602
25.6605,-161.068362682104,40.3205933635246
25.661,205.758218903044,80.2684294835667
25.6615,610.46279673795,99.5767714595858
25.662,626.578317110368,77.7332861556889
25.6625,262.579069390788,36.8145544762945
25.663,-75.9425727228718,9.4372466367113
25.6635,-123.670405724607,3.41550919793229
25.664,-3.53325804672103,12.9788545105752
25.6645,62.5190539943173,37.979434740175
25.665,41.5893244972594,68.4763459611943
25.6655,13.3799827146011,73.6443310965461
25.666,-0.740879670058615,36.1179146775884
25.6665,-16.8390110284101,-17.00049719033
25.667,-12.4137871480783,-45.0567540207337
25.6675,28.7283062276201,-43.6731753675649
25.668,63.8887861098819,-37.1572523943852
25.6685,52.2678987088983,-34.3600720330442
25.669,17.3132529363051,-23.9839368582937
25.6695,1.92787099160728,-6.33755381588585
25.67,6.31614907004146,3.64081874611639
25.6705,5.96417361022634,4.2655860409783
25.671,-5.67746218977731,7.77902567678948
25.6715,-20.3902505781991,11.6681304429311
25.672,-35.3487773407221,-1.28441594968502
25.6725,-53.3287313136843,-29.2826340957869
25.673,-77.0184420560989,-45.6712635786904
25.6735,-104.036396340505,-36.076264724019
25.674,-120.217553406824,-18.1687908736452
25.6745,-113.81845886206,-14.066695488654
25.675,-101.138195438404,-22.8126376285434
25.6755,-106.817373201671,-30.9018118035123
25.676,-116.694283948908,-33.1753955663349
25.6765,-99.1185782332819,-32.2236379599817
25.677,-74.2007081423119,-29.9736992304574
25.6775,-91.4140935713117,-28.6848386718518
25.678,-132.666876939467,-30.0750730074904
25.6785,-131.097216616166,-29.0933660379137
25.679,-101.079509151812,-20.1262674285707
25.6795,-127.534592326987,-10.9588112385292
25.68,-187.60762484866,-15.2120619224275
25.6805,-131.510413492457,-28.4901699686874
25.681,75.4111741702079,-30.1745015042917
25.6815,240.069481978016,-14.0827156786895
25.682,195.588409627087,1.67029694176463
25.6825,37.1980279026534,3.05247396549908
25.683,-45.2591105792626,-1.34127043782408
25.6835,-51.0820745643276,-1.21891924662711
25.684,-99.2920476553792,-4.37197870161112
25.6845,-165.71256093304,-18.9647891190967
25.685,-110.863459388162,-31.9605846855409
25.6855,55.7159140355059,-25.5879545478757
25.686,151.78781844864,-5.61629841490499
25.6865,88.4980313214839,7.01735114718583
25.687,-16.1045035940446,7.34361733699264
25.6875,-33.4563610020694,9.43910402071426
25.688,16.0593883031993,20.2035601078767
25.6885,56.5631206349901,29.6219338759279
25.689,80.3940716321414,30.5651756903085
25.6895,104.716302540154,31.1236979396004
25.69,99.5393544586147,39.3438858312843
25.6905,38.200705783121,48.8692689496154
25.691,-33.9593288440431,50.552132305159
25.6915,-43.6882709551253,49.3968547650579
25.692,21.6386189508212,56.8243040844883
25.6925,103.909794421158,69.6590467300447
25.693,139.330188662531,70.6224935362458
25.6935,119.435091142719,52.1098451696549
25.694,91.4738320898551,27.7338765415946
25.6945,93.8963613139032,13.918589551202
25.695,100.528663899889,9.54499335523739
25.6955,63.7120614555063,3.24468610830614
25.696,2.92397452793866,-6.69725778252727
25.6965,-16.1395381282843,-12.5976798193092
25.697,9.16122866622468,-13.1750498095501
25.6975,21.9555405101384,-14.0389963354459
25.698,27.0736389769862,-13.7050626089424
25.6985,81.492125215817,-6.40171000390372
