time_s,EMG_ch1_uV,EMG_ch2_uV
3.81,43.6001609994079,12.6875487200864
3.8105,12.520391291473,12.9882462702166
3.811,-18.4896290834989,14.6275830534739
3.8115,-47.613674169586,18.1252436059702
3.812,-79.7541902537856,19.1045268259758
3.8125,-115.031107902761,15.0952823150803
3.813,-143.54491254613,8.38865420973256
3.8135,-155.123803971865,1.6501309463062
3.814,-149.940008320661,-4.51819123911113
3.8145,-137.033246150838,-8.73499188574883
3.815,-124.786211169229,-8.47714449857672
3.8155,-114.358395223414,-4.33316575499467
3.816,-102.332244620412,-0.476231934918264
3.8165,-89.016038398218,0.811446710488095
3.817,-79.3519960568128,1.25271724809108
3.8175,-71.4631004375391,1.87314791338237
3.818,-52.4094204877503,0.538496816862998
3.8185,-17.9514265108993,-3.85433589353287
3.819,9.97140764634187,-8.85427227641521
3.8195,6.47985123775715,-12.3159686671404
3.82,-15.135684414306,-14.8546096585516
3.8205,-10.395645223484,-16.2788446629847
3.821,39.7600393812315,-13.8301033608021
3.8215,103.492116665112,-6.81366119462265
3.822,142.626588677901,0.983162886686982
3.8225,157.274484340887,6.59778113780608
3.823,163.634426769433,11.7017379927695
3.8235,150.045504748387,17.6295149979933
3.824,89.9257122495579,20.7056494111485
3.8245,-8.15462913263077,17.2501120591858
3.825,-95.9139091019971,10.1047891331446
3.8255,-136.264574596195,4.9256499496405
3.826,-136.770973727526,2.10664184159739
3.8265,-126.430066208877,-2.15869147058264
3.827,-117.940351990382,-8.01022639268088
3.8275,-103.424652858761,-10.8579743680104
3.828,-76.1848528191054,-8.42138442287255
3.8285,-44.3980225295088,-3.74008713958778
3.829,-23.2092735467229,0.0349580233774394
3.8295,-17.5541624045816,3.53277080026245
3.83,-16.1853642029282,7.94483978194827
3.8305,-5.67485112999213,11.3458424925133
3.831,12.2717804018659,10.7763458471975
3.8315,24.8637226326708,6.18906382162533
3.832,28.2469503486673,0.528507549360481
3.8325,32.5698302196399,-2.84921650353608
3.833,45.8731610311866,-1.91026711878755
3.8335,64.9811063914532,2.97708005867677
3.834,84.7797631740678,8.21536793415379
3.8345,103.735916506442,8.90501172452698
3.835,117.94605143545,3.53925989918593
3.8355,124.087126256426,-4.06514749853338
3.836,129.810284817706,-8.92983491046673
3.8365,143.778794181342,-9.92578033069149
3.837,154.361954668962,-9.09867892166804
3.8375,140.905453320545,-7.57866391219305
3.838,109.022905065644,-5.09473774678071
3.8385,86.0683208044597,-2.96756325974926
3.839,74.4534069265525,-3.7689819833839
3.8395,45.065358110572,-6.74334992452615
3.84,-5.99593284181542,-6.92063476411341
3.8405,-33.0976576503739,-1.30987603183216
3.841,-4.48122296450759,6.54676378990989
3.8415,43.0492949529204,11.4224854089033
3.842,52.9076035966846,13.81766994916
3.8425,26.3418758893504,18.2008739697973
3.843,3.94044164205474,24.5549886654051
3.8435,-12.4377744743612,26.7626402362107
3.844,-61.8192702227634,20.809091817809
3.8445,-147.536012097647,10.3170729820259
3.845,-214.288387913442,1.49938513107861
3.8455,-220.72425301647,-3.88640041054787
3.846,-192.479079518433,-7.48106309028082
3.8465,-177.60158465391,-9.21414976465473
3.847,-181.889571824979,-7.47116610076951
3.8475,-178.647550261652,-3.20873141197
3.848,-159.759021155504,-0.00626779872450526
3.8485,-142.312142721903,0.215705365028182
3.849,-132.636620255766,-1.09825246206228
3.8495,-114.956221062005,-1.9018248471664
3.85,-79.3858710966111,-1.81575658449812
3.8505,-38.4547816390098,-1.30851026776634
3.851,-6.80791978096687,-0.444873838842774
3.8515,19.5271813446876,0.930015750396446
3.852,50.9290724938997,2.78966489347044
3.8525,81.4046900448271,4.92480790380581
3.853,94.7567654491504,6.51696764222882
3.8535,91.5285623626885,5.69142029998391
3.854,92.0939791862525,0.40810420007736
3.8545,107.121626564259,-9.48523392097911
