time_s,EMG_ch1_uV,EMG_ch2_uV
9.6865,38.8800497223732,-12.797547829387
9.687,59.0213230826421,-8.81823168534627
9.6875,69.3504347875346,-4.81902489663895
9.688,70.4804543936278,4.05251873860826
9.6885,70.5958773776123,16.3597387446064
9.689,73.8249794669568,24.8771516983995
9.6895,78.266421897223,25.9273088482805
9.69,83.5090946814646,23.2946374811767
9.6905,92.1679658069095,21.6304050481488
9.691,102.576545959357,20.6877526579949
9.6915,106.122224393229,18.1641859045562
9.692,95.0889287941759,14.1042289427747
9.6925,70.2101483424533,9.68934820056001
9.693,38.9787297225363,4.75930316401608
9.6935,9.82702123823025,-0.745479644452831
9.694,-10.5355285431369,-5.33473807989291
9.6945,-18.5600314513291,-8.38273584653614
9.695,-17.1989579230652,-11.7390132218316
9.6955,-16.1494622381579,-16.6078022316113
9.696,-24.1866360461316,-20.9406625600787
9.6965,-40.3489734672527,-22.2738660622022
9.697,-55.0645690950957,-21.1907578473899
9.6975,-60.3102414669114,-19.6122266039929
9.698,-56.3670978561269,-17.5328797853148
9.6985,-48.4828403692886,-13.94215559916
9.699,-40.4968979517395,-9.32678216759182
9.6995,-33.9038182704182,-4.75882698217155
9.7,-30.1302786981076,0.0503775387843705
9.7005,-29.6654609134101,5.43958170787694
9.701,-29.8820951701646,10.0552569862643
9.7015,-27.8596275483841,12.7276093386244
9.702,-25.860437710703,14.3393910822079
9.7025,-30.1544244899718,15.2765267974205
9.703,-42.7488663378138,13.1220848205952
9.7035,-57.4538363636302,6.41186755607189
9.704,-66.4189821693333,-0.875792190698304
9.7045,-67.915531423425,-2.75029632087751
9.705,-64.955402791499,1.31718909792418
9.7055,-58.8009707080561,6.04713471248463
9.706,-47.9797135837777,7.0842830127842
9.7065,-32.8542236340819,4.17548934432897
9.707,-16.983990550722,-2.01805505830948
9.7075,-3.08253472685419,-11.1090387399047
9.708,9.59546464771384,-19.3552698069085
9.7085,22.8275007896081,-19.6295669461625
9.709,36.4087799477218,-8.80041506339151
9.7095,48.5946751059616,7.01948445035158
9.71,58.3041591558996,17.7438132696279
9.7105,66.1677703725397,18.828292767978
9.711,73.8481343893875,13.515725842364
9.7115,81.8379583381899,7.18873954989008
9.712,87.0612862536681,2.49248937258609
9.7125,83.9570970945498,-0.282169814564512
9.713,70.0982713405206,-1.1780791457666
9.7135,50.1336385547212,-0.718041742591645
9.714,31.9289585100582,-0.831944145879629
9.7145,19.2171911339316,-3.54004639392594
9.715,10.2624436620815,-8.06799086663223
9.7155,2.81822377784806,-10.442368582477
9.716,-3.25833639766069,-7.41975365648637
9.7165,-8.61693244806004,-0.575557263496082
9.717,-15.6007686781775,5.18271036405382
9.7175,-24.7850073605511,7.34133218115066
9.718,-33.0740800593165,7.83526902047136
9.7185,-37.5528207392441,8.63997518636762
9.719,-39.2710990719491,8.40344744476036
9.7195,-40.8390195735223,5.99342396084759
9.72,-41.7199597156448,4.60642784048384
9.7205,-38.6336174626013,8.06383391908226
9.721,-30.3482237761928,14.2700927882938
9.7215,-19.8723686063932,17.1762302191569
9.722,-11.4136119400992,15.3837311225785
9.7225,-6.49041633012399,13.9543753550011
9.723,-3.66557281733402,16.347251413453
9.7235,-1.2597338444296,19.1795689551216
9.724,0.774640237280923,17.5087132777331
9.7245,1.91199838621205,11.4091840986325
9.725,3.00053952464176,4.05135827888555
9.7255,5.66226957953953,-3.47576828073515
9.726,9.62264899537603,-11.299651322482
9.7265,12.4190167179896,-16.8832807755173
9.727,12.781339271393,-16.7631240746234
9.7275,12.5633396925969,-12.0372881964679
9.728,13.7231124849628,-8.48610049971871
9.7285,15.3071350564572,-10.5715765009167
9.729,16.0453813014354,-17.5583414459192
9.7295,18.3407459070498,-25.5509259240236
9.73,25.9204867263722,-30.9878416118389
9.7305,37.7700178804759,-32.0582634749485
9.731,48.0147075499114,-29.2218318912688
9.7315,52.2923369884363,-25.0810379997101
9.732,51.0442393654063,-21.9218440999204
9.7325,46.1505989094564,-18.8742598418586
9.733,38.1584000300962,-13.1643139407053
9.7335,28.1799512945002,-4.37661276988248
9.734,18.9369226304082,4.66014403749978
9.7345,11.8022803938933,11.8621999634045
9.735,5.36697673793871,18.4244284940821
9.7355,-1.74413485606253,25.8956047406758
9.736,-9.81797307630519,32.6601714454882
9.7365,-21.0666042576208,35.6043347415054
9.737,-39.0478703946535,34.4127190197623
9.7375,-61.7450293371099,31.8914989040979
9.738,-79.3618678362662,30.0279494289019
9.7385,-84.1602803760337,27.8780212475362
9.739,-80.4577257708136,24.1855658312241
9.7395,-79.9362645226543,20.2939138187468
9.74,-87.8973235601745,18.5832871307463
9.7405,-98.3300477076354,18.5686454696011
9.741,-101.760913044013,16.599535406993
9.7415,-93.7731673479351,10.1978677197288
9.742,-76.4772700733441,1.39308354444934
9.7425,-56.3672724468968,-5.51156065262007
9.743,-40.9865158782473,-8.91083964266938
9.7435,-32.9741204066745,-11.3734549473974
9.744,-26.2072747242438,-16.3516716620902
9.7445,-11.9291240680958,-24.692456250757
9.745,9.87811875764109,-34.5062421692631
9.7455,29.0805832068379,-43.0741254677026
9.746,37.0563412376817,-48.183048051773
9.7465,36.141884665846,-48.7089052022535
9.747,35.3994778240077,-45.1670053395512
9.7475,40.4281787501956,-39.6305083356197
9.748,49.9180179777674,-34.5357678154286
9.7485,59.3479517382253,-31.4588207488769
9.749,65.3368033931876,-30.7384394425745
9.7495,68.6130507185592,-31.4187875779151
9.75,74.686928162844,-31.479694180686
9.7505,88.5334253392483,-29.3194046074202
9.751,106.324622094413,-25.5812193436526
9.7515,116.410739696825,-22.4043622971916
9.752,112.199157356327,-20.1603340982626
9.7525,100.220667025873,-16.3448257314047
9.753,90.653756310755,-9.15594908842286
9.7535,83.693379801159,-1.00888296779244
9.754,71.8275617211305,3.78284252202123
9.7545,52.5889079177838,4.75546615012648
9.755,30.6688746677337,6.56690895385316
9.7555,8.59730940423882,13.7526473217807
9.756,-14.9917345267574,25.7708608458037
9.7565,-36.5862455718081,38.2689282269932
9.757,-47.5492283789853,47.9269442450618
9.7575,-46.8645806583592,54.5207760462852
9.758,-44.8109834190244,58.9986798857374
9.7585,-47.7430032797206,61.5797801919946
9.759,-48.0304335145439,62.2147954851697
9.7595,-37.8999047576649,61.4748559355574
9.76,-25.5207294761235,60.0040066982372
9.7605,-25.0273555170997,57.8439458207425
9.761,-34.6191942246357,55.199489479633
9.7615,-38.4505019391623,53.2815947899347
9.762,-30.5754233472978,53.3004729709677
9.7625,-23.5846276547834,54.8720517063864
9.763,-29.3057274741693,56.4212955627395
9.7635,-42.4352035865228,56.8324446179816
9.764,-50.2145262159499,55.3555584242213
