time_s,EMG_ch1_uV,EMG_ch2_uV
3.7845,-196.021329923093,36.6244120335501
3.785,-148.390155914112,40.4505969665146
3.7855,-102.788623252568,45.0762852900192
3.786,-57.4639532955474,52.9247188055713
3.7865,-12.1858339535217,68.8109448326715
3.787,31.8555809591036,88.6692833766184
3.7875,76.9952780262386,106.085236029147
3.788,127.523079726437,121.942467887199
3.7885,182.583217804936,139.485418543453
3.789,235.61989172339,155.64736667475
3.7895,281.037986584156,164.683530695449
3.79,316.45754614109,166.436098951791
3.7905,339.149754917452,164.81729996332
3.791,347.259056224534,161.205490202595
3.7915,345.334587229965,154.641142681295
3.792,341.135027035531,145.936197425544
3.7925,334.786854743914,136.7200459082
3.793,318.65682755229,126.10468761186
3.7935,291.175914783931,111.85971540566
3.794,262.615456233843,93.1725279358857
3.7945,241.35321711557,69.9294989661068
3.795,221.19901167718,42.1307291524779
3.7955,189.804846631842,12.3183533844341
3.796,144.944576945923,-15.1762408065189
3.7965,94.4744218874799,-40.1660946994933
3.797,43.1985563217541,-67.3336828525081
3.7975,-11.4489813893024,-97.4960613942217
3.798,-70.8201300997929,-123.374850263576
3.7985,-130.019083432361,-139.445113842316
3.799,-183.885345681431,-151.176575898775
3.7995,-232.822181280381,-167.296362343112
3.8,-279.553110857874,-186.172526235496
3.8005,-322.947457611326,-197.910626966763
3.801,-358.090640856073,-198.191206268168
3.8015,-381.828747405442,-191.628684023951
3.802,-396.192862632348,-181.82948705393
3.8025,-405.082850778621,-167.041110441722
3.803,-407.456807894661,-147.41765871183
3.8035,-395.489740625626,-128.332678413116
3.804,-361.818522282854,-112.786790928809
3.8045,-308.395181512465,-96.8692088662605
3.805,-246.094905270182,-76.5871283675704
3.8055,-186.212003855919,-53.852808719866
3.806,-134.797167526567,-32.0182150780711
3.8065,-93.1041357172703,-10.6384805388712
3.807,-57.4491694698476,11.2353158442299
3.8075,-18.3000161176209,31.4361057016877
3.808,33.2396066542267,49.0089955107781
3.8085,94.2929099027601,67.7244080749473
3.809,150.17724417857,89.9549263777631
3.8095,188.574185763416,110.668254737884
3.81,209.624048700144,123.117075521902
3.8105,220.309454717996,127.523008259904
3.811,225.560259709287,128.385316828327
3.8115,228.701625605907,126.153727915141
3.812,233.188384260475,118.59773932026
3.8125,236.979826086799,108.667508643256
3.813,230.77419402908,102.883399552998
3.8135,209.666720265004,101.149748752179
3.814,182.502829582276,95.3637402538847
3.8145,161.63151752479,80.3309700516775
3.815,146.691048131395,60.0859813160897
3.8155,127.290138047044,40.6980235160261
3.816,99.5740120955042,22.2961524089964
3.8165,70.6598075886595,1.98250978162765
3.817,46.9657636798142,-19.7088205242985
3.8175,27.3972474665726,-39.8712638065764
3.818,9.42717791131806,-58.3345517262114
3.8185,-6.59739827485293,-77.6949659199405
3.819,-21.8239167783149,-99.3279128288362
3.8195,-40.0129395710772,-122.00449086501
3.82,-60.4657657671563,-143.175292216486
3.8205,-75.5507356309357,-159.357510294204
3.821,-79.1669074404901,-166.785689260673
3.8215,-73.4776274290285,-164.306298275146
3.822,-64.1083300545079,-154.861212293295
3.8225,-52.5000892022314,-142.294237432103
3.823,-36.295309085775,-127.827747032096
3.8235,-14.6833755808006,-111.259083922022
3.824,9.08425763509555,-93.5484731488685
3.8245,28.7146418289713,-75.2428225943039
3.825,37.7756393233684,-53.5901356119802
3.8255,34.6096014124394,-24.9495729292002
3.826,25.2501578098642,9.42776907297176
3.8265,18.4873542390747,42.8593118866167
3.827,17.355351073963,69.7375488807833
3.8275,18.1229687142822,90.8564718481803
3.828,16.8494268688202,111.019332173471
3.8285,12.4582898552776,132.640263360233
3.829,3.8040687276314,153.435765121963
3.8295,-10.2088035190099,170.096529744303
3.83,-26.1640057586834,182.123811407765
3.8305,-37.5472223315218,190.597231745488
3.831,-43.0386055178425,194.422055943532
3.8315,-48.365020943416,190.798057366478
3.832,-57.3598512235967,180.274021397488
3.8325,-66.3039486476993,168.332627526736
3.833,-70.3987414705701,159.186281274035
3.8335,-70.9286534448579,149.887243551357
3.834,-71.7352305507529,134.121520016453
3.8345,-72.5019516554383,110.744609100257
3.835,-70.1870604543082,84.4038769194944
3.8355,-64.4328060492278,58.117919390627
3.836,-57.3591077062651,30.3661420847214
3.8365,-50.0382289735017,0.705836727525933
3.837,-42.7611101712589,-26.9932037861756
3.8375,-36.8062646604804,-49.9179963366263
3.838,-32.4729463055324,-70.9106125987388
3.8385,-27.0106079732987,-94.2914255946925
3.839,-17.6095469373956,-120.172879361221
3.8395,-5.03355210511927,-145.954465001723
3.84,8.10891115782404,-169.952673711835
3.8405,20.7103031941304,-189.677981528896
3.841,32.3549987200886,-199.90297968512
3.8415,41.5990626858177,-197.615064175596
3.842,48.0402013280373,-187.047126913621
3.8425,54.0117870345394,-175.047333841232
3.843,61.2472380354419,-162.893332370255
3.8435,67.8142830054519,-147.115425161349
3.844,71.1348665912454,-126.586251825472
3.8445,71.7166013019628,-103.496937475199
3.845,70.7062173601742,-78.56754913462
3.8455,66.1669856940352,-51.0496778160139
3.846,55.7029025531244,-22.9649377106292
3.8465,41.0297320084535,2.39425731304151
3.847,25.9736475892354,25.8678456713743
3.8475,11.2294430303093,50.3922202613017
3.848,-5.00118776143132,74.2231287035012
3.8485,-22.1593086568669,93.6448647997423
3.849,-37.0268717950835,112.261897037401
3.8495,-47.8385054806205,137.197204852441
3.85,-55.3571985277421,162.2792388429
3.8505,-60.3264662022576,165.846372013544
3.851,-62.920235890804,134.486311529525
3.8515,-64.1529352863635,82.7512067231648
3.852,-64.9369900509107,39.4587169376567
3.8525,-64.3856929316862,17.5737816085785
3.853,-61.4890525929909,6.81545547308247
3.8535,-56.9498102466582,-6.29254725936094
3.854,-50.5405428541124,-22.3585136014431
3.8545,-39.0679060736894,-35.1311436331825
3.855,-21.2939353293671,-43.5396764078629
3.8555,-2.93920577267465,-51.408011284794
3.856,8.45798542958137,-60.094959528149
3.8565,12.5660679817357,-67.2438978671298
3.857,14.7864982762219,-70.9322170769634
3.8575,17.1014564139112,-70.9359931358659
3.858,17.5295488210528,-66.6736836604021
3.8585,18.9449457874007,-56.897888367342
3.859,29.8857551644774,-41.6164583377207
3.8595,52.6104357372369,-23.0353308799717
3.86,76.7540070965446,-4.60370618670358
3.8605,90.241584295559,10.901439678441
3.861,92.7010723668415,23.4484509098668
3.8615,93.4994553252378,35.8307272702529
3.862,99.6509752816016,49.9689998071663
3.8625,110.045817721245,63.0215670089612
3.863,118.881281268371,69.2011554815068
3.8635,120.135544716535,65.8285350351828
3.864,110.495242448477,55.4903642715081
3.8645,92.3601487954779,41.9574838521744
3.865,73.0688950440372,26.9224784832042
3.8655,57.6598206903141,12.0418515213471
3.866,43.4864821389688,1.0798872335126
3.8665,24.9700550997245,-3.04351745812267
3.867,1.57414221443985,-2.34414036898823
3.8675,-23.0831350710904,-2.63572508384124
3.868,-48.2515127368066,-8.43045647654261
3.8685,-76.736663080343,-19.8053275206638
3.869,-108.34640124229,-33.1190458134468
3.8695,-137.217689615809,-43.2843084288307
3.87,-156.853672857129,-46.1462570798526
3.8705,-164.942496203361,-40.5375321049161
3.871,-163.290540580157,-28.6155886104125
3.8715,-156.486662409721,-14.0304899543482
3.872,-150.395025326451,0.200133750180367
3.8725,-147.567751412563,12.9583664429756
3.873,-143.383920019921,25.9973213278386
3.8735,-130.774949369473,43.3076928802468
3.874,-109.533903355547,66.6829716823541
3.8745,-86.5832007277123,91.0787866905481
3.875,-66.1071648545779,107.373191802938
3.8755,-44.636989907007,111.608927069691
3.876,-17.8562553866175,108.900435618086
3.8765,13.4230248252677,106.01208397256
3.877,47.4446399241683,103.147370348221
3.8775,85.8038174506095,96.668886203707
3.878,127.827784668315,87.0521083351214
3.8785,164.634875531755,78.2364157159634
3.879,185.472572056283,69.4175261617996
3.8795,188.646734924343,53.7899852611672
3.88,181.375364649534,28.0817049630226
3.8805,170.759217608103,-1.05642654454021
3.881,159.66312047578,-23.7928489314482
3.8815,148.645332794866,-37.6535724348702
3.882,135.306578657382,-47.9404185288065
3.8825,113.381439646311,-59.6342945731041
3.883,79.6989626509778,-72.9040372453272
3.8835,41.4131000911293,-86.047826445988
3.884,9.11297779411381,-98.6574067867807
3.8845,-16.4285940855076,-110.333672566638
3.885,-41.7694196989002,-118.804321562137
3.8855,-65.0228196501116,-121.369086656344
3.886,-74.2526887332978,-117.432897296471
3.8865,-66.2718275494613,-108.667045305908
3.887,-56.4206080237146,-97.5561309233165
3.8875,-61.481686921589,-86.6048487205682
3.888,-80.2158020074386,-77.8909665676317
3.8885,-99.0499902635544,-71.9187946999003
3.889,-110.368688167749,-67.1105251603772
3.8895,-115.393200155955,-61.5492550505976
3.89,-114.186096057088,-55.3277409733936
3.8905,-104.608067761482,-50.4156109278394
3.891,-89.7376843982549,-48.1757877804378
3.8915,-75.789058676668,-47.7697333630242
3.892,-62.4502082547646,-47.046316916873
3.8925,-44.495439630564,-44.0247906942866
3.893,-23.4968586099815,-37.1851018369246
3.8935,-8.73794817317173,-25.5402605815192
3.894,-4.8246743502065,-9.63526369831212
3.8945,-6.74699814999217,8.04941957381317
3.895,-9.07780526395026,24.9716134626394
3.8955,-11.6129111434056,40.7296521569607
3.896,-13.3481444010153,56.2685956826595
3.8965,-9.59905774568936,71.0218567176161
3.897,0.610971872386063,82.593628601875
3.8975,11.5687024002923,90.1759520708719
3.898,19.591905182736,96.9394920342654
3.8985,28.2275213996022,107.420761742911
3.899,40.9162795119047,122.606602706652
3.8995,55.3762842618477,138.182149049383
3.9,69.3585777452349,147.068262941365
3.9005,84.3914718747276,143.321292805687
3.901,98.7054902208163,125.306722075643
