time_s,EMG_ch1_uV,EMG_ch2_uV
24.508,-7.50261787304732,-36.27770518875
24.5085,1.7403388709665,-39.1133203946067
24.509,7.86907918217267,-35.2238932486313
24.5095,20.8401471920472,-23.4429717435979
24.51,42.6379778090386,-10.0708054506673
24.5105,61.4695242906807,-1.46544243036666
24.511,66.6716812882789,2.08118587800371
24.5115,60.2155520321303,3.91341959977424
24.512,49.5887816298687,5.11427805577748
24.5125,37.9177636873694,3.59037985160525
24.513,26.4018669379554,-1.34754105113545
24.5135,19.0857183018078,-5.74926643866321
24.514,18.1869208765695,-4.26138232734735
24.5145,18.8207971872336,3.24206853120487
24.515,14.112662644776,10.1391563375458
24.5155,2.92692827353851,10.2616468346811
24.516,-11.2311888724916,5.87466370467211
24.5165,-25.4181429737668,5.2580794740068
24.517,-37.2317883810894,11.5397970870816
24.5175,-43.0858123042138,17.7810306341067
24.518,-41.457227000547,16.1967853091275
24.5185,-35.971639586492,9.01042244608285
24.519,-31.190515506775,4.92600408924565
24.5195,-26.6793143883807,6.15983802989551
24.52,-18.5370911207062,5.550360173336
24.5205,-5.62593812786098,-1.92919526417618
24.521,8.39103960360513,-11.0914805960446
24.5215,18.2203387738393,-14.0087491362246
24.522,20.5342178852522,-10.6964064938234
24.5225,16.1378089454196,-6.59827341586492
24.523,9.96955325232674,-2.47304274074711
24.5235,6.92698320967447,6.21258632777857
24.524,6.72207673073933,20.2277317204685
24.5245,5.38059677655557,33.6291487466367
24.525,1.94641252012904,41.4942737409944
24.5255,-0.713342258286721,45.0728766416193
24.526,-2.50406284828301,46.8143569934121
24.5265,-7.18869139944467,45.4554251576775
24.527,-13.7688119554898,39.9626910576125
24.5275,-13.2354690136269,34.3751336813513
24.528,0.384239153274962,33.6739737391222
24.5285,20.3378629381043,36.6427018547345
24.529,34.7490559630613,37.2208540443985
24.5295,40.4134068570222,32.0934787275253
24.53,42.3935904240475,23.2679378726766
24.5305,42.6942532904014,13.85220912189
24.531,37.3044799524498,5.00570051362975
24.5315,24.2534951405188,-2.99325972212111
24.532,7.41689812533519,-9.99797168977249
24.5325,-9.20189165743471,-16.6771338062947
24.533,-25.5321584321862,-23.3193439179203
24.5335,-42.0884500054079,-27.9503068049324
24.534,-57.1373750561458,-28.2827698184191
24.5345,-69.2722758285906,-25.416600477588
24.535,-79.2520776834409,-22.8224776005547
24.5355,-86.9426272098168,-21.9587200035409
24.536,-88.6423928207202,-22.2088552568645
