time_s,EMG_ch1_uV,EMG_ch2_uV
14.801,-2.97835627097222,5.7529008287161
14.8015,3.73844749632746,17.3472778654704
14.802,8.29526929229748,29.4955363728886
14.8025,9.35456998180547,38.8499497301642
14.803,8.8861994025005,42.198601332736
14.8035,9.44756166239413,41.71546155479
14.804,11.077468476127,42.4004018422089
14.8045,12.3048110691448,45.0169106035062
14.805,13.0571693070268,46.0921292104664
14.8055,14.5979006728704,45.1415132167158
14.806,17.0657737622265,46.6005415976032
14.8065,19.0879743193859,52.6209976938513
14.807,20.0214863898932,58.7628311416369
14.8075,20.9408946381622,60.0879551405306
14.808,22.872239500017,57.9398334705097
14.8085,25.2522668179768,57.2097654234013
14.809,26.8061240011594,59.5778469570864
14.8095,27.204571036951,62.65564420979
14.81,27.2562735713504,63.491996058069
14.8105,27.7786678426609,60.1070032735545
14.811,28.5641369587622,52.143323243532
14.8115,28.4077269305687,43.0033103387045
14.812,26.3404606957357,38.5653665341838
14.8125,22.8844613033877,40.2577908333236
14.813,19.4661980024786,41.9979644263739
14.8135,16.4508818306211,37.8241566643317
14.814,12.9404533147763,29.8685236357097
14.8145,9.01800504938634,24.0857163806914
14.815,6.41230076632273,20.4473491285436
14.8155,5.61414424020012,13.3797292205018
14.816,4.37360806241726,1.38786860159074
14.8165,1.4188842917438,-9.59363841592757
14.817,-0.294683530729569,-13.4944865230992
14.8175,2.32353857651251,-10.2742580790741
14.818,6.36573832186572,-3.6459832554714
14.8185,5.56881108188168,3.30806797212177
14.819,-0.724288870901902,8.38486650863234
14.8195,-6.25772547487138,9.09760189385528
14.82,-7.00972634564038,3.64801235852908
14.8205,-6.57919163460023,-7.49979622108933
14.821,-9.48993381772931,-21.2650960569982
14.8215,-13.7882038100619,-32.8063236716538
14.822,-14.8262456981014,-38.5013026934907
14.8225,-13.0575489923902,-40.0028753988259
14.823,-12.8015138432175,-43.5713085135038
14.8235,-15.183500755983,-52.997216390101
14.824,-17.5759244838655,-65.1357462127815
14.8245,-19.0794485489392,-74.8858370917668
14.825,-21.2810503267171,-81.3896415417835
14.8255,-23.5818885330472,-85.3431014265899
14.826,-22.832991416702,-83.8736437449331
14.8265,-18.5637789232143,-74.6235980867875
14.827,-14.3043671588122,-63.0664608218036
14.8275,-12.5738547302358,-58.3469138981031
14.828,-12.3437133434532,-61.3701666992999
14.8285,-12.424131566715,-63.2121373435336
14.829,-13.3051709665032,-56.2669224565553
14.8295,-14.2155757334111,-41.4844877889249
14.83,-12.3657583542943,-23.6671242934186
14.8305,-7.07601776262144,-4.91308446270723
14.831,-1.15442243143169,15.7632539806346
14.8315,3.54374496701122,39.847968711956
14.832,8.03509589333309,65.9741418716839
14.8325,11.7257256817266,85.7870483134211
14.833,10.6558274774774,86.7995385362787
14.8335,3.63243802934079,66.4717961521719
14.834,-4.0484604625922,40.3722236098702
14.8345,-7.34213332449114,27.0012974271396
14.835,-8.36490137507356,26.6897239472533
14.8355,-11.5142630973278,26.363503373447
14.836,-14.8076494280485,22.3313076313134
14.8365,-12.6162439385672,22.2464640177075
14.837,-5.754137603747,23.3607175942075
14.8375,-1.84952173000267,8.7974322613064
