time_s,EMG_ch1_uV,EMG_ch2_uV
24.7785,21.1109783104163,14.105386230354
24.779,22.3844072367774,18.6040576374204
24.7795,26.9645627524191,25.8847048916187
24.78,31.6792076779272,32.3428474112493
24.7805,31.974132196403,35.805769705866
24.781,28.8158511421671,38.2642549867509
24.7815,27.1505798980948,39.928977481453
24.782,28.3422517708395,37.9295204288068
24.7825,28.9780270611954,31.8142511473335
24.783,27.1761832814917,24.1393378604308
24.7835,25.1200738742128,15.1626816820355
24.784,24.2955811976498,3.24490500670393
24.7845,22.7962992097116,-8.91568513046947
24.785,19.2646163986909,-15.1548028595534
24.7855,15.7180141831902,-14.4638277272718
24.786,14.1875957363221,-12.4786323312021
24.7865,13.5601855261098,-12.4320302877474
24.787,11.9810832000126,-10.786753811823
24.7875,9.84375884207502,-4.40985452745662
24.788,8.29941301995849,4.06246852290694
24.7885,7.18458892610616,11.5276221629153
24.789,6.62234454695725,19.3094890801405
24.7895,8.48057037111139,28.220982294749
24.79,13.742049072618,33.7450246517746
24.7905,20.0360420357666,31.6894198886931
24.791,24.1513939613447,25.079634859645
24.7915,25.7816210777667,19.765317174861
24.792,26.6697520005566,15.8172826525123
24.7925,27.2005823211596,9.1419774673843
24.793,26.0463933637609,-0.133031758702121
24.7935,22.4335129375716,-7.12510318446521
24.794,16.7903063695851,-9.69646340258221
24.7945,9.73526576910665,-10.6883857033955
24.795,2.19819310139593,-12.0627892221625
24.7955,-3.99994158561221,-12.2275273963068
24.796,-7.50518856498297,-10.6464151149182
24.7965,-9.22614269221959,-9.93761061437158
24.797,-11.4301523394034,-10.6562182256682
24.7975,-15.2777984347185,-8.25951856172147
24.798,-20.3079621185236,0.917527904806802
24.7985,-25.7387189617908,13.2404383072932
24.799,-30.8313429493926,20.9871187692824
24.7995,-34.312966158681,20.5107916311545
24.8,-34.9563179560781,14.1943057892918
24.8005,-32.9001372811494,5.78192784719181
24.801,-29.5271451497066,-2.71832688476962
24.8015,-26.2185435533593,-10.2877000816312
24.802,-24.0138691012333,-16.9706733012211
24.8025,-23.9142317707599,-25.178791622403
24.803,-26.1830859298366,-37.5494688120036
24.8035,-29.4791634388628,-52.3430584871914
24.804,-31.9249953047882,-63.794725007556
24.8045,-33.1553019507248,-68.4936817587026
24.805,-34.3552804780392,-68.7472384120855
24.8055,-36.2923918006982,-67.7102252042992
24.806,-38.3735869535731,-63.9854041066527
24.8065,-39.7317896824306,-54.4059785800201
24.807,-40.0531536678155,-40.5905458338494
24.8075,-38.9381595052193,-28.6391474889103
24.808,-35.6620574205227,-21.9159232668409
24.8085,-30.5117747450961,-17.2264761447085
24.809,-25.5466069458888,-9.22643167841681
24.8095,-22.6841671180302,3.51049212419309
24.81,-21.0649658092076,17.7020247454048
24.8105,-17.4784029368173,28.6792543901061
24.811,-9.8346762137774,33.543922485502
24.8115,0.650788180767492,32.8049998568231
24.812,11.2578539364687,30.0601520348386
24.8125,20.7064033904223,28.8143118758628
24.813,29.1575268621013,28.9386902777634
24.8135,36.1532126321687,27.7114003980081
24.814,40.5710332672207,24.6422643511186
24.8145,42.7300872749095,22.8489681812887
24.815,44.4615872000604,24.5269288256095
24.8155,46.2405503429042,27.6287085915785
24.816,46.1214887215486,29.0991446338529
24.8165,42.8616216470135,29.3837445023034
24.817,38.4577199375359,31.3000202658049
24.8175,35.8213143649636,35.8890964189443
24.818,35.1932729485374,41.7308852892429
24.8185,34.7360657375485,47.0221535527513
24.819,33.5905291415754,49.8562035983193
24.8195,32.3251569393915,47.8173758876063
24.82,31.2908052264694,40.4093678855413
24.8205,30.5852818660628,31.2428744268493
24.821,30.6190410889134,24.6990064816596
24.8215,30.456297723654,20.4182924824916
24.822,26.9100113100604,13.7437688991462
24.8225,18.2998415657909,1.69535649746376
24.823,8.04624720230488,-13.8754313621259
24.8235,0.950415321592882,-28.915384999905
24.824,-3.28197671606638,-40.3812632666734
24.8245,-8.51217848809196,-46.9587914394751
24.825,-14.649706846466,-49.4228876261547
24.8255,-17.2507541350009,-50.5932921778507
24.826,-15.7858217960212,-52.4158434376308
24.8265,-16.3584517093373,-53.019991541432
24.827,-22.9851962100982,-49.3456195818304
24.8275,-31.1461350042865,-42.3760962370751
24.828,-34.2915287414633,-36.0673005543263
24.8285,-32.7818354463235,-30.7552814583976
24.829,-31.4002950893254,-22.1113607993915
24.8295,-31.1136426292638,-8.48562033833851
24.83,-29.1057877484448,4.80273094621443
24.8305,-25.2887143125068,11.5034865962718
24.831,-22.6731054922375,11.818531021276
24.8315,-21.2974748543945,10.5952656406523
24.832,-17.3543595952291,10.4171075743737
24.8325,-9.60579469154822,9.94457845515549
24.833,-2.14019035112393,7.91943573225858
24.8335,1.11647366546735,5.62768176344479
24.834,1.09208842230329,5.47708062625952
24.8345,0.766767796714834,8.92936026721178
24.835,0.645997359626233,15.353640764249
24.8355,-0.463209301243034,21.7030217456754
24.836,-1.99332022899452,24.4507786525668
24.8365,-1.48113555295946,23.2473291475375
24.837,2.47429681648575,21.5467792784916
24.8375,8.49446929520026,22.4667212959723
24.838,13.6043641274046,25.4258523955665
24.8385,15.615207320317,27.8075058580189
24.839,14.4696066298941,27.9464054730539
24.8395,11.4341777822759,25.4208374931046
24.84,7.44837231169633,21.1273108708724
24.8405,3.42473953566251,18.710366563807
24.841,1.92756559269367,22.5283702876977
24.8415,5.64197258684956,31.2137671686895
24.842,12.5029409896646,36.2307463445528
24.8425,15.4882909188065,30.7042686531492
24.843,10.9290722675316,17.602476210749
24.8435,4.95070658115693,5.43076811246099
24.844,6.84996840264555,-1.84065593791907
24.8445,16.7419149724135,-5.96507311607483
24.845,25.0649292192325,-7.8674946068137
24.8455,25.1529279154629,-6.41001063662109
24.846,20.9789474957826,-3.77826861566102
24.8465,19.9316929434883,-5.84153610549868
24.847,22.4924675392803,-14.9951982401803
24.8475,23.1784843216006,-26.8809865538995
24.848,19.0362089635678,-35.8492655386228
24.8485,12.6937998750728,-39.6248062673957
24.849,7.60336428238728,-37.1713825292111
24.8495,3.85686164687793,-27.1437879134307
24.85,-0.65845669341785,-12.1047933230351
24.8505,-7.24177380426743,-0.468817683931776
24.851,-15.6205928368652,0.535549393325808
24.8515,-25.2512338085739,-7.50319807767147
24.852,-36.2437458884929,-17.080270590565
24.8525,-48.2995070210043,-24.2275397470577
24.853,-58.653277281116,-31.6585641301354
24.8535,-62.5588065950068,-42.9067049052536
24.854,-57.840757407693,-56.8246823926084
24.8545,-48.5898468631396,-68.9491705486474
24.855,-41.9261510191956,-76.0414146795807
24.8555,-40.6385248618266,-77.9132216313387
24.856,-41.2164514429152,-76.4195176551844
24.8565,-39.7010832845556,-74.6803975762883
24.857,-36.7670875900153,-76.5226873282722
24.8575,-35.3835288345775,-83.4624081825267
24.858,-35.5909123451376,-90.2935394672063
24.8585,-33.9516967141773,-85.9765377504712
24.859,-27.4705026374377,-63.1966775873084
24.8595,-16.5368032962716,-27.7231144625189
24.86,-4.33668135974173,5.29800719325843
24.8605,5.90953161696243,25.8922467309996
24.861,13.6245654563923,36.7412569131084
24.8615,21.0777456892146,44.6637944808757
24.862,30.3627224077612,50.1837327248495
