time_s,EMG_ch1_uV,EMG_ch2_uV
5.1785,67.5600830542117,-139.389737746169
5.179,54.2224800350016,-103.783882185326
5.1795,38.9601240732227,-69.5570119919408
5.18,27.1184463312261,-36.8819899555789
5.1805,22.4658588829432,-3.2574460634496
5.181,21.0565896978527,33.3352433688151
5.1815,13.9226298260736,71.2868075130807
5.182,-2.90107338131882,107.430517499932
5.1825,-22.0343533756516,140.410291578354
5.183,-30.461164904857,169.277545592739
5.1835,-22.9727799002738,190.676863216863
5.184,-8.79967801060081,201.21127720908
5.1845,-2.3723449568296,201.969336034808
5.185,-7.89374999015292,197.479021696227
5.1855,-16.6134896195043,190.612567501693
5.186,-19.9296401227641,181.409757595443
5.1865,-20.2451630077663,170.042099021093
5.187,-25.6172828428641,157.152086745297
5.1875,-37.7377062296854,141.262473710718
5.188,-50.2362393605772,119.707587364608
5.1885,-56.9067557051217,93.2437329711278
5.189,-57.0334911234393,67.0673885383785
5.1895,-54.020489702469,46.6123928166443
5.19,-53.1409652062842,34.6736893395822
5.1905,-59.1620078127719,32.2484615263691
5.191,-71.3107663140672,38.0881565883964
5.1915,-81.6033498110938,46.2657428100289
5.192,-83.079016486683,48.3651111405656
5.1925,-78.5779535676433,41.0953177023928
5.193,-75.9867364398972,29.6175427918872
5.1935,-76.382601709631,21.0169048356265
5.194,-74.1476514719435,16.1931819381267
5.1945,-68.301362285975,10.2126551715307
5.195,-64.8179967713499,-1.00309169581464
5.1955,-65.8269524101943,-16.6689796447312
5.196,-65.3885156124286,-32.8595037676306
5.1965,-59.476868689614,-46.2493181880639
5.197,-51.170219037371,-56.4419922748713
5.1975,-40.7033442177447,-65.6832950095676
5.198,-19.891498083854,-75.974476601156
5.1985,14.5781760259755,-86.3128015416327
5.199,49.3785849800029,-93.8025520399016
5.1995,67.1125985188429,-97.206858857516
5.2,67.1842035401995,-97.3042235353941
5.2005,63.7608273925432,-93.7890101126727
5.201,65.1630490203084,-85.0491189975785
5.2015,66.4755952850552,-72.1492430329963
5.202,62.8195858780055,-59.6325762138704
5.2025,58.442208476659,-50.187635741097
5.203,58.7267423093966,-41.632308062879
5.2035,62.0253207580305,-31.9898078531309
5.204,64.4591777833497,-24.2891928243283
5.2045,66.1501772159039,-21.9596108386677
5.205,67.4666743806865,-21.6336741677124
5.2055,64.3564159425601,-15.9645810038266
5.206,53.1129849473098,-3.31427148573269
5.2065,36.7759114018436,10.5818482874131
5.207,22.3282550872601,21.5670529149557
5.2075,13.5415774141706,32.6899932221371
5.208,9.35281376318024,48.5215944536946
5.2085,6.41764904590977,68.0621227649594
5.209,0.45245637439797,86.8825611357104
5.2095,-11.5780493012834,103.307798961025
5.21,-26.9003608070563,118.019513360197
5.2105,-37.1198553593542,129.019478780709
5.211,-36.6407621305888,131.994473795656
5.2115,-29.0466278284969,126.392559750695
5.212,-22.1425840070744,117.091967000531
5.2125,-19.0034122393419,108.168101754064
5.213,-17.3465584525201,98.0151231169004
5.2135,-15.4292076843742,83.1250679482146
5.214,-14.1027013257819,64.4652209809001
5.2145,-13.8690193852395,46.9042482321529
5.215,-13.946619860145,33.2293199288421
5.2155,-14.4924093212337,21.7404441776354
5.216,-16.846078908999,9.50744323455775
5.2165,-21.1310562851279,-4.90072378089118
5.217,-25.4630323940905,-21.9680389131338
5.2175,-27.6221309939285,-41.1276366780286
5.218,-26.4695928902401,-59.1009249944307
5.2185,-22.5720540193041,-71.7539632445394
5.219,-18.6179777104514,-79.8017009649382
5.2195,-17.9578095735671,-89.9803076437802
5.22,-21.2370229848699,-107.901163444871
5.2205,-25.415955252107,-131.930297249575
5.221,-26.8168596425323,-156.927950624759
5.2215,-23.4106269541372,-181.438708430326
5.222,-13.9388933467696,-206.722730170274
5.2225,1.40501873218731,-230.043955349854
5.223,17.5073369504002,-244.532927716983
5.2235,25.8967795087217,-246.984675530161
5.224,24.0351073350856,-241.549659060635
5.2245,20.4807723966094,-233.457615854479
5.225,26.3025075887487,-221.774855443549
5.2255,42.5666201150425,-200.289739276605
5.226,59.8445179819714,-163.632364627901
5.2265,68.5682840271157,-111.369264648773
5.227,66.3619366640748,-48.4439896282356
5.2275,57.1640012191367,16.8018434221546
5.228,47.7174979145498,76.9443207377433
5.2285,43.903320245151,129.335181184576
5.229,45.9915116233949,174.387114237281
5.2295,47.703469175862,210.070125317143
5.23,43.4122174807534,231.584844435171
5.2305,35.1724676949932,238.085086883548
5.231,28.9043877792901,235.979267298299
5.2315,25.4932409970805,232.06179129892
5.232,20.7502084476626,225.544750375877
5.2325,12.879599742509,210.500710671756
5.233,4.19453811748824,184.727027041945
5.2335,-3.95986438584683,152.153772173355
5.234,-11.9139478799059,116.809930418687
5.2345,-17.7451996635478,78.6577256967955
5.235,-19.7060976457055,36.9908130276836
5.2355,-23.0651178819114,-4.99369572625875
5.236,-36.4175884111494,-41.7670435978599
5.2365,-58.5689203384052,-70.9326170164351
5.237,-76.7029440092749,-95.0256283112878
5.2375,-81.4908111389993,-117.194741203595
5.238,-76.9346158516827,-136.096975530556
5.2385,-70.4723658861849,-146.253411639283
5.239,-60.8247742736256,-143.213368249042
5.2395,-43.2020701359084,-126.739327451047
5.24,-21.0803529591328,-98.5491518581048
5.2405,-3.59490353871374,-59.8103936823814
5.241,6.61750625929011,-13.7942434472724
5.2415,14.8366583709051,30.8142325237699
5.242,24.5036733321744,63.8410526987106
5.2425,33.8641239247465,81.4484370113624
5.243,42.5848958033365,86.5405301855865
5.2435,53.7187530694266,81.2735026833331
5.244,66.166225665148,64.446163385059
5.2445,71.247297379507,38.681811744438
5.245,61.3514700472336,14.6277499189483
5.2455,39.3940178905323,2.10910969451933
5.246,16.5301556378597,-0.985157953834895
5.2465,1.80501305933237,-5.73082001057777
5.247,-4.24782834659172,-18.4185959711777
5.2475,-7.22035634724079,-34.2776482666299
5.248,-11.8477093991938,-45.4338017833596
5.2485,-17.2530130439394,-50.6286279821956
5.249,-19.1076358712871,-54.2487381030769
5.2495,-16.89820298315,-57.8454349933586
5.25,-17.4180716653232,-55.8202182938911
5.2505,-28.5714530176816,-40.0046760346486
5.251,-50.2485768277892,-6.99782306483668
5.2515,-73.7020973001642,39.8821156525319
5.252,-89.452345371152,94.4078720160042
5.2525,-93.5133772754854,150.145791796658
5.253,-87.2677184453051,198.663963489737
5.2535,-75.5819617788464,229.468470869101
5.254,-65.4227819401676,237.355218971079
5.2545,-61.9379989613539,229.951078796314
5.255,-64.0198501694861,223.420107206972
5.2555,-66.8781983909033,228.886794956988
5.256,-70.3971879738888,245.193622441903
5.2565,-80.7074703910231,264.162393925072
5.257,-99.7508031444645,277.931108544466
5.2575,-116.039616287598,280.168329334842
5.258,-111.392806853625,265.88511898236
5.2585,-78.6674568562116,233.585679899931
5.259,-30.7966590438946,184.334033376197
5.2595,9.38514965678798,117.257192664951
5.26,28.2369416844992,31.3607766605248
5.2605,30.2902956514594,-65.5777763461636
5.261,29.2881866839755,-156.708897292017
5.2615,32.3936474394996,-230.559628456295
5.262,35.6737896210289,-291.33798621436
5.2625,35.0277012097389,-349.111046975673
5.263,36.6948273721081,-403.75713677663
5.2635,51.5647877335965,-444.737225096735
5.264,80.1597140332296,-462.833335231473
5.2645,109.625397546034,-455.173014954456
5.265,127.98690491195,-422.4378713113
5.2655,136.322966082657,-369.9486458594
5.266,142.702428357657,-309.857183980363
5.2665,148.154640794992,-253.313055008162
5.267,145.450421623423,-200.32963944859
5.2675,131.602797760886,-145.161511906113
5.268,115.16859373567,-91.188937352142
5.2685,107.547191989956,-50.6813443688161
5.269,109.849697501453,-27.4085596337299
5.2695,112.318602926018,-8.71277101920182
5.27,106.543668481915,19.7620825776669
5.2705,94.7191883347675,57.1398556783021
5.271,84.1230809651637,89.2898169245725
5.2715,73.8154642799198,102.258989756122
5.272,52.1429363107813,88.9326478597852
5.2725,11.9927168581308,47.5641123363171
5.273,-33.4906404225175,-18.1517009255335
5.2735,-57.6718724046653,-96.7705068630692
5.274,-46.5120920594847,-171.816398430754
5.2745,-13.5620581140863,-230.317503423586
5.275,15.5360720049776,-268.944414205803
5.2755,29.6976136670199,-290.661574574827
5.276,37.1605272166195,-294.858256777683
5.2765,46.6038069484256,-273.190315968413
5.277,54.1091355636834,-219.197815345481
5.2775,52.5503561984605,-141.072843936904
5.278,45.3927785983965,-58.0016936871393
5.2785,43.0808789635142,18.2847304101111
5.279,48.9873948196692,90.692909381315
5.2795,56.3136946719615,161.752114340679
5.28,57.9942015437253,221.626521072341
5.2805,52.8353129378631,260.336258529263
5.281,40.8563894861517,283.449044063773
5.2815,18.7546663089733,302.896230349252
5.282,-16.4897451905931,318.020624985456
5.2825,-62.498898499987,320.337164402731
5.283,-112.531555291983,313.233952539276
5.2835,-159.874420390727,309.783694258436
5.284,-200.341477630711,311.038505383059
5.2845,-233.289525809518,304.278360811914
5.285,-261.530687980885,286.571012750669
5.2855,-287.308921175282,273.344976695784
5.286,-306.82132726306,277.071043907899
5.2865,-312.00673468088,292.167686788173
5.287,-299.921093486435,308.330105023925
5.2875,-277.103680907657,324.669016066884
5.288,-252.087535406215,342.048299887553
5.2885,-226.828594599612,354.739613087921
5.289,-198.316957721842,359.427367131578
5.2895,-164.804015518861,360.483252120478
5.29,-126.755960678718,356.936646777688
5.2905,-85.909611546915,337.090507244541
5.291,-48.0080723674431,296.814301847164
5.2915,-20.8928199825445,249.647488256563
5.292,-2.06060152821487,205.269569048044
5.2925,26.6213857950435,150.669007394328
5.293,79.1614987226555,69.0722029019719
5.2935,140.684151440756,-32.3809692040007
5.294,175.914983514793,-130.957401824672
5.2945,167.418036773609,-216.416204693979
5.295,135.086865365267,-293.924010228073
5.2955,111.967662127179,-366.336849149703
5.296,110.984967759404,-431.918394905441
5.2965,123.303228088204,-494.27386874704
5.297,138.704956775057,-555.427094015027
5.2975,153.743657841915,-601.562443677976
5.298,164.282575312004,-612.881701802937
5.2985,164.104132994767,-585.26724673917
5.299,152.69088933705,-527.297731675316
5.2995,136.032901565814,-443.866405995196
5.3,119.100246887601,-344.88192053224
5.3005,103.828185141922,-263.489268455016
5.301,92.8970571515014,-234.652141148531
5.3015,87.9225266732741,-250.371315787615
5.302,85.2595772914669,-262.745969586985
5.3025,81.0139313423037,-239.859582286854
5.303,77.7189732444492,-194.077066364431
5.3035,77.227926813657,-146.169744293161
5.304,70.434546673367,-91.2206611983718
5.3045,46.597437024183,-20.7889142962642
5.305,12.0472966649651,44.7270589544349
5.3055,-14.3185837842144,74.4300156375794
5.306,-25.7188949455133,66.773555738466
5.3065,-32.8333233497636,46.0740464252246
5.307,-40.7471106255678,24.8420614199232
5.3075,-37.2592684535194,-7.24231835212721
5.308,-13.3422525260641,-57.5765077161258
5.3085,19.1386287754044,-114.950148926598
5.309,42.4351951756219,-164.616177717171
5.3095,54.6567048591935,-204.169248143899
5.31,64.3220080063507,-237.832704239015
5.3105,74.2252915714476,-264.376960511794
5.311,85.6332207117325,-276.85257672395
5.3115,108.52838340736,-269.404247340822
5.312,147.823137869332,-240.073400071755
5.3125,183.301722187797,-188.518747808951
5.313,183.768743071275,-113.339309588622
5.3135,143.855827075246,-14.3562659407569
5.314,90.9088419695387,98.8561999863251
5.3145,51.8728682867341,203.725041747138
5.315,27.4924648438028,280.136087374388
5.3155,3.27195560862708,331.59840274692
5.316,-28.3807102131094,381.021762366043
5.3165,-64.2936153645961,441.87178103434
5.317,-98.098730668928,505.362398656036
5.3175,-124.495757336372,561.501252390565
5.318,-143.542793640381,617.292238822341
5.3185,-164.495655251946,682.615319923757
5.319,-196.033686502494,752.781837598381
5.3195,-229.449817106369,821.316495022984
5.32,-243.741392829266,896.353941610682
5.3205,-233.007037372759,980.96083151994
5.321,-215.298659093458,1044.42800632703
5.3215,-205.805608960101,1040.83744969619
5.322,-196.534238352377,960.168059850336
5.3225,-177.50609820016,839.470378221363
5.323,-164.587397551185,717.957162235231
5.3235,-182.644002912282,601.833448463755
5.324,-223.979944680704,481.869916358678
5.3245,-247.391727078481,363.164207637803
5.325,-225.669178536081,258.266849772106
5.3255,-176.820149776904,162.97989427802
5.326,-138.188287040273,59.3521093547336
5.3265,-123.052184002232,-60.4145306575355
5.327,-115.73529531499,-189.381677976879
5.3275,-100.002637416122,-326.188254412607
5.328,-75.2390613607006,-486.368458083738
5.3285,-45.889474629534,-686.930607985473
5.329,-10.930012693993,-925.519521050367
5.3295,29.7316345057734,-1179.72183638643
5.33,68.3283179623261,-1423.8614492228
5.3305,97.4858751944852,-1641.37201902347
5.331,120.696277465383,-1820.05399746685
5.3315,146.355942317378,-1940.29781402797
5.332,173.717908315195,-1975.97089675511
5.3325,193.666990557162,-1911.25307163562
5.333,204.172965974727,-1753.48066393328
5.3335,216.020059385446,-1525.65287651164
5.334,238.806515315364,-1250.24598914677
5.3345,268.145568353578,-945.620501467654
5.335,292.841484946009,-632.268237044795
5.3355,309.503148447744,-330.353675376687
5.336,322.736799800716,-49.890033005027
5.3365,334.469994060121,207.774867306007
5.337,340.794459807813,438.297763689291
5.3375,336.5049939392,633.978380224003
5.338,314.574997129095,795.393601374948
5.3385,264.950159892907,930.401270057438
5.339,186.345291504722,1037.85200775866
5.3395,99.0557408016337,1107.03073963533
5.34,31.7162694476025,1142.03401996923
5.3405,-9.46627167040851,1171.70723728085
5.341,-45.7789803290973,1217.92555662586
5.3415,-94.1443006523957,1260.27908236655
5.342,-143.646884546856,1250.39302177131
5.3425,-174.160141413153,1163.11625459007
5.343,-185.352569137845,1021.07119182072
5.3435,-190.826179007247,866.31238517353
5.344,-192.046202261623,719.503230624362
5.3445,-179.053897491718,572.820555282519
5.345,-156.244520995463,414.643228868175
5.3455,-146.019452854598,251.955552090336
5.346,-158.99983095506,107.698784854717
5.3465,-176.71230638679,-1.35305195443738
5.347,-175.608280915593,-81.9547563448501
5.3475,-157.849697574025,-156.141396590026
5.348,-145.828896730366,-234.57704823384
5.3485,-152.639249027051,-305.184578441347
5.349,-170.402924553191,-354.78519540645
5.3495,-184.241161935267,-394.248794399934
5.35,-184.902221878531,-447.375039383353
5.3505,-167.71658660299,-514.778001849199
5.351,-132.136243888149,-564.712029910569
5.3515,-87.3915857629325,-568.128701021888
5.352,-49.3257343475984,-532.626614705415
5.3525,-24.702067559601,-491.043837592663
5.353,-4.14696542442676,-462.297659331793
