time_s,EMG_ch1_uV,EMG_ch2_uV
24.7915,29.8271486324283,-55.5751093073988
24.792,-17.0343257028618,-36.5084873177179
24.7925,-41.5527891434626,-13.2172651379761
24.793,-62.7568577831105,12.5730027074322
24.7935,-99.5365510533188,32.7506175244127
24.794,-148.548030582094,44.2802960707624
24.7945,-191.239286755706,55.8093707384484
24.795,-213.857451690887,75.5659986127669
24.7955,-215.010288797313,97.3403311758147
24.796,-199.659444477918,106.960894952005
24.7965,-174.098158359337,99.8163533223495
24.797,-146.028035948104,83.1960528213774
24.7975,-121.930306467372,63.5342738355198
24.798,-100.91681177379,42.1236000389426
24.7985,-75.4402572557085,24.0473217088153
24.799,-42.1475822863646,19.6981874138831
24.7995,-9.21824872011172,32.2825236233998
24.8,11.976160985167,52.2738136579448
24.8005,21.0020177225501,70.2281237556769
24.801,28.214318666441,88.2275819261126
24.8015,40.0997626939267,111.839611728665
24.802,51.4443497184143,136.531676589064
24.8025,55.2935225088235,150.836485205696
24.803,54.5762338583149,150.713895378353
24.8035,57.5879195073299,142.863001165869
24.804,65.4576390770893,134.09295733798
24.8045,71.7182231278096,124.367689002296
24.805,73.7866126442913,111.679133108447
24.8055,77.1283374178306,97.9140152401689
24.806,85.357597856814,86.6258963850292
24.8065,92.4795842746016,77.9889277673844
24.807,90.2074883622327,68.8795425940266
24.8075,79.7309887217418,57.1048594759427
24.808,70.5015425363178,44.2304583455855
24.8085,68.1005487891211,34.5457104155403
24.809,68.6171310408044,31.2639138055079
24.8095,66.0443773524073,33.087466736818
24.81,60.179482613259,34.9502000112389
24.8105,53.8589235445822,32.886713648646
24.811,46.063694009113,27.1533096602986
24.8115,33.3155460688172,19.4225206846625
24.812,17.500290759994,8.62023192441387
24.8125,7.13016140904889,-7.69925809865472
24.813,8.68023684275272,-28.2037233537304
24.8135,19.4401048115679,-46.8931490620726
24.814,30.4395887219341,-58.6502690215245
24.8145,33.718865946699,-64.5441393090275
24.815,25.3622771351997,-70.5857229358595
24.8155,5.25389184138423,-81.2721948978408
24.816,-22.4805942460981,-94.59360682611
24.8165,-50.8458991734481,-103.924202975122
24.817,-75.4424961471426,-105.661748308572
24.8175,-97.7829422899037,-104.512092590405
24.818,-120.870269822336,-109.340230512764
24.8185,-143.153702704935,-123.423743358621
24.819,-159.510167130599,-140.580366364394
24.8195,-166.254752103181,-151.085717486145
24.82,-162.098774170002,-149.034776977287
24.8205,-146.394454091736,-134.104977874589
24.821,-120.509305012158,-110.727793674157
24.8215,-89.3830475698338,-87.5152699595092
24.822,-57.5968785070759,-72.2614635771162
24.8225,-25.3048109072765,-62.6285551443603
24.823,7.8983221113948,-45.2780503686227
24.8235,37.377445573564,-10.1759666402723
24.824,57.5866920637738,36.1233124454857
24.8245,70.7066558851837,77.5153125059532
24.825,84.7078811830174,107.39339424999
24.8255,102.365018140886,133.368613201184
24.826,117.83335462963,162.101727706541
24.8265,124.598136321336,187.045744935285
24.827,121.185852400785,195.256451681177
24.8275,108.564169773756,181.003431486217
24.828,88.1271377328088,147.785975937778
24.8285,63.4812450836909,100.785450474755
24.829,38.27140413462,43.5148598479709
24.8295,11.2760877486448,-18.6481921906656
24.83,-19.4708205508642,-76.3690295503106
24.8305,-46.2306078476622,-119.368555289004
24.831,-53.6968434398633,-140.494857985076
24.8315,-36.1581804368469,-137.898410603706
24.832,-6.17296386033011,-115.496126859895
24.8325,18.6679748006945,-81.0105699699736
24.833,32.4823816266005,-41.6548484323847
24.8335,40.81377789942,-1.48040356243038
24.834,49.9847759431652,36.6823715405076
24.8345,62.2921301402929,68.2966953221168
24.835,76.5435077973311,87.9588700056991
24.8355,87.1594446614417,92.3191603355778
24.836,86.5664841703605,80.7679520894371
24.8365,74.0164654877354,54.9060290921778
24.837,58.3779612864872,20.2461919477485
24.8375,47.0526931725427,-12.3841953967332
24.838,36.5173776318505,-31.5745649972659
24.8385,20.0045255294385,-34.2578932288219
24.839,0.163170910331595,-28.658497672713
24.8395,-13.972983197352,-26.3842057743479
24.84,-20.4139023626899,-32.0883063635246
24.8405,-26.5521529483066,-42.026303584373
24.841,-38.0783017660532,-50.9162029230798
24.8415,-51.8121652144253,-56.5620634314873
24.842,-60.0849623504776,-57.7148197312974
24.8425,-57.8101639147395,-52.5550040033768
24.843,-45.8624024044651,-43.2391359019442
24.8435,-31.8554857411209,-38.6049846276991
24.844,-26.411056300478,-46.1245658234476
24.8445,-33.9311985209921,-61.5670565278335
24.845,-47.9748790586171,-73.0888309149051
24.8455,-59.5462713872871,-76.956445976819
24.846,-66.9928799158855,-82.0707634882196
24.8465,-71.9925737471874,-94.7695976726207
24.847,-69.3944544851486,-105.947068899907
24.8475,-50.7899360571297,-100.719077027188
24.848,-18.9045099001438,-76.9553322888222
24.8485,10.4347911792744,-46.0999584883067
24.849,24.0450706869559,-17.8301902430831
24.8495,22.7833667020467,7.21537899312194
24.85,14.3030151980314,29.9228980685812
24.8505,1.14672057019845,47.8067479092162
24.851,-18.5757310305058,60.4957718906338
24.8515,-42.8354030285182,72.0147683327301
24.852,-64.1209635509633,83.3713289695759
24.8525,-75.6096665578394,89.2624836740399
24.853,-75.6549975155998,86.5433386015403
24.8535,-67.2138369163773,80.4329312263825
24.854,-56.0455238520374,78.0108405084347
24.8545,-49.3322034553462,81.0473506328414
24.855,-53.0935743057808,89.7707467839386
24.8555,-68.8164139733187,107.076691331819
24.856,-92.1189929987043,131.473506492008
24.8565,-115.157000205983,150.499195886883
24.857,-131.689234613612,150.399397633329
24.8575,-140.924012390275,131.540150181367
24.858,-145.967005024138,107.086982152732
24.8585,-148.178293442705,86.9268583049572
24.859,-144.840516687996,69.8998380664785
24.8595,-133.611437373354,52.2399295738224
24.86,-116.684037722415,36.0868630923907
24.8605,-97.2625301268252,26.1592846119302
24.861,-73.0495024166116,22.6436054465521
24.8615,-36.7036666584317,21.2232403320638
24.862,17.0500597586683,18.2335892482177
24.8625,86.6422318982802,13.4141321929731
24.863,164.331223076084,8.48928195022175
24.8635,237.879654337383,4.45138534919798
24.864,292.603791891172,0.616936180779695
24.8645,317.845890128705,-2.8752251522769
24.865,315.147500582062,-2.02263224426304
24.8655,298.158513031875,8.15385482222591
24.866,281.736354148491,25.6986287254934
24.8665,270.927000822331,40.5819668621303
24.867,260.354442957396,45.4157906965451
24.8675,241.926264457002,43.6342488497773
24.868,211.363538445229,41.2171852738432
24.8685,169.241753037483,33.6191927931113
24.869,120.038840075131,9.9960668085697
24.8695,72.6251043748756,-29.3466643860334
24.87,39.3739683121342,-69.6075248705454
24.8705,29.1003533970663,-99.9715354747934
24.871,37.3007386617054,-127.165453851341
24.8715,45.9678338338861,-162.661058454686
24.872,38.1780254972532,-201.170887919627
24.8725,13.34095617949,-222.064437177853
24.873,-15.4627163585336,-213.079917238559
24.8735,-38.8354769105673,-184.455154081382
24.874,-60.685256141822,-155.39333850351
24.8745,-89.8307011551147,-132.426598338712
24.875,-128.197078350418,-108.169724935518
24.8755,-170.324489141881,-78.8886704738091
24.876,-208.762670250421,-53.5135925894013
24.8765,-235.090042544787,-40.9558476208134
24.877,-240.417047137867,-35.7440448057088
24.8775,-221.882104073716,-25.275771572194
24.878,-187.678986637427,-9.22122931525845
24.8785,-151.36614577286,-1.36937501332531
24.879,-122.438861558474,-9.10148970688973
24.8795,-104.781245183501,-20.0710351011224
24.88,-99.2601476487645,-16.8288772274236
24.8805,-101.077259482507,-0.0131091657887391
24.881,-97.4510460475986,11.0330747240867
24.8815,-76.6031957230931,-0.751919466584258
24.882,-40.6780025274125,-34.9736567763417
24.8825,-4.37221469547762,-77.9617023824944
24.883,20.8938085994193,-113.891557631189
24.8835,38.0284072146285,-129.803783983146
24.884,59.453914435382,-116.781710314213
24.8845,94.7404173423485,-72.7658489763789
24.885,141.844146070796,-4.81873436966769
24.8855,184.877808207119,72.5632603710699
24.886,199.736854624119,142.015649715804
24.8865,168.765449258657,189.391494536772
24.887,96.5316619303471,210.585347142396
24.8875,11.9939773440341,214.486728233984
24.888,-48.0436186709411,217.083464345656
24.8885,-62.3131583077063,229.783177006982
24.889,-37.0462259702686,251.044441417142
24.8895,3.11839312333955,267.026330716971
24.89,37.6069237259912,260.961297459576
24.8905,64.0589980099887,226.374466538276
24.891,89.0887326575582,173.424464023566
24.8915,108.276799101612,118.830740951636
24.892,103.213886539666,67.6557848544651
24.8925,60.6125868450217,10.1203829598805
24.893,-11.5908382395869,-60.0497623469637
24.8935,-88.4522169498233,-130.491689838541
24.894,-140.891213048523,-180.582655262892
24.8945,-145.198136249866,-203.144027942045
24.895,-96.5719346016605,-208.060450127784
24.8955,-23.9804722095158,-206.393987893315
24.896,21.866979018639,-198.514310612129
24.8965,13.3125049080712,-177.316272840467
24.897,-25.4714550106209,-137.048861612699
24.8975,-48.2482943616309,-80.329162935754
24.898,-40.5816962004644,-22.1667020433736
24.8985,-28.6107665602705,16.0393220693042
24.899,-38.1456949539062,24.2405005991332
24.8995,-65.0437780779563,13.2105952783008
24.9,-89.3906870099224,-0.966608391528206
24.9005,-101.031968904572,-16.9561314157626
24.901,-102.852388318068,-41.4528671964438
24.9015,-101.289806030674,-66.9648038079819
24.902,-101.448302756934,-73.1822856771525
24.9025,-102.52724037355,-52.4766253377142
24.903,-93.2146459209349,-18.3982273169568
24.9035,-61.6284336528371,15.7734238645742
24.904,-14.3630964751719,51.60607401423
24.9045,25.2876345702995,91.563133249135
24.905,43.3321782425616,125.823360636177
24.9055,48.2187882765246,144.632527729539
24.906,52.927056613871,152.220516435104
24.9065,57.6088640630867,155.709251609141
24.907,59.066023297057,149.312025782883
24.9075,64.5385953309077,123.365321572487
24.908,82.859979358376,82.9285228331643
24.9085,110.054712472455,43.9149341088446
24.909,135.781370097434,14.7808192369257
24.9095,156.984731383845,-5.17430844467735
24.91,172.899395024014,-12.8355729775299
24.9105,173.244251180381,-1.52689843399319
24.911,146.633994166458,24.4680923861028
24.9115,99.1641051345312,48.3016220102709
24.912,51.457719064966,58.2013406924437
24.9125,16.1591276249129,58.9851560491618
24.913,-11.4130410207331,62.2274901370985
24.9135,-39.2166981327081,70.5133640287802
24.914,-65.2034034914393,74.8126173440051
24.9145,-81.7510569335021,64.5226614974777
24.915,-86.3068432668787,38.4325268226047
24.9155,-82.9053518189913,6.51163430191352
24.916,-76.5413963014629,-20.9808008605913
24.9165,-70.1709769099443,-47.1319160832682
24.917,-66.9327378233747,-85.8317520628069
24.9175,-71.9900195929457,-141.726414451047
24.918,-87.8312821969718,-199.021171415214
24.9185,-106.355186290606,-237.166003817544
24.919,-111.667719163868,-252.164259562716
24.9195,-97.8664749648196,-253.597180755072
24.92,-79.8562063833356,-245.776231473941
24.9205,-75.8312180260573,-224.142428996379
24.921,-80.9498712950201,-188.820965392998
24.9215,-71.9769449485198,-148.484772036026
24.922,-39.2770557015287,-107.739245218167
24.9225,1.17136629150906,-61.5787220963039
24.923,32.2885285662939,-7.60520132562252
24.9235,56.1893263586234,44.5845597512506
24.924,81.3868744758575,82.6792240206937
24.9245,104.986396316289,105.187233151945
24.925,119.69042938746,119.840165320209
24.9255,126.538322162588,131.383786795705
24.926,129.26315494804,135.736058621439
24.9265,127.94682701021,125.035443566774
24.927,129.043719075468,95.3231020819928
24.9275,145.929895776227,50.2557691076001
24.928,173.578322758326,0.503416370495184
24.9285,178.322150478292,-39.4761494667573
24.929,134.774598776502,-56.4496407934016
24.9295,62.6792577600326,-45.3816431874391
24.93,5.05976787024549,-15.9796485437235
24.9305,-21.4485077384698,9.72625225160511
24.931,-31.261292452189,14.1308360215654
24.9315,-33.9310951157019,1.55235223422876
24.932,-22.9907237650129,-6.50274784612239
24.9325,0.443149181929823,3.33387962325032
24.933,21.079989443545,21.9705427837402
24.9335,30.8400489121434,32.7158724969472
24.934,34.0383533480993,32.0040001571328
24.9345,28.9348541832311,27.2297636597663
24.935,8.11584268467865,21.2172989754127
24.9355,-19.5426273728936,11.1625183321963
24.936,-32.7190028000602,1.11262949395301
24.9365,-29.0379614136449,3.59947771508518
24.937,-27.6811805654962,25.4417066079429
24.9375,-35.2373373880707,57.8061806950857
24.938,-37.1512500802065,82.5561210709933
24.9385,-31.5509620837753,86.6018836761839
24.939,-39.6320715386594,72.4282944458238
24.9395,-66.7882438786327,56.9496770819151
24.94,-84.6435212734558,55.0069889258141
24.9405,-73.5146406621769,61.0364698416854
24.941,-54.0013176555973,55.491989145833
24.9415,-50.047829498895,34.2331324576969
24.942,-47.9453812349907,18.055390246236
24.9425,-25.5413160745495,20.8664693190594
24.943,-0.269386876134037,22.2203669280287
24.9435,-9.37115532784336,-7.48358450731705
24.944,-56.3330631862054,-62.1107735351695
24.9445,-115.423480617572,-104.940277391024
24.945,-176.58454476644,-117.487617038939
24.9455,-239.799419099335,-116.516865888438
24.946,-270.584403255956,-116.175030668451
24.9465,-217.524997244547,-99.8405986779428
24.947,-90.5245266700423,-46.2272801136632
24.9475,26.3568634363591,34.4769766080946
24.948,69.6481879361248,109.731793488346
24.9485,70.0014653572406,160.071420825566
24.949,99.930766439151,188.635903160042
24.9495,176.793714902858,201.316881561144
24.95,255.815450265315,193.832835704956
24.9505,300.213540879205,160.03538744105
24.951,313.065887668459,104.473605432459
24.9515,302.266566181284,44.8569244737719
24.952,257.617712904002,3.15647572587919
24.9525,177.655054469614,-10.2249752834963
24.953,88.3636491674484,-5.22226083905262
24.9535,12.950461506103,0.697231677066504
24.954,-59.5826374360404,4.02221982995437
24.9545,-153.929743786387,14.3175385121777
24.955,-266.000452892564,31.9106436477708
24.9555,-362.847309455974,40.8904756156793
24.956,-424.123710259141,28.3482967632589
24.9565,-463.28367914644,-4.49575338450975
24.957,-498.680998943704,-54.8284986532137
24.9575,-517.178318349016,-121.353559789848
24.958,-481.977989156558,-183.835679296789
24.9585,-374.275120182149,-202.940236216268
24.959,-213.846652417224,-164.059442766243
24.9595,-35.570794460253,-107.182546623468
24.96,140.948795159445,-86.9383298645341
24.9605,307.841720077126,-109.798289414551
24.961,445.872585171916,-135.830704370695
24.9615,526.576979568312,-137.724486354584
24.962,543.457585836325,-128.577959937111
24.9625,526.232774590997,-127.195008837355
24.963,512.130556302281,-124.697019029083
24.9635,509.937757948536,-100.867769039986
24.964,501.954375160584,-55.4162809837152
24.9645,473.014651282377,-6.30389663880671
24.965,421.869848701191,33.0099770240112
24.9655,346.356704596736,60.5427915627816
24.966,235.316287506561,75.4931795096267
24.9665,81.6990398039667,72.8125126833667
24.967,-107.395272660342,47.9255989510226
24.9675,-317.816790775331,2.00270271459445
24.968,-531.826557415679,-56.3575210407469
24.9685,-717.793954077378,-114.209215783499
24.969,-834.82454549233,-163.380168915086
24.9695,-867.372437343871,-205.613284962985
24.97,-846.825726175574,-241.446712296001
24.9705,-817.332345870013,-256.253801962217
24.971,-782.491247812042,-231.120982188688
24.9715,-707.273074839711,-171.622254541714
24.972,-573.005150160491,-111.705280739175
24.9725,-403.927932344638,-78.7996766716388
24.973,-229.898814696727,-64.3602512859257
24.9735,-50.9205119803794,-40.2586006797108
24.974,139.101421320579,2.31459727211051
24.9745,316.558992238433,43.5291027804297
24.975,452.107074238267,62.6930479700971
24.9755,563.592103456496,62.9792936578554
24.976,705.938225055903,65.0337703730051
24.9765,895.852017292602,84.2897303418758
24.977,1074.22653895968,121.13088988246
24.9775,1162.56171282418,171.079971805651
24.978,1140.37559054271,237.447180933418
24.9785,1049.79002134662,327.063951979796
24.979,938.225888705409,431.685618853137
24.9795,818.47149318775,520.770053641632
24.98,678.427816135567,563.363745358664
24.9805,507.231497322031,558.15626732654
24.981,308.293469166839,532.299287769073
24.9815,101.681404476203,507.013411194141
24.982,-81.7305397209452,475.06604287779
24.9825,-219.190635488037,420.359702802528
24.983,-313.764157411165,349.363041190796
24.9835,-386.581167207085,286.934656798861
24.984,-451.072668122054,242.11972905679
24.9845,-503.859131102806,193.758163205329
24.985,-540.861774733345,116.697670317431
24.9855,-567.565532769716,12.7679634346076
24.986,-584.845621241337,-91.9421214796288
24.9865,-575.935052595905,-173.880547296301
24.987,-522.211246701182,-227.143510608409
24.9875,-430.53752016618,-256.543486672372
24.988,-334.139616231713,-268.480497345584
24.9885,-264.821299934085,-272.148741590064
24.989,-231.707125634595,-280.23041453026
24.9895,-227.221967369001,-299.650737964282
24.99,-242.151634864606,-323.446218558374
24.9905,-267.300385569103,-337.122245612216
24.991,-288.596020521962,-332.224457205799
24.9915,-293.669346600215,-310.492205638481
24.992,-284.583196951848,-278.424370115026
24.9925,-275.979636596095,-244.940527941313
24.993,-278.255027422016,-222.775476962941
24.9935,-287.780634783235,-222.185797173791
24.994,-293.583100480201,-239.240765922624
24.9945,-285.544414881454,-257.060972303903
24.995,-254.666423707647,-263.512799830789
24.9955,-196.400421422757,-263.115730567133
24.996,-120.73088233878,-267.898782351009
