time_s,EMG_ch1_uV,EMG_ch2_uV
4.7895,21.7124170063694,6.89628325685716
4.79,21.8394710591748,11.6635093932121
4.7905,20.6349693676087,11.9680666666277
4.791,18.6713739523226,7.76258188492089
4.7915,17.2929291781603,2.8280912123182
4.792,18.6195008162341,-0.395347573720585
4.7925,22.6078918839445,-1.37137027246123
4.793,26.1323860827797,0.773932852599939
4.7935,27.1406777668063,6.14462882575978
4.794,27.473404779339,12.2588159818623
4.7945,29.1810763558008,16.4429783417998
4.795,30.5986175200428,18.6026718978279
4.7955,29.1990223166989,19.4263375326124
4.796,26.1416515827175,18.2367822065551
4.7965,24.4056362582474,15.1129024705657
4.797,24.0320922064086,12.3214411699888
4.7975,22.8445431403164,10.7091271134833
4.798,20.558421235094,7.6669139671835
4.7985,18.3789305286155,2.01680669693491
4.799,15.543809377458,-2.35258436046425
4.7995,10.3970903067311,-1.91517315412633
4.8,4.54407627833247,0.462030541875236
4.8005,1.77998402529928,-0.155551778480907
4.801,2.51966828812848,-2.89383012819915
4.8015,3.09989363845014,-2.9823800583227
4.802,1.28754317160421,0.207635899660551
4.8025,-1.27485857822941,2.73752101845124
4.803,-3.2274266115711,2.66809919029014
4.8035,-6.25445231150149,1.42448556128338
4.804,-11.5236964964067,-0.626729735176398
4.8045,-16.4148316714256,-4.00298792217297
4.805,-17.5742819533194,-5.81081218898577
4.8055,-15.3552994971319,-2.10667892288637
4.806,-12.7179026226635,4.71744634827821
4.8065,-11.111305963532,7.40349691143438
4.807,-9.86817109197314,4.35565473037826
4.8075,-8.61586753338304,2.37390131943293
4.808,-7.61951141499009,6.33100241633961
4.8085,-6.01729374607825,12.3127173688607
4.809,-2.27185895076168,14.7409064055228
4.8095,3.0478797679818,14.6108132912992
4.81,6.88528056381048,15.5981326050124
4.8105,7.10716454033663,16.5007077154558
4.811,4.98666606306011,13.6371117769471
4.8115,3.17546427977029,8.19333173099325
4.812,2.25769071044059,5.21507806029819
4.8125,0.907350479937841,6.17624597214064
4.813,-0.966986584261019,7.57525158252214
4.8135,-1.28543345692367,6.80876957248347
4.814,1.20807586068882,5.1549306009604
4.8145,4.61009390713031,4.47006706563683
4.815,6.06702795874523,4.45607958876091
4.8155,5.36536502341565,4.03200174936751
4.816,4.37482412905105,2.76026222845261
4.8165,3.40514818236275,0.194043949227968
4.817,0.714575060711528,-4.01518194134434
4.8175,-3.76395040766754,-8.66338227270596
4.818,-6.90331739532165,-11.3345729307611
4.8185,-6.43886334733035,-10.8264315557763
4.819,-4.56448096785518,-8.22739752516784
4.8195,-4.90262023655245,-5.58403692182004
4.82,-6.97360144846753,-4.45302703534711
4.8205,-6.68015816814713,-5.27602369045229
4.821,-2.37266176198316,-6.8541106267304
4.8215,2.40388942978809,-6.78618332990884
4.822,3.37886196789175,-3.66484525196649
4.8225,0.704905686355001,1.45037744041175
4.823,-2.10223358949035,6.47473826782731
4.8235,-3.15851540283663,10.1428988420074
4.824,-3.97140381003782,11.402954740386
4.8245,-6.1024605191028,8.73070858899555
4.825,-7.96780623466911,2.16778373504407
4.8255,-6.52830564253329,-5.24381792542158
4.826,-1.79824299377462,-10.5141152856227
4.8265,2.12974471816003,-14.202973758858
4.827,1.72546191447352,-18.2621453684072
4.8275,-1.31283506608647,-21.4969983442963
4.828,-1.94301618337885,-20.7894879734331
4.8285,1.74778009576157,-16.7396736639112
4.829,6.16352045117185,-14.2077962137686
4.8295,7.12144917322171,-16.1042441740603
4.83,4.91404684295978,-19.8689844242567
4.8305,2.65375336595923,-21.6959597745104
4.831,1.50589426765778,-21.3730876547103
4.8315,0.470500927971843,-20.8003952406113
4.832,0.012688528955393,-20.0166282035059
4.8325,2.38806910377351,-17.3571013930359
4.833,7.60229745072377,-12.4296157466237
4.8335,11.9040775876798,-6.78481033385715
