time_s,EMG_ch1_uV,EMG_ch2_uV
25.0795,-16.4373095146596,32.3085946817388
25.08,-26.5282788923485,27.402214042333
25.0805,-30.8225361533915,22.8590396035942
25.081,-28.8603943780852,22.3092006193007
25.0815,-26.1164826371845,20.4084407035301
25.082,-25.512549732339,13.160799204039
25.0825,-24.1614488871878,5.35580849113266
25.083,-19.5109184726656,3.00417265914408
25.0835,-15.2537455981024,3.5442556838908
25.084,-17.3034078096921,-0.0951894543367131
25.0845,-24.4756331621594,-8.56847872793923
25.085,-27.5955997761566,-15.5718464280611
25.0855,-20.1298013172267,-16.879360863323
25.086,-6.47119646774201,-14.0901862715239
25.0865,3.79384496652634,-9.95542172439063
25.087,7.22970501195463,-5.80598575577842
25.0875,7.39472713586626,-4.05573867034903
25.088,6.24255786155232,-7.55481090189237
25.0885,1.40721913767819,-14.6726339814552
25.089,-7.14853836422253,-19.6403896264855
25.0895,-14.3545319695297,-19.9221865953996
25.09,-16.7839463202428,-19.4712615261537
25.0905,-17.1210262116018,-22.746361636124
25.091,-18.9114088365022,-29.1999114574449
25.0915,-21.6312400188878,-35.6712541483309
25.092,-24.0309504707995,-40.2683285943876
25.0925,-26.8672064880375,-41.389770804301
25.093,-27.8400897085999,-37.1372767459297
25.0935,-19.4334074547828,-29.1935208013944
25.094,1.38356093401532,-23.2693346674153
25.0945,24.8268004454932,-21.3507985754707
25.095,36.8960955340339,-17.4870555724472
25.0955,34.5635388795756,-7.10201642055142
25.096,25.9798335505831,3.12005397034461
25.0965,17.5033449116537,3.0257850454127
25.097,8.49295295000223,-4.29608604337836
25.0975,-0.822060632681667,-3.23698775167488
25.098,-4.82971080622121,13.8358667545479
25.0985,-0.0645651655925548,34.8884183584113
25.099,7.6084559950405,42.6333062271056
25.0995,8.14639593360059,35.0318642091433
25.1,-1.17193052622714,24.7718080786238
25.1005,-11.5618243667305,21.6708022395231
25.101,-10.6917896383228,22.8506761814402
25.1015,4.14021010372288,20.0525503802645
25.102,20.8373272187083,10.9639443247495
25.1025,24.3063260285285,1.97134320282272
25.103,15.7486464678109,2.68385565658134
25.1035,14.9149188049563,17.5621021803629
25.104,36.9962808986459,39.9048875240048
25.1045,70.903090065683,54.8104430876673
25.105,88.7266004621513,51.9118947458588
25.1055,75.6340522835865,35.4407359898149
25.106,42.2751248973437,18.9109747083172
25.1065,8.38075944472847,10.7231869276658
25.107,-15.4341175853957,8.65994006193339
25.1075,-27.1718390722453,7.27185025180088
25.108,-26.4626994218889,4.85492196567775
25.1085,-16.7606228799512,2.0455452352827
25.109,-8.64231146242347,-1.14212361079634
25.1095,-11.9692554483406,-4.33006346477384
25.11,-25.5592807434968,-6.58003646780041
25.1105,-39.1495916898691,-9.12595032477931
25.111,-43.8969015507421,-14.5289101871143
25.1115,-37.8350572605314,-21.2719374503245
25.112,-24.482289602855,-23.5974412965172
25.1125,-10.6901749474443,-19.5153311256673
25.113,-3.11822770848218,-14.7202487090484
25.1135,-1.90941474778841,-14.9316540069254
25.114,0.0478129681013415,-18.1796735040032
25.1145,6.8342674242329,-18.9440141023255
25.115,10.9629354540915,-16.4256326945324
25.1155,1.55024223833032,-13.5115996545248
25.116,-19.5343313022921,-10.3330798781133
25.1165,-36.5398057121862,-5.18455923238472
25.117,-37.0869235978889,-0.696150996426311
25.1175,-25.6030103870117,-2.30840572270972
25.118,-16.3359975050429,-9.46997028446736
25.1185,-16.3886759157974,-14.0684929684207
25.119,-19.7269298215263,-10.1410357923984
25.1195,-16.6376002913447,-0.887145817623871
25.12,-4.87456569330542,6.96406585982487
25.1205,9.70180049631156,12.2771644058222
25.121,20.4846372789904,18.8547140489459
25.1215,25.1661752600682,27.3559517259423
25.122,24.6107103792567,32.6693890220723
25.1225,20.6696690213561,30.4292633927692
25.123,16.4232053799891,22.5509956671794
25.1235,15.0479759602983,13.6421928997037
25.124,15.5256935443677,4.55227359042363
25.1245,12.4345026245779,-6.01350024163559
25.125,4.06580590979381,-14.6062327876718
25.1255,-2.12654662930853,-14.702163242915
25.126,1.65359092665263,-7.90472337701627
25.1265,10.8705305237823,-6.13505215876316
25.127,12.8854709635938,-15.8151798541872
25.1275,4.71550195589202,-25.7938544468907
25.128,-2.36655364713373,-21.5948249718675
25.1285,0.441621600262352,-8.55158240607189
25.129,7.21187231345723,-6.90872342753587
25.1295,8.47734528925382,-22.1180875440421
25.13,6.63644494741719,-34.7835446181482
25.1305,10.0654828708357,-27.4648390260653
25.131,16.9201731614522,-8.75927345917749
25.1315,17.0204351255774,0.356748025513914
25.132,8.99698719523629,-5.51015252345509
25.1325,3.43694631399121,-15.054926033725
25.133,6.08663284632939,-20.5025067262531
25.1335,8.56496684861882,-24.294271110423
25.134,1.66674165869535,-28.0755303691204
25.1345,-10.2587286371072,-28.724426218224
25.135,-16.1321419553049,-25.8489871885281
25.1355,-14.4449047114063,-22.2795207475324
25.136,-14.1480301972157,-16.805755817358
25.1365,-20.658759866744,-6.37107553904374
25.137,-28.7905429401888,5.15317791603112
25.1375,-31.282491276631,11.124167787075
25.138,-28.6011846231496,14.3911314496424
25.1385,-26.5790935051934,23.4613435897066
25.139,-27.2745470986475,36.3183935604809
25.1395,-26.5976462661441,41.3759456943475
25.14,-21.1103137189318,36.4906680808682
25.1405,-13.4844884756551,33.2283631077164
25.141,-8.47230822639625,38.4027570904248
25.1415,-5.10958055535486,45.003465909592
25.142,2.79004580021004,46.5378286501381
25.1425,16.9813107055482,46.3616093127928
25.143,29.2807952951968,45.7646539669184
25.1435,29.4131598240735,36.89135571974
25.144,17.0849685766941,17.2512032050165
25.1445,2.82183574337592,-1.0903122268722
25.145,-2.99027461177471,-7.60290121846668
25.1455,0.802483717508072,-7.53804300953145
25.146,7.62475895648934,-9.38077298029588
25.1465,10.8368997760712,-10.1829024112004
25.147,9.43568418911569,-6.97423074561788
25.1475,7.91216177913987,-11.1821527695428
25.148,10.4287267361363,-33.7639209548745
25.1485,14.5294845399363,-62.8854637346122
25.149,13.1086267588997,-74.7498643780469
25.1495,4.59877626819992,-63.8508653588977
25.15,-2.87936920579388,-46.6550105382993
25.1505,-2.29146326573644,-37.9433123702226
25.151,1.17148088902224,-39.1912117191365
25.1515,-3.00038502190196,-47.3324545675417
25.152,-14.9199592765495,-56.5610134339331
25.1525,-24.5953476160631,-51.3543113084252
25.153,-27.6310594223736,-17.4185989626869
25.1535,-30.3362968596652,35.0757733014234
25.154,-36.9584460663369,75.4041874814306
25.1545,-42.3376437982436,86.1559913176148
25.155,-41.6521755457034,80.2355169164802
25.1555,-37.1065540784557,79.1611623469711
25.156,-28.9350121581271,88.6530807173098
25.1565,-10.9817669202454,102.14644602146
25.157,15.4489946319419,113.62566624201
25.1575,34.2872995120464,117.258430174265
25.158,34.9942779157126,107.077795343147
25.1585,32.330092335425,88.2754161442498
25.159,49.1741404405524,78.0071465111876
25.1595,83.017534298332,82.6328032024885
25.16,106.808221714997,82.9245702319191
25.1605,103.273889181377,55.2623823481417
25.161,81.3633511608887,1.7946721991295
25.1615,56.2480088598499,-52.7759225035232
25.162,31.7813488305994,-89.6470138077956
25.1625,10.4013608402611,-108.868486338041
25.163,2.29334619924935,-117.991500130256
25.1635,10.4837796638394,-122.039576877644
25.164,19.0156240682227,-125.209332579902
25.1645,11.5150099975935,-130.571606468955
25.165,-6.14738215709513,-135.163508657947
25.1655,-16.4106758858322,-133.362147242085
25.166,-16.9191239225762,-126.340703702425
25.1665,-20.5278600258648,-120.534170286434
25.167,-31.4236276047939,-116.156304567221
25.1675,-38.6338933931432,-105.830415611046
25.168,-35.3597418069726,-86.5273721745038
25.1685,-29.2404787680029,-64.4157747845775
25.169,-27.7459996551251,-44.3277095420176
25.1695,-25.7882468972712,-21.959876939676
25.17,-15.4270647081153,8.19810426021594
25.1705,1.01974106765224,42.6424201171202
25.171,14.9625665983666,72.4679149820593
25.1715,21.8768990648839,94.0803507076099
25.172,20.9918879953652,110.893268213127
25.1725,10.9007427725073,125.883259786824
25.173,-6.63262733032324,137.479277726664
25.1735,-22.1676949656826,143.12164997373
25.174,-25.4260886714692,142.941688843178
25.1745,-15.9851331866212,138.124173017469
25.175,-3.06157506685932,127.864719798444
25.1755,3.82182782707563,110.531797963979
25.176,1.30717879047356,87.6859148785247
25.1765,-7.33573710681209,64.7131646051105
25.177,-14.7971311709274,46.016663447397
