time_s,EMG_ch1_uV,EMG_ch2_uV
16.036,-82.9058465278363,186.333228643983
16.0365,-102.602613051699,201.51683623367
16.037,-119.527221529507,222.465742747097
16.0375,-121.915761005385,243.947342668348
16.038,-113.776178422382,258.138949644739
16.0385,-102.693975323516,260.636443775047
16.039,-83.0472422236873,249.023822278712
16.0395,-48.6906540242007,220.161286384027
16.04,-12.422090053696,173.36780591166
16.0405,8.23089315308211,113.974193817602
16.041,18.4730021507369,51.4871865154075
16.0415,36.4255405252476,-2.84629478464912
16.042,58.5624305488327,-36.6722873815105
16.0425,60.819270788926,-42.4739562037965
16.043,37.9716598516239,-27.4622868292698
16.0435,16.4246962607033,-10.9893796711861
16.044,17.5043885755744,-5.34983023300888
16.0445,30.0259429662079,-3.63872445032015
16.045,33.6197406630701,6.35334295919287
16.0455,30.63568413711,20.4257004722135
16.046,36.4636858435597,19.5845420436276
16.0465,51.1182149098043,-6.98970369035658
16.047,60.3868498408283,-48.6519989529677
16.0475,58.6968005259488,-84.6945922032089
16.048,53.1266073093336,-103.355994496498
16.0485,47.7530153357647,-108.002421714557
16.049,39.4641321894845,-109.731238225332
16.0495,28.381523183238,-116.767277114244
16.05,19.0282867660801,-128.300013912284
16.0505,10.7953449374512,-136.324279126453
16.051,-1.10605564826888,-134.073631059924
16.0515,-14.2920675389488,-122.575172177027
16.052,-19.5098683436259,-108.523092183943
16.0525,-14.2531921878429,-98.1101919919423
16.053,-6.89266032086524,-94.8418990921391
16.0535,-4.78724552665057,-99.9654760150699
16.054,-5.96474267909486,-111.039877492727
16.0545,-4.68957657491595,-122.56138585517
16.055,1.77382162360108,-132.121575825619
16.0555,13.3901209984927,-143.252285862068
16.056,26.3727365727927,-157.679793049121
16.0565,29.5984385076362,-168.355287083592
16.057,10.890328882941,-166.525406646313
16.0575,-27.3073925603912,-152.783201540029
16.058,-64.4802239278394,-133.76461671388
16.0585,-80.6105418645589,-110.553799951072
16.059,-75.0615784835771,-79.4520441087708
16.0595,-62.5155033888781,-43.1430949131763
16.06,-53.9193161594043,-11.2057182945492
16.0605,-46.9691453904791,11.2716321152221
16.061,-32.634255312885,26.580076562377
16.0615,-4.56581065623668,35.5994073744653
16.062,37.0403924537336,36.620038894266
16.0625,84.0212440828776,34.617095581245
16.063,121.074206661049,40.4612779240837
16.0635,134.243054595269,57.3625640018367
16.064,123.267048789691,78.4964512381946
16.0645,102.845735919773,100.803123541839
16.065,87.665053169772,128.051177813338
16.0655,77.9334736627095,155.443972734308
16.066,63.8981262950179,166.968831789144
16.0665,42.9268590862854,158.262983016933
16.067,25.0438863467958,147.983724598512
16.0675,19.0855089935102,152.805868347007
16.068,19.9216137311629,162.843391131482
16.0685,15.8399284260461,157.635482542175
16.069,5.15362070566764,136.883603617197
16.0695,-2.78296237801266,117.622796891387
16.07,-3.13032770451955,108.131919963558
16.0705,-3.47684202138129,103.788152393646
16.071,-12.2493837622097,103.605536148073
16.0715,-25.9972151996137,109.343121148118
16.072,-34.8056536542309,109.43437141868
16.0725,-36.5744127599985,86.5471168964537
16.073,-38.5105536685529,45.4827959179006
16.0735,-45.4294041789999,13.6480546525439
16.074,-53.6686692358874,7.22612668005128
16.0745,-58.0784994995125,14.4445737057403
16.075,-59.3449555096147,18.8764218214424
16.0755,-61.4049111868531,20.2325107091119
16.076,-65.4629383747902,21.5079968116254
16.0765,-69.9749697179182,13.3512883371467
16.077,-74.2414131787443,-13.4860071543976
16.0775,-78.6666536767184,-52.015338786562
16.078,-82.3524898893154,-89.168673839604
16.0785,-83.0782902642407,-122.26128714693
16.079,-79.6828426443394,-152.761360440931
16.0795,-72.9497788793226,-173.890037863023
16.08,-64.1010505505612,-179.122237774826
16.0805,-53.155834963823,-175.715755386107
16.081,-38.495956955036,-175.714464485081
16.0815,-17.9728516430122,-179.128409839102
16.082,8.10550519369868,-178.516405906056
16.0825,34.2672701256076,-173.554450768904
16.083,51.9884446964199,-167.014888141643
16.0835,56.6794703795167,-151.93726816564
16.084,52.0679658312429,-118.070749776607
16.0845,46.1166640223796,-68.1121771592469
16.085,43.3537753433646,-14.3192003482076
16.0855,42.8298839712101,36.8323389468542
16.086,42.0160138230494,82.7337225906324
16.0865,39.0496090911259,113.565209249065
16.087,31.2857323942516,122.348545154558
16.0875,16.428074374732,124.162817618437
16.088,-2.36883703038066,144.197976502221
16.0885,-16.3787255868415,182.963005666033
16.089,-20.5820551646089,212.607261786486
16.0895,-20.8684534853963,214.420751332081
16.09,-26.7936106252763,201.940349435741
16.0905,-37.6221825794158,196.678242712151
16.091,-41.1582390098691,196.392320606471
16.0915,-28.0019789258899,181.076436435989
16.092,-2.11796966362503,140.477970925549
16.0925,25.2735420389408,82.5329275404107
16.093,47.6035426009214,20.3449893480424
16.0935,64.8095966883437,-38.3018729727851
16.094,77.5490571702858,-92.0186299219711
16.0945,85.7049765983282,-144.391472893924
16.095,91.0093498961532,-198.302225729608
16.0955,95.0381258798309,-246.565480214506
16.096,94.5033801252992,-273.661331390699
16.0965,84.1589289692968,-272.265200204677
16.097,65.7647838413925,-252.068897099355
16.0975,49.2742696545858,-226.715324999669
16.098,42.5402272228074,-199.149530889101
16.0985,42.8959196878677,-166.557737097417
16.099,40.6498940407876,-131.710434868546
16.0995,28.0415862057616,-99.6987347046714
16.1,3.87770733800174,-69.2184913619707
16.1005,-26.1767330527593,-37.3570068915815
16.101,-51.1102265479381,-8.9375193662956
16.1015,-60.2314398512042,9.2266493730202
16.102,-51.6466707709042,20.7855843425161
16.1025,-33.9906702675065,36.526235960454
16.103,-17.791195090758,59.7187205760819
16.1035,-7.37774662297082,83.6791841664343
16.104,-2.84077547236829,103.066139927744
16.1045,-5.3297206554594,118.922775045221
16.105,-15.2968947703741,132.864695896731
16.1055,-27.5928551912812,144.965647316886
16.106,-33.642175040857,157.926967682479
16.1065,-28.85270417343,174.695707357402
16.107,-15.3619297687801,189.900013553287
16.1075,0.911047575072646,191.145938795377
16.108,12.5448743089609,171.946693787265
16.1085,12.257033924817,138.115026282831
16.109,-2.18508239200434,99.404192660604
16.1095,-24.5520593510728,60.2237615147806
16.11,-45.861306766732,21.2747405496172
16.1105,-63.4675154738271,-13.8198618148209
16.111,-80.4835088001454,-36.5879733628222
16.1115,-96.8767306600204,-37.516823082368
16.112,-106.82151158837,-13.1787631953098
16.1125,-106.237580001313,27.2181760934011
16.113,-98.2916469060747,64.7587188896046
16.1135,-89.7178591354256,85.8929192231006
16.114,-85.4152817839243,93.5982526419787
16.1145,-87.2314981129222,98.5254204329552
16.115,-92.8353517756708,102.039609324115
16.1155,-94.0744176130295,96.4215900388438
16.116,-81.9304648209636,79.9716263695851
16.1165,-55.9954810943933,60.0187679867635
16.117,-24.4508005107974,38.3382190867035
16.1175,7.25575969178965,5.61282505277866
16.118,40.9395596350728,-42.3497437916761
16.1185,75.2005776550642,-91.896981828807
16.119,98.9776593479866,-124.520452345452
16.1195,104.260824000251,-137.575191808931
16.12,99.6739983075776,-143.387212789234
16.1205,100.553568607645,-151.2305687486
16.121,107.633176881259,-159.283850830328
16.1215,106.968399236879,-163.389854289649
16.122,92.1442708561416,-164.939574318014
16.1225,75.5131897322319,-167.755180994794
16.123,72.5974094989681,-172.658286404612
16.1235,83.3957079097154,-177.605370643274
16.124,94.6420082380615,-180.013344632526
16.1245,94.3563215980939,-177.388313418521
16.125,78.9161270974646,-167.762742106267
16.1255,52.2758386192994,-150.49890861742
16.126,25.900644198488,-126.104631804398
16.1265,15.2645937819722,-96.5273253283645
16.127,27.4015533724503,-66.6024523983623
16.1275,52.0654892583233,-41.9057808065801
16.128,71.3688400440224,-21.7886443042983
16.1285,77.7936537188098,2.4974840202189
16.129,77.129800804003,37.6737188866545
16.1295,74.7975488110392,78.0075805659209
16.13,67.1995044603027,110.466451309276
16.1305,48.9352626371624,129.519383161473
16.131,22.1506961371238,140.645927271504
16.1315,-5.61380777554136,148.703928210121
16.132,-29.3958569680616,150.131031618999
16.1325,-49.1649584171803,140.54473350354
16.133,-66.8781528742747,124.760978919181
16.1335,-84.4842811589198,113.459869020598
16.134,-103.075868606461,111.419967213649
16.1345,-120.967415174318,113.025241194941
16.135,-133.300458304027,108.715715923846
16.1355,-135.488890852457,92.954246251669
16.136,-126.689196136135,66.4584964882192
16.1365,-109.756712428865,33.6901886071717
16.137,-90.3315904322033,-0.620692430530947
16.1375,-77.0174508069455,-33.062390055289
16.138,-78.3639655071294,-60.1531956962298
16.1385,-94.9120995122511,-76.7994879658636
16.139,-114.624230514029,-79.045854578695
16.1395,-119.761633740577,-69.2968902909502
16.14,-99.9948824194261,-56.0406555727794
16.1405,-59.2482161143981,-46.1767172952637
16.141,-11.849909157779,-39.2507543686958
16.1415,26.6075193135985,-30.9644943107101
16.142,47.7279724601533,-19.9601519631486
16.1425,54.3453077775776,-7.98062948573539
16.143,56.6001960992059,5.18293749668043
16.1435,61.6445161874099,22.6648548538279
16.144,67.2976725675898,45.3704460597249
16.1445,67.3488369433949,68.2650509493276
16.145,61.0768280809774,83.5286400578739
16.1455,53.8183282831635,87.2316700133583
16.146,49.2557274419075,82.7657049945221
16.1465,46.0330230181922,77.8572980119403
16.147,42.640531799541,77.8490016623978
16.1475,40.858685266694,82.013155003453
16.148,42.0526576372299,87.113126202012
16.1485,43.4989961638166,93.0433133824445
16.149,41.1621330929065,101.389229195785
16.1495,34.3604025472493,108.42293295724
16.15,26.5203877269919,104.844404446187
16.1505,23.7816461201424,85.645876609574
16.151,33.1038199746072,56.3805581514098
16.1515,56.4267926557756,26.1050197157047
16.152,83.3267856630005,-1.85580870876502
16.1525,94.3652320249825,-27.5852329525009
16.153,78.128248397175,-47.8689877986743
16.1535,43.7193680733116,-59.5880831419377
16.154,11.5185483327543,-67.5432244315271
16.1545,-7.15774391547138,-80.4764485012378
16.155,-16.1403433505599,-99.5596312586651
16.1555,-22.1573263990004,-118.591685868415
16.156,-25.0639143351566,-134.951126825865
16.1565,-23.0869058969787,-150.320593836545
16.157,-20.6286972155983,-159.216927948556
16.1575,-24.7268290156816,-148.980815547654
16.158,-37.1260069438822,-117.455194174985
16.1585,-55.5004666436992,-80.5757884777886
16.159,-80.1387746019348,-53.4786007328568
16.1595,-112.352480015874,-31.513484045684
16.16,-145.615622194054,0.106245766139633
16.1605,-165.130435184058,43.3867635722361
16.161,-160.616110249113,84.9964951068108
16.1615,-136.551038877826,112.86656301227
16.162,-106.121733300312,124.01498354469
16.1625,-77.5173683052361,117.644634545159
16.163,-50.6322984060962,92.9432078816342
16.1635,-25.407914285977,56.2622826767566
16.164,-6.36121059616402,20.7836974889137
16.1645,3.79539673312449,-4.98025363367197
16.165,9.81685098064328,-22.3377771806118
16.1655,18.4462175947351,-35.0401869650037
16.166,29.9609698479122,-44.5694216293965
16.1665,39.8542317488722,-54.727302241723
16.167,46.7404542393888,-72.3594643274949
16.1675,52.4943186862652,-99.1717524224783
16.168,55.1374461838754,-129.081703798723
16.1685,49.1405694482094,-156.895035854247
16.169,35.695801180528,-182.715004535907
16.1695,26.4926736746348,-204.376799523373
16.17,32.3228850562649,-214.028222454718
16.1705,51.6752354966383,-208.644846540041
16.171,74.9112033902323,-196.946664820196
16.1715,95.5352484270666,-187.986829047829
16.172,111.504253698392,-178.014584074969
16.1725,119.217903610649,-156.929593702564
16.173,115.098256636163,-123.579478845277
16.1735,103.502139260912,-85.0399927341326
16.174,95.2250675986779,-42.7087269294394
16.1745,95.1513057197186,10.329974088555
16.175,96.5619789590656,76.1242856076701
16.1755,90.3873360272898,144.269909518988
16.176,75.6003290454651,201.325501196699
16.1765,57.681140838913,242.672245001997
16.177,41.3501397743276,271.821310252723
16.1775,29.0071909959091,292.225767194773
16.178,23.241247186363,303.642735010087
16.1785,25.7588772882763,304.346495036211
16.179,33.818623920008,293.667217543728
16.1795,40.403097899133,272.954643324863
16.18,38.2962872938628,245.649520741653
16.1805,23.7146116558413,215.872363651712
16.181,-2.21109411012303,186.287556774597
16.1815,-34.1626170901197,158.07936207512
16.182,-66.2428106551165,132.745977978549
16.1825,-95.9829481098815,111.728003146252
16.183,-123.916085365903,93.2960796179166
16.1835,-149.932881021784,71.9908746791718
16.184,-172.910473347541,44.1157247813395
16.1845,-193.225053475051,14.2534675930729
16.185,-210.68093059338,-6.48646106421628
16.1855,-219.05967785106,-12.6094989462897
16.186,-208.819557276734,-15.412888630042
16.1865,-178.832622473217,-37.4938766401035
16.187,-140.641839357436,-90.7238494461406
16.1875,-106.514197967707,-160.485623468938
16.188,-76.9830626245481,-217.231189997883
16.1885,-44.8525390819934,-244.411825657895
16.189,-7.7925419831916,-249.504753990505
16.1895,28.8819600315774,-246.643441304995
16.19,59.2414158320349,-237.322841908019
16.1905,80.1012648413036,-214.821799932014
16.191,88.9373635371897,-180.721220512311
16.1915,85.3708013664715,-145.98217589569
16.192,75.2062334451373,-116.615417361436
16.1925,67.4428926794347,-88.1748400501242
16.193,66.2055015065062,-56.6995416952374
16.1935,69.3942630424562,-26.93245661187
16.194,74.4517792815562,-5.1699468155971
16.1945,80.1316611359482,10.3415272987386
16.195,82.9763827195022,26.4402871353572
16.1955,78.6500493804931,45.6433361050134
16.196,68.4418066717307,64.7350073578104
16.1965,58.9882102288892,81.3328605030797
16.197,53.6209853949515,97.4047748593512
16.1975,48.8989356727656,115.895769912837
16.198,41.2839306843578,136.538498001783
16.1985,31.5995965694775,155.47870643942
16.199,20.5200642476072,167.411975039991
16.1995,5.95116530938358,168.047423672626
16.2,-10.8579772733147,156.27907281571
16.2005,-22.4352755742204,135.036674870385
16.201,-24.8194919913198,109.784483446777
16.2015,-26.6586031497684,85.7418092552273
16.202,-41.0656218716189,65.8452716233154
16.2025,-68.5064713724198,49.9278241648049
16.203,-93.7067983460606,34.638834609665
16.2035,-101.108076804626,14.4835442406848
16.204,-89.5058210707269,-15.5180350768135
16.2045,-69.957976380019,-56.6797728852106
16.205,-53.0288398108527,-105.191926384878
16.2055,-41.3752582511108,-153.371739106835
16.206,-32.9712775822994,-192.573881993434
16.2065,-26.6881274401738,-216.073194479586
16.207,-22.2146545238445,-221.258072567359
16.2075,-17.2192452588067,-210.860587026398
16.208,-9.304914590712,-191.659444146858
16.2085,-0.890039236226831,-169.600221563003
16.209,3.16378020623007,-144.983235165407
16.2095,5.13552577970087,-113.848524369395
16.21,15.5741342524411,-74.7312603460805
16.2105,38.8085838263592,-31.5610182321819
16.211,61.7918981761396,11.3937999451708
16.2115,66.1408078668418,53.450228305328
16.212,49.9544900434498,92.5433044529718
16.2125,28.7378493532498,119.990606476642
16.213,14.6543840108064,126.687891791255
16.2135,5.27413346715098,113.359595038661
16.214,-4.03960569025623,88.309920749824
16.2145,-7.28038776124425,55.9259566500176
16.215,5.00582443623085,15.319017158789
16.2155,31.8043685465552,-29.2616443752327
16.216,61.8545523736142,-66.601641231865
16.2165,83.927389360044,-91.2000713901152
16.217,92.3195107641949,-109.123595016116
16.2175,87.5278004731168,-125.503883127909
16.218,77.4032214304683,-134.235284589789
16.2185,73.4435591025327,-127.755358254722
16.219,80.4931372072208,-110.284388936408
16.2195,93.4858166244401,-91.9852069942471
16.22,107.159229363021,-74.5960817601163
16.2205,121.787708542416,-52.5649946894311
16.221,134.554230702485,-25.2474109084034
16.2215,134.882295934745,2.15697351285554
16.222,117.814062546002,28.2329899201766
16.2225,94.5650873069462,55.8919534293456
16.223,78.7946492314974,83.5315846872017
16.2235,68.4117741939963,105.401343158644
16.224,52.8181808054327,121.883405882547
16.2245,32.3252013577049,140.314847174504
16.225,15.6407593259805,163.483244995172
16.2255,1.05884257361001,185.525063328927
16.226,-24.0798196781725,201.635657803322
16.2265,-64.7708112856655,213.647572806723
16.227,-113.236116056877,222.398359525132
16.2275,-162.925151329342,222.074905351279
16.228,-212.799566604695,207.268944457466
16.2285,-255.719332325265,180.777306785162
16.229,-278.406797411247,150.353517639772
16.2295,-278.613670645617,121.541913115807
16.23,-269.608676012812,96.3641698362754
16.2305,-262.627518078105,74.7716283940521
16.231,-256.411743395862,54.4343247426962
16.2315,-246.461308067885,32.2710578542474
16.232,-229.589618777354,7.92168933650449
16.2325,-196.061263235045,-16.9314404025923
16.233,-136.306724628819,-41.878624086953
16.2335,-63.4546689595874,-65.7365519631258
16.234,-9.50221933839185,-82.7704296754533
16.2345,13.1962222003428,-87.9326333766518
16.235,27.740885344867,-84.764861597667
16.2355,55.0286575202171,-79.5275514296118
16.236,80.4515192916315,-68.8410507156971
16.2365,80.1190647656815,-45.7145509913476
16.237,63.1836809328041,-19.6060917495957
16.2375,59.5789306539924,-14.8208742728728
16.238,75.5303344506891,-40.1851710464135
16.2385,91.7158497875814,-72.7457595773907
16.239,101.561844686038,-83.4256768852158
16.2395,118.923490115157,-69.9772006749609
16.24,143.981910387815,-52.0820255197661
16.2405,153.060406059049,-41.3932170027644
16.241,134.623948347892,-31.740508822218
16.2415,109.875219375626,-16.0034947450123
16.242,101.407554878127,2.63386626973482
16.2425,101.136466441473,17.951671066751
16.243,87.041575917533,27.2358440481975
16.2435,56.9243926771612,27.5969471194393
16.244,27.4260196480222,15.290439269661
16.2445,9.51598385497031,-8.00172379935929
16.245,1.45818662519459,-35.632851524636
16.2455,-0.917871801778268,-64.5915302748965
16.246,-1.62010031945819,-95.4823895305288
16.2465,-6.82966910052022,-121.674760067538
16.247,-16.9750454961707,-128.465278825859
16.2475,-21.1220507276257,-110.097794314867
16.248,-10.7932180916221,-81.6884151274544
16.2485,5.61031645795483,-66.5000197207453
16.249,13.9115087921913,-73.3793126710412
16.2495,14.9621795091135,-92.2068796833381
16.25,21.8100206941405,-109.90301131931
16.2505,39.3457249264015,-124.727787334775
16.251,59.4385952899267,-143.319598784149
16.2515,74.6042818899409,-167.872296043704
16.252,84.0299948366505,-190.199578935458
16.2525,86.275993935089,-198.7466652048
16.253,78.331131826184,-189.424898944058
16.2535,63.9565266025631,-167.964711308267
16.254,52.4093667461683,-142.430888723366
16.2545,45.8678987037691,-115.632224831389
16.255,36.9601543194394,-84.8215692571106
16.2555,21.8911551052575,-45.8574232844326
16.256,7.95590466275758,3.63999249871838
16.2565,3.90696654941983,62.3836528780028
16.257,8.97695859496286,124.100315741163
16.2575,15.4558461395292,179.406496134992
16.258,17.8380355984339,220.72504209687
16.2585,16.3573276490259,244.932269763683
16.259,14.6983853185017,252.343900637948
16.2595,16.2073375513145,246.791409300411
16.26,19.8843345872112,236.190162867651
16.2605,19.5493319381603,226.833398169965
16.261,9.52488573025257,215.134783478449
16.2615,-9.21877997846094,191.482150041416
16.262,-30.9269528051991,155.731181511107
16.2625,-50.9383315581815,121.892932664729
16.263,-66.4037716721128,101.872463602277
16.2635,-74.9740466474761,91.0147897398857
16.264,-78.9026256267521,76.9111090825491
16.2645,-87.3263605201173,56.6759167507465
16.265,-106.384138905044,36.8739381339156
16.2655,-128.461701593108,21.5029338847647
16.266,-139.687712081499,10.4619897938639
16.2665,-137.325591055642,6.03904449501668
16.267,-130.149756566799,8.63617041780647
16.2675,-121.448805943012,7.70711973296454
