time_s,EMG_ch1_uV,EMG_ch2_uV
5.946,80.3429428285728,-10.4073807318916
5.9465,90.8282161501221,-8.47461149999392
5.947,91.3585309248654,-2.27454281101645
5.9475,85.1330369636168,8.60120044742363
5.948,78.7584525966479,22.879386778017
5.9485,77.4054948024683,39.3478856578879
5.949,80.5159406677478,56.8724086814335
5.9495,81.9967471192001,72.7444002432632
5.95,77.1830585616543,84.1121694503683
5.9505,68.6918749681712,90.5705895017994
5.951,61.5829892143177,91.9918744803285
5.9515,53.9162449945644,85.299766533215
5.952,38.2537557000117,68.5964092511479
5.9525,13.6401327065529,47.9069894106311
5.953,-10.3055872955122,33.6541890708799
5.9535,-24.4630751027259,29.2723970719779
5.954,-29.9255612480975,28.6549018406459
5.9545,-32.3111469051114,26.0817043250239
5.955,-31.3481855352132,22.8929208717711
5.9555,-22.7474979528928,22.0941091977143
5.956,-8.33294393339965,21.9973592111513
5.9565,2.3476045590525,18.8766791033537
5.957,1.25507896896163,11.89060617173
5.9575,-11.2345476398329,1.98949831213802
5.958,-28.3511401622816,-10.6547793431289
5.9585,-41.6282259635243,-24.9303477228679
5.959,-43.8455981198174,-37.3960882629827
5.9595,-32.8379369497192,-45.4736684918824
5.96,-14.9713679442172,-49.5481090086789
5.9605,-1.59791370111187,-49.8951562713015
5.961,0.569727783133309,-44.9542684302724
5.9615,-5.88916619510885,-35.4642041855376
5.962,-14.6184208207182,-27.0806702962102
5.9625,-22.4658168077398,-25.2953647371673
5.963,-29.2252872974047,-29.6451018935484
5.9635,-33.9173554626703,-35.6175658529566
5.964,-35.1179961591141,-40.3429088978269
5.9645,-33.5844086284538,-44.0808125941068
5.965,-31.1552589448119,-48.1204657995578
5.9655,-27.723233234263,-53.3506093625753
5.966,-22.5183225014718,-58.9940087679947
5.9665,-17.9881593391931,-61.4246669742702
5.967,-18.5365437202527,-57.0945606332773
5.9675,-24.42058742409,-48.077259908176
5.968,-30.3361553241779,-41.1508982877026
5.9685,-31.8560315300871,-39.6682292456705
5.969,-30.1417616814831,-40.6943161218314
5.9695,-27.6748549084312,-42.4171716355362
5.97,-22.3787041414715,-48.6141212105664
5.9705,-10.3042688112929,-61.1656371002228
5.971,7.35272040119593,-73.2457613825271
5.9715,24.8654348321336,-76.1906916276141
5.972,39.5208128656101,-69.6720548567864
5.9725,53.2646056937231,-58.8879353638555
5.973,65.3736464710068,-45.0309574486809
5.9735,69.1361167880761,-25.9682932014907
5.974,60.0090410268275,-4.23257575836757
5.9745,43.4180497966462,13.9454413681396
5.975,29.4806236473617,27.4931283185971
5.9755,21.916941012997,41.033069266394
5.976,16.8394753468386,56.1871968852828
5.9765,10.9738529222403,69.4920251953878
5.977,5.66801808365178,79.6250731104838
5.9775,2.94894795634176,88.925231130748
5.978,2.89972595766333,95.9580842704059
5.9785,5.72323455716643,94.8078733463668
5.979,11.3962850315967,85.4428780441067
5.9795,15.9092427558194,77.2120605576457
5.98,13.0170499017475,76.8441806366121
5.9805,2.39226673660293,79.3063225776435
5.981,-8.27811084729859,76.4160202290998
5.9815,-12.3790018338412,68.7660901876296
5.982,-11.670343981404,62.0393566663615
5.9825,-11.1225852656405,56.2016673435194
5.983,-10.4221545441089,46.9061472413373
5.9835,-5.63022042325759,35.2603867100756
5.984,2.8426123426869,27.5462679612858
5.9845,9.04821785778357,25.4583831887011
5.985,8.14885431325706,24.3353318278319
5.9855,1.0569738685572,21.85620615514
5.986,-6.99038702608012,21.2125390659744
5.9865,-9.98353306557806,23.8015069250636
5.987,-4.76133025991125,25.5549717659807
5.9875,5.59155140371585,23.5153778376419
5.988,12.7237136747738,20.1389722493965
5.9885,10.2505599165391,17.30575005079
5.989,-0.454123754158534,11.2459835834109
5.9895,-13.1490286957267,-1.79625316718287
5.99,-22.9694561216099,-18.5343146656215
5.9905,-27.3954690889065,-32.0330314655198
5.991,-24.7252204337073,-39.4796212818939
5.9915,-16.5780785613472,-42.246184183717
5.992,-9.70156072335457,-40.8234338836947
5.9925,-9.66038021766112,-34.806025500352
5.993,-13.4220950234807,-26.6273341938707
5.9935,-12.8992725916341,-20.5404135138202
5.994,-4.90021387926208,-18.2049756404895
5.9945,6.87643953431028,-18.7225649780196
5.995,17.6782660083461,-21.6158413442306
5.9955,23.7771304843493,-25.5689404568064
5.996,21.1397923692215,-25.9193027823791
5.9965,9.85376898965628,-19.2350356842058
5.997,-1.48558800645179,-10.2709522048612
5.9975,-5.19878853777874,-8.51640228719131
5.998,-8.31168470697533,-16.8822154724284
5.9985,-25.6006921554352,-29.2011681635116
5.999,-55.981479939764,-39.7658966276451
5.9995,-78.1745879747857,-48.7626876600504
6,-77.1206000297791,-56.0543263489805
6.0005,-63.9883188463294,-57.1959255948933
6.001,-59.3913759974129,-51.1259331678864
6.0015,-64.7481788807425,-46.1399342597935
6.002,-63.5780397683968,-51.1897942237105
6.0025,-47.7743282253471,-64.2708716595485
6.003,-28.8959641029915,-75.696836077175
6.0035,-21.594304200527,-80.3054322690156
6.004,-26.2433594505869,-79.6826000096599
6.0045,-31.9873203859004,-74.1698945005339
6.005,-30.1482876633107,-60.7473748313637
6.0055,-20.4484409691953,-39.8292671700558
6.006,-7.8141622538846,-17.4276258229477
6.0065,3.84646022180994,1.62677153120186
6.007,15.7865391846268,17.4379204811278
6.0075,32.0652735720249,30.080124759908
6.008,51.7684437628204,36.096183725175
6.0085,67.1735745160335,33.1922086485896
6.009,74.2663263981979,24.8751453922358
6.0095,81.4364624753492,17.3918702516615
6.01,100.037207567621,14.3324219294202
6.0105,127.371139831114,15.9349305291679
6.011,147.137897003529,20.8342168426847
6.0115,147.761738828079,26.6915824979102
6.012,133.111910526034,31.9493224812517
6.0125,113.642721420861,38.6488118257736
6.013,94.4700323577209,50.4800091420422
6.0135,75.4611260398807,66.4320069171887
6.014,56.6159311470965,80.0027433513596
6.0145,38.5890910063733,86.8759015239223
6.015,21.5871066369868,89.3846717225483
6.0155,7.09512967503232,90.2533614022706
