time_s,EMG_ch1_uV,EMG_ch2_uV
18.6945,302.039867615421,103.73800081575
18.695,175.017506547295,58.0250590010005
18.6955,34.483884755534,12.3037072950955
18.696,-74.2259193634076,-23.5429107854443
18.6965,-135.660230453946,-45.5776032965955
18.697,-174.468537237522,-68.1977121113298
18.6975,-214.723391287927,-109.080430337532
18.698,-251.267377330435,-164.402502497624
18.6985,-270.919511770706,-210.612342300852
18.699,-280.490808626253,-230.93069494521
18.6995,-294.259525323499,-230.017238233945
18.7,-306.070983552318,-221.51460603009
18.7005,-295.65687642918,-211.881937743139
18.701,-259.033653356759,-200.687292763564
18.7015,-214.472921529345,-187.796400861835
18.702,-178.833788041431,-173.487474906281
18.7025,-153.842033184239,-156.512749284095
18.703,-136.482887463366,-137.672660111305
18.7035,-126.76715046029,-121.633816035749
18.704,-120.589272941432,-110.254236379812
18.7045,-108.572269388461,-97.0554905081315
18.705,-89.1456699772205,-73.3411357660082
18.7055,-73.2956281708903,-38.5428842121597
18.706,-70.2281087499094,-0.903669827128136
18.7065,-75.8766588029148,30.9972131071831
18.707,-79.9977555299535,54.4862874737456
18.7075,-76.7852191712054,71.8643270937894
18.708,-64.8570651141203,86.6349622164845
18.7085,-46.3244223444316,101.220876631527
18.709,-30.9981903309462,116.970350271824
18.7095,-31.1566980571378,135.454300749401
18.71,-44.5771197931482,158.255810194004
18.7105,-52.652697477949,183.679469764878
18.711,-45.2642710323991,205.124989002529
18.7115,-38.3371111229821,216.579567930966
18.712,-53.0607779480393,219.791630931406
18.7125,-83.331169538933,222.104102257314
18.713,-99.8822390892935,227.095442355376
18.7135,-86.8280707217385,232.361219305452
18.714,-59.4529470516694,237.06467147853
18.7145,-41.786393686407,244.374997656366
18.715,-39.1882905453997,252.582557854356
18.7155,-40.6236352021118,250.766882790926
18.716,-38.542528359609,230.467218613673
18.7165,-35.5670354704338,197.727524173167
18.717,-34.3805087281667,166.065996249036
18.7175,-30.2401285706175,139.835238850741
18.718,-15.3785049295448,112.462778467574
18.7185,13.4415228552013,79.9852842885691
18.719,53.0262728291805,46.6073532409881
18.7195,96.7045865839092,14.1347496627993
18.72,137.752232994947,-24.9799001537774
18.7205,170.91856147483,-76.5860974075657
18.721,192.104559418626,-130.876209037829
18.7215,198.524969058664,-167.252446656156
18.722,191.269313973737,-173.883560900852
18.7225,177.134520839391,-158.405503873105
18.723,164.619240607142,-138.956338275319
18.7235,156.555380374336,-128.428668198614
18.724,148.723767294947,-128.530324915507
18.7245,136.833028137024,-134.973175724772
18.725,122.108337624555,-143.857345603845
18.7255,107.937240227919,-152.935788942738
18.726,93.9932477461877,-160.095208844163
18.7265,77.6173589990034,-163.224445834444
18.727,59.6532715394966,-161.402250851903
18.7275,44.5514935855369,-155.127781319879
18.728,34.5691246344624,-145.666684206979
18.7285,27.8927674610498,-135.20661010495
18.729,23.2906099476802,-127.233136184829
18.7295,22.1849382762744,-124.899573537381
18.73,23.7630355150188,-128.140266854633
18.7305,22.2060053602005,-133.267939451801
18.731,13.0530564297097,-136.093169628921
18.7315,-0.210698178410941,-134.974226613736
18.732,-10.8046997755876,-130.918683118432
18.7325,-18.4461316554949,-126.072366372491
18.733,-28.6866077263983,-122.493507409087
18.7335,-42.1624319689993,-120.687081951714
18.734,-51.0156065927658,-118.075819942516
18.7345,-49.4005062471289,-110.058338980027
18.735,-42.7191159771892,-94.1002949618547
18.7355,-41.3695628571643,-72.514391052825
18.736,-47.7370977545606,-50.5158261026293
18.7365,-54.3262723193344,-32.0230547722191
18.737,-53.8417271128405,-17.5171389647198
18.7375,-46.4907129471831,-4.64764235525733
18.738,-37.1692201925175,9.79640416494106
18.7385,-29.8460690966504,27.2126579338468
18.739,-26.3701432158232,45.6958117704536
18.7395,-27.5548958529294,62.5344927516114
18.74,-32.7673500832092,78.4956963119974
18.7405,-39.6054442849971,97.1355744288103
18.741,-45.8407274449273,118.781911222514
18.7415,-51.4845779910918,138.444886791614
18.742,-58.3018059862848,152.114281144868
18.7425,-67.896284487111,161.693096737856
18.743,-80.8313856209905,169.567303217574
18.7435,-96.6930501307344,171.320186161742
18.744,-113.446948724922,160.512723564193
18.7445,-126.411603262416,140.690590817738
18.745,-129.6991002278,125.841327242745
18.7455,-121.388604155919,125.856195719346
18.746,-107.633862613722,135.924760312364
18.7465,-98.3235542372699,143.478874995673
18.747,-95.8755006926889,141.765405753428
18.7475,-90.6815163550666,132.553230497199
18.748,-71.6629285665677,118.79217327182
18.7485,-39.7309485993074,100.859554121551
18.749,-5.82074222809036,80.4191247354941
18.7495,22.9902421214099,63.0362176466823
18.75,48.2074200378488,54.1775769058128
18.7505,70.5920796213413,54.1786246260618
18.751,85.5751195516469,58.6313770486404
18.7515,92.319888637051,62.7156736261718
18.752,98.8585346979697,64.0560015266981
18.7525,111.032425446825,62.1043314886037
18.753,122.601162384243,56.3018477284128
18.7535,124.105561144329,45.8654161492938
18.754,115.902630737385,31.5323236589627
18.7545,103.431111448281,16.5798198752042
18.755,84.9619879088911,4.65396469129378
18.7555,56.0993769715,-3.54019239436212
18.756,24.2448746788302,-9.89036632563563
18.7565,5.52155872289475,-14.8835497245842
18.757,5.35161825274894,-16.2070130169703
18.7575,12.5448105988839,-12.9744294432705
18.758,15.0090551637962,-9.39092966780458
18.7585,11.6084429572922,-11.3273908587739
18.759,6.11875174385582,-19.6841312498034
18.7595,0.26661460536803,-29.5351702506291
18.76,-2.48388651062075,-35.7080921187843
18.7605,3.85036603709869,-37.054885955287
18.761,18.1275400380732,-35.6257359098178
18.7615,29.2214105024364,-34.7360126257371
18.762,29.0648427350818,-38.5286698434716
18.7625,22.0363752828641,-50.1539207223909
18.763,16.0936443705931,-68.0427009006199
18.7635,12.1610939979512,-85.7211880725586
18.764,8.61301245854721,-97.5811757536225
18.7645,8.00908878518834,-104.081577092599
18.765,10.5549241847387,-109.802830495327
18.7655,7.83486786541698,-117.460826666614
18.766,-6.17622785448262,-125.55288409689
18.7665,-22.1232222600941,-130.959040851964
18.767,-24.1526494897862,-131.772804760498
18.7675,-9.76941587910594,-127.817063536337
18.768,8.98132305108836,-120.21641691065
18.7685,22.7065167330436,-110.728969647049
18.769,32.8324304908618,-100.417769902289
18.7695,42.4570308755249,-89.0863139042659
18.77,49.3919555090021,-76.9041945580588
18.7705,51.3213008395943,-65.9073822593002
18.771,49.876606367361,-58.4487143522447
18.7715,45.8044059503817,-54.6808765481454
18.772,36.1679766901802,-53.2226831168369
18.7725,20.1218296022162,-53.8287147029779
18.773,2.77476208860612,-57.2151906656638
18.7735,-10.3013429933865,-62.1159832333104
18.774,-19.0485949436928,-64.8429408683293
18.7745,-26.573463617513,-62.8588849317487
18.775,-33.7813645278386,-57.4101016977266
18.7755,-39.251448021789,-51.7667431243073
18.776,-42.5827653763198,-47.8749302395521
18.7765,-45.3515832019367,-45.1541181989856
18.777,-49.3828477907741,-41.3433256840369
18.7775,-55.3723016342412,-34.1009441363784
18.778,-62.878240616662,-23.0827798215279
18.7785,-70.9881960489912,-10.8525540379666
18.779,-78.5524656568522,-0.364299210654154
18.7795,-83.2828154057502,8.6888611878749
18.78,-81.8085093224269,19.2087266140075
18.7805,-73.2692652866939,31.980210477379
18.781,-62.3182580466922,43.9191678655616
18.7815,-54.3584842117344,52.1076603325006
18.782,-47.3931482186832,57.3968441930006
18.7825,-34.2054516295659,62.5683018804339
18.783,-14.4177230838494,69.070226008969
18.7835,2.33099855488084,77.3175824570236
18.784,8.90719763474876,87.900338929401
18.7845,9.51496777276425,100.009452813722
18.785,11.2758405273925,110.749527256537
18.7855,14.8279355294714,119.182672327617
18.786,19.8542786462066,129.367522813398
18.7865,30.5796205122203,145.342846501473
18.787,45.0165998130703,163.793724904412
18.7875,47.288700055672,176.401636806579
18.788,25.7451774102183,180.530679452461
18.7885,-6.43648222538712,183.31255111028
18.789,-25.855183349263,192.497515259855
18.7895,-31.7902210798334,206.183401195624
18.79,-45.3340718929051,215.00730066803
18.7905,-74.4252267137952,213.012384967722
18.791,-101.23518488409,202.440268807973
18.7915,-111.572403320976,187.26222777036
18.792,-115.352090620875,165.744212554108
18.7925,-123.748759489324,133.215458866096
18.793,-124.220896260899,92.0927500103871
18.7935,-98.2236328178916,55.1743120151664
18.794,-51.9379226255867,34.9650447664517
18.7945,-7.22717336929612,29.8705478709392
18.795,31.8035460695709,24.7936695626249
18.7955,79.3674595110246,7.35319294285877
18.796,133.876660341841,-19.5901323795026
18.7965,165.949329166824,-44.799968112353
18.797,151.102781032796,-65.2908609728166
18.7975,101.265477113531,-90.0245004152272
18.798,52.9314265538556,-125.840418924534
18.7985,30.2496739971695,-165.11482906885
18.799,26.2462881300054,-192.217192986873
18.7995,15.0908617078687,-200.891686771851
18.8,-21.5824042827619,-200.829842820089
18.8005,-74.986064587136,-205.574355176022
18.801,-112.173984587942,-216.544299241355
18.8015,-104.839858472692,-221.993251980607
18.802,-58.2786133087754,-211.470560040301
18.8025,-4.38532181732618,-187.874553550074
18.803,37.3590248840947,-162.644722318618
18.8035,81.5270671480356,-141.169559592299
18.804,151.793521980957,-117.645790713791
18.8045,244.253268747583,-84.9619342739987
18.805,328.504523130045,-44.8209640545261
18.8055,380.405106653282,-5.26130766750484
18.806,399.615007692004,27.7372348236836
18.8065,395.140490328502,51.702769717331
18.807,368.201925549009,63.7270712758787
18.8075,315.167707764604,61.0996301228088
18.808,237.364489142668,45.6293040889702
18.8085,141.012682898627,22.4994037400631
18.809,34.504315611403,-5.48013178053113
18.8095,-67.7112041311965,-38.2238267623788
18.81,-145.377229985318,-72.7186247887204
18.8105,-185.737867648664,-101.580050157622
18.811,-194.005779720883,-118.465371268599
18.8115,-184.105366359631,-121.451613031231
18.812,-163.278247847704,-110.888413066749
18.8125,-134.481717196239,-88.7727102507449
18.813,-109.484873287851,-61.640223033524
18.8135,-104.830996340209,-39.1006108704473
18.814,-121.002700679701,-26.401254450794
18.8145,-137.562197062046,-21.1114113701887
18.815,-136.993252299209,-18.4692220734345
18.8155,-125.709840779822,-16.4460725161385
18.816,-122.795663967026,-14.3415758388208
18.8165,-133.528445870304,-10.9005512973692
18.817,-144.316986133241,-6.08805437887764
18.8175,-141.917215565055,-0.853395516557918
18.818,-127.816592166601,6.49663999900691
18.8185,-112.269255337429,18.8613734175083
18.819,-101.679020641809,33.3992740433796
18.8195,-94.5489470698868,42.2124330258795
18.82,-84.8041318789943,43.6717154583787
18.8205,-67.0531514778599,46.9548641484439
18.821,-42.559020754733,60.1594491955934
18.8215,-20.9888764186292,79.4548513755186
18.822,-11.999329225471,96.1696272422392
18.8225,-14.6406721305362,109.330478831865
18.823,-20.209656395603,123.377631308438
18.8235,-25.8159834609542,137.496985893573
18.824,-37.5893747358483,146.296318601206
18.8245,-57.4196995613276,149.257118161503
18.825,-74.4133190568192,150.860672152423
18.8255,-76.3863469029612,152.030234180309
18.826,-65.1318022067779,149.738384367323
18.8265,-52.7963038189587,145.00002251728
18.827,-45.7491820508711,142.778373841821
18.8275,-39.871031958693,142.996712599356
18.828,-31.0336712195571,139.813721378852
18.8285,-21.7003537485906,131.313326220811
18.829,-14.5226831863413,121.4092595238
18.8295,-6.41071006869241,109.479035416272
18.83,5.91588523476615,86.9348031452128
18.8305,18.6758755533624,49.1298087904126
18.831,24.9966039707715,3.73663282090493
18.8315,24.0465242394442,-38.0132213962387
18.832,20.5958483196925,-72.1010476156496
18.8325,16.596210537811,-97.7651130495607
18.833,10.3241232138943,-109.121727710151
18.8335,5.57110035491485,-100.045133250755
18.834,13.625685214933,-76.0312792066796
18.8345,39.4100605974938,-53.8051668234427
18.835,70.5876585351986,-47.7204069175689
18.8355,89.582466953356,-59.4062279399775
18.836,95.1707655252656,-79.1258175214194
18.8365,102.788479467529,-93.0037007370495
18.837,122.549547572649,-90.3086032134374
18.8375,147.233317499522,-69.5381811424846
18.838,165.55749911689,-39.7936475373066
18.8385,175.909086004943,-14.218254554576
18.839,178.976314332486,-0.615065498557381
18.8395,167.582187805988,2.0605814176925
18.84,137.37523385876,0.00575091700993522
18.8405,101.733419776483,-1.3256410751923
18.841,80.6368633848899,-1.55074238106033
18.8415,75.3902895701451,-5.62047273375064
18.842,68.0314448534326,-17.9764852028915
18.8425,46.6553636945913,-35.3108476662267
18.843,17.548808855056,-48.2777006794323
18.8435,-10.2812357809967,-52.5187440547475
18.844,-37.3523125513717,-54.3019592194976
18.8445,-63.5495125714339,-61.6608287835923
18.845,-79.4586997063135,-73.2075272697013
18.8455,-78.670469605984,-80.3884006795851
18.846,-69.1919533645081,-78.4304274059326
18.8465,-61.4934963209672,-69.6937080159327
18.847,-52.5103228668465,-57.6121911498901
18.8475,-32.8871922346717,-43.5168388727738
18.848,-4.43000425145199,-30.1171008587903
18.8485,21.7212897260355,-22.4921296597324
18.849,40.9555453952962,-22.9016414690043
18.8495,57.4564974065432,-27.6471130417053
18.85,72.062814922379,-31.114278697473
18.8505,79.1497458367856,-30.9600379286943
18.851,76.4379709009039,-28.3216405612863
18.8515,68.5613961061817,-25.2520452820666
18.852,59.4037004074992,-23.331950571478
18.8525,48.5974942641941,-23.1075390968959
18.853,36.5783288678282,-23.6429167012331
18.8535,25.5035559322376,-23.5283756902706
18.854,13.7481777856083,-22.5729290725319
18.8545,-3.42579972846951,-21.3450523891831
18.855,-25.9333606436264,-19.3851551148422
18.8555,-47.7663408963462,-15.7462596196404
18.856,-65.1030456506041,-11.1813376071106
18.8565,-79.3834178360566,-7.65545804411837
18.857,-91.3103484098373,-5.51414488298016
18.8575,-98.6610200253226,-3.23807944496065
18.858,-101.948674163306,-0.189607881921392
18.8585,-105.338452916803,2.77555982351983
18.859,-108.891657533748,5.93243900074318
18.8595,-106.02210976108,11.3354474590183
18.86,-92.3000479270503,19.6630878951278
18.8605,-71.721527465927,28.6428220160652
18.861,-50.9280731383347,36.1627275457825
18.8615,-32.3380795792177,43.0871231782553
18.862,-16.9007983671062,51.1548965856344
18.8625,-8.6618703344119,59.5480090816592
18.863,-11.1080666501023,65.6272348325504
18.8635,-21.6476936432001,68.1193908605806
18.864,-34.4669974443025,67.4154266980503
18.8645,-47.3699481503138,63.3633293763459
18.865,-62.070279121119,55.4567023119899
18.8655,-78.896347272042,45.5458332112262
18.866,-94.4887074612468,37.5580487274267
18.8665,-104.249730647356,32.9158144849227
18.867,-104.964668171524,28.513760972034
18.8675,-95.9692598706011,21.8775132771941
18.868,-79.9191676648883,16.6335129973939
18.8685,-62.0882976487025,18.7773491681384
18.869,-47.6155250326945,27.5429267478515
18.8695,-39.5880453180194,34.790749166303
18.87,-39.3751935806041,35.6032365266568
18.8705,-46.1621669595159,35.0482789195367
18.871,-54.4127315310961,40.6505363092655
18.8715,-53.6188965215819,52.1874192328582
18.872,-33.7407871713944,64.6348718009763
18.8725,7.16227877849956,77.9921038497827
18.873,59.803729002317,95.7252148784027
18.8735,108.591256760498,113.495384657216
18.874,142.496539256466,118.826339225314
18.8745,163.789004589257,106.223004878229
18.875,185.173395462533,85.8996440788616
18.8755,216.037531874515,72.2670881873692
18.876,252.277101347212,68.7911075735347
18.8765,281.286480842845,69.5194682921417
18.877,294.444311646177,70.6908914522682
18.8775,291.238291900734,73.6864992537582
18.878,274.085423747814,78.881731599395
18.8785,245.593659920365,83.2713191574191
18.879,210.435149591667,83.5005726206836
18.8795,172.259672121143,76.3646428437007
18.88,125.640892822407,57.7802208058413
18.8805,57.1869314447338,26.333161902945
18.881,-39.2505169554303,-13.6196637524288
18.8815,-149.566596542006,-57.28701214499
18.882,-245.235970284536,-105.396326564944
18.8825,-302.999910626257,-158.239148524397
18.883,-319.372820133064,-205.834666910393
18.8835,-308.722668407937,-232.921259687168
18.884,-289.405390004622,-235.171586851523
18.8845,-270.763012459798,-223.406812419665
18.885,-251.37015322881,-210.260608690895
18.8855,-227.909899877416,-199.709164936331
18.886,-203.15933639639,-191.492059028689
18.8865,-183.827376852741,-187.387967516098
18.887,-172.672414183726,-188.050941225463
18.8875,-165.320887501364,-189.518415626967
18.888,-153.612213077304,-187.960497055204
18.8885,-130.42802912695,-183.521115086193
18.889,-94.382610549047,-175.615116500791
18.8895,-53.4727770008121,-160.137293135988
18.89,-21.4691005584864,-137.093943620823
18.8905,-6.05692012080918,-116.113501410951
18.891,-2.13009423158097,-106.758208583276
18.8915,-0.334423188740006,-105.333363486908
18.892,1.34492882842969,-98.0915163747891
18.8925,-0.00799559955602413,-77.0255932195494
18.893,-1.70505838252968,-46.8432674528972
18.8935,6.02799978871356,-16.3894505674081
18.894,33.6343205350001,11.3284426433478
18.8945,89.5436637448365,39.1949294552793
18.895,176.819908114273,70.0647759019969
18.8955,281.955408560504,102.749483103424
18.896,373.962213358828,132.258218479185
18.8965,430.932325322977,153.721565191531
18.897,464.885030912854,167.597545193094
18.8975,502.506553916757,180.605657527746
18.898,543.12325148483,200.05847588843
18.8985,559.671645566682,227.97900505684
18.899,545.159977383196,261.26148811942
18.8995,527.630958197157,294.301552083887
18.9,520.31114651317,318.696222436678
18.9005,482.684143865462,323.883070346434
18.901,362.632839499783,303.512900464011
18.9015,167.158171832379,260.642475496591
18.902,-38.0457286245721,203.091592363602
18.9025,-196.512565264406,135.771802920161
18.903,-302.271869385616,63.0376698982213
18.9035,-374.373537906166,-2.9594504615917
18.904,-420.855167484588,-44.8127544991402
18.9045,-439.852496648562,-54.9280422397569
18.905,-434.498014093153,-44.0114984629776
18.9055,-410.584865617439,-30.8992492790074
18.906,-371.558821563253,-26.0107726261393
18.9065,-327.338299661986,-26.8318930111228
18.907,-296.670091443332,-26.6738285857222
18.9075,-288.863423298919,-24.1113621461441
18.908,-292.085090581536,-24.1045954807695
18.9085,-290.331556716451,-31.8252885795354
18.909,-283.186679986248,-45.8028901458839
18.9095,-277.40893251272,-57.60853964805
18.91,-267.645206775053,-59.8875025750139
18.9105,-240.740362897038,-54.6425086005374
18.911,-196.332433021449,-51.4768074645769
18.9115,-149.721729938577,-57.634284344718
18.912,-113.693862512512,-72.3973316332661
18.9125,-87.5353038283278,-91.1290369267965
18.913,-64.8989731533697,-110.300270573688
18.9135,-43.6159797014222,-126.275369301239
18.914,-25.4522917906604,-133.227563524794
18.9145,-12.6324282927729,-126.915900087892
18.915,-6.82370474645382,-109.751166459788
18.9155,-7.32852696745905,-89.1722225191073
18.916,-9.60223453004674,-71.3960084713789
18.9165,-9.20613717498407,-58.4930040443977
18.917,-6.58496677661659,-50.0414708250347
18.9175,-3.96896713238968,-44.6735073845774
18.918,0.82414291429826,-40.3671864639696
18.9185,12.14173797255,-35.7182294502589
18.919,29.0783889307436,-31.0259657289102
18.9195,46.319810295618,-26.5248908861899
18.92,62.5680306790688,-20.2018067604825
18.9205,82.4323977237356,-9.44518641288131
18.921,108.964750782803,5.6028272747806
18.9215,139.273829958846,22.4509408665518
18.922,168.557871211865,39.463369473537
18.9225,193.733774255154,56.1402015403475
18.923,211.966523549435,70.5446120049776
18.9235,220.572547269559,79.7067897768441
18.924,220.494434766718,83.5317948554809
18.9245,216.05117983876,85.6423172325357
18.925,209.592520327787,88.9290422628476
18.9255,200.026399540016,92.314050819003
18.926,187.729659680835,93.1699887187425
18.9265,176.290055076451,90.6492797200751
18.927,167.196335348879,84.7482283178519
18.9275,157.175387303373,74.2168137074484
18.928,143.670389162695,58.1878284500893
18.9285,128.99521664656,38.8246281587619
18.929,115.707788485308,19.6682999141392
18.9295,101.679545700175,1.91204055161269
18.93,84.171921365323,-15.0288074935456
18.9305,65.8735211158723,-29.6046546362617
18.931,51.5319012920456,-38.1653578137201
18.9315,39.9151003462551,-39.9622532557572
18.932,24.7788387108849,-39.2071553268454
18.9325,4.57359590861646,-39.9527784588015
18.933,-13.5983104883954,-40.6647114768207
18.9335,-22.1576241898369,-36.3832204218283
18.934,-22.4041820538571,-25.6467561643719
18.9345,-23.1481297099886,-13.0189643224665
18.935,-31.3979251970514,-4.54812024347961
18.9355,-46.6316362001941,-2.3341287872027
18.936,-63.5375716944954,-4.07195892158228
18.9365,-77.8188117531462,-6.83946041793657
18.937,-88.5245609776742,-10.6115119504676
18.9375,-96.6911281355887,-18.2966684906457
18.938,-103.789747545113,-32.3628739277896
18.9385,-110.912533465859,-51.2016369560782
18.939,-117.169484730952,-69.2757809362344
18.9395,-118.520481165094,-81.4782657132576
18.94,-110.583655380491,-86.8978671817722
18.9405,-93.9043482535175,-87.6756610576118
18.941,-74.4248870210046,-85.2578672090116
18.9415,-57.2529274460887,-79.5962163121159
18.942,-42.4483923614986,-71.6067499656468
18.9425,-29.2759273322436,-63.8670934625284
18.943,-21.5022462389906,-57.7615227245344
18.9435,-23.9308235831314,-51.5250215330192
18.944,-35.2524875575751,-42.4542683431083
18.9445,-49.389765674991,-30.1353300684109
18.945,-63.3062757740563,-16.4752581698911
18.9455,-78.0275505287197,-3.56419521914967
18.946,-91.9841263097258,7.26001783124012
18.9465,-100.141758342618,15.1414075744674
18.947,-102.02140786546,20.0911448361974
18.9475,-104.331869720266,23.2645079896734
18.948,-111.758835042516,25.5040711641983
18.9485,-120.286364886917,26.0012209261884
18.949,-124.372573474293,23.8888080102293
18.9495,-126.507245227921,20.7653485372352
18.95,-133.879772126284,19.5809551856429
18.9505,-147.771938983704,20.7573484029679
18.951,-161.495059519425,21.6980703007153
18.9515,-168.181435017991,21.2727312880942
18.952,-167.074098124243,22.4579853917837
18.9525,-162.623618605423,27.9060739383036
18.953,-159.122986826184,34.0260698034979
18.9535,-154.51969047613,33.1358077763438
18.954,-138.990622941268,22.9793089520606
18.9545,-103.82812079912,11.9937845854353
18.955,-52.8683118971991,12.7940007026384
18.9555,0.887703470000567,30.5680056752813
18.956,51.6829693296563,58.9168766158591
18.9565,105.170913608131,86.479003336498
18.957,162.325202853766,106.177819057917
18.9575,211.372304941658,118.334586772409
18.958,245.297557609894,126.921763029656
18.9585,275.080082246168,134.285642805644
18.959,309.986486260082,139.305668078953
18.9595,334.897971760651,139.92378715942
18.96,329.008033350155,136.538154758784
18.9605,302.330294722121,131.28290456036
18.961,287.607544115991,123.147945094653
18.9615,293.123888915996,106.237988100614
18.962,290.976594192776,76.6443214427735
18.9625,263.259710203791,40.799811792975
18.963,233.48227963648,12.2775969082496
18.9635,231.700522352172,-2.34256448824834
18.964,248.693325272846,-11.2763277750196
18.9645,251.094874499939,-27.9548835475464
18.965,229.739250573111,-55.8011122416949
18.9655,204.160198852154,-85.7666530426484
18.966,183.681755018254,-106.471649391001
18.9665,153.816218941823,-111.936320537291
18.967,105.923708136168,-101.015982250693
18.9675,54.2336878805735,-76.4368995511135
18.968,11.8603241217969,-46.7443230519948
18.9685,-30.252827336302,-23.8111586204333
18.969,-85.7287776578184,-14.265525182564
18.9695,-147.696664562347,-15.6264756289299
18.97,-196.798537273201,-22.8267095424475
18.9705,-226.503475919939,-34.7481149552256
18.971,-246.501749295367,-51.0341235186116
18.9715,-264.484271758428,-66.4018323601718
18.972,-276.384843682674,-74.044498001076
18.9725,-274.842764671981,-73.9862540567019
18.973,-259.758234807013,-73.1574962560681
18.9735,-239.559592125531,-76.5206739867496
18.974,-225.54420220049,-81.7739620930241
18.9745,-223.620154780052,-83.6786530864462
18.975,-228.723806490965,-80.2301984316961
18.9755,-229.19629499122,-72.789439072977
18.976,-218.437361950319,-62.5183699386553
18.9765,-199.912324030617,-49.2248342620933
18.977,-181.102666273743,-33.5693995508933
18.9775,-168.012482707252,-19.2808782131491
18.978,-165.491685727497,-12.3716977091577
18.9785,-174.135815400068,-16.762069001261
18.979,-183.680636650693,-29.4097325244536
18.9795,-178.318854231467,-40.6589413297392
18.98,-153.913431442671,-41.4748706153862
18.9805,-122.268567028479,-30.7553608208978
18.981,-93.2045377709474,-14.7340001365779
18.9815,-61.8246724886613,0.20929174258495
18.982,-21.4424043780659,12.8291732594839
18.9825,20.4983967858279,25.8902350773636
18.983,51.3124395371311,41.696991745826
18.9835,71.420497457514,58.8611365699731
18.984,90.6967167953224,72.5645907894494
18.9845,110.209860880582,78.6189260725713
18.985,121.298709134657,78.0553126266232
18.9855,122.032394166153,76.0289592842917
18.986,121.380255454194,74.5490470986296
18.9865,125.340907264359,68.6537823281637
18.987,130.861020347652,53.1374469337223
18.9875,136.680059254228,31.383325057988
18.988,149.054021461899,12.9132902773058
18.9885,171.299606975631,2.35039161615089
18.989,196.18793747552,-4.40485586193365
18.9895,214.306389088312,-12.0694194246416
18.99,223.293612330759,-19.0314752400192
18.9905,223.952250922566,-21.3007443811047
18.991,213.940334103141,-19.7417332850901
18.9915,191.838225931013,-19.6375370504772
18.992,163.672720584589,-24.6315429825664
18.9925,139.792526160887,-33.7380601358837
18.993,126.155371296634,-43.024898325019
18.9935,119.723035071761,-48.0986328732676
18.994,109.084309114501,-46.5661193359719
18.9945,79.9919872838097,-40.873521218181
18.995,27.5354175223726,-38.0109320676049
18.9955,-34.2817395305092,-43.6383753794504
18.996,-81.5596822670457,-55.9117675108244
18.9965,-102.956793926194,-66.4684560252306
18.997,-107.824319334885,-68.059283112492
18.9975,-109.534084418702,-60.9965905564866
18.998,-108.99656099488,-52.3708893473982
18.9985,-100.494032881953,-48.9919935518195
18.999,-85.7132323919275,-50.5429044075388
18.9995,-72.1731617678686,-49.93705472658
