time_s,EMG_ch1_uV,EMG_ch2_uV
4.31,-19.5069494591947,17.4556909590599
4.3105,-20.7084333168052,15.9304974656626
4.311,-18.3177383866256,14.8473983542135
4.3115,-15.6693358396848,14.6070718751121
4.312,-13.8840832530927,17.188748449018
4.3125,-11.8588833896551,21.4102860029679
4.313,-8.84304280206455,23.2225141994166
4.3135,-5.17229166342177,20.4837932526282
4.314,-1.39955432588083,13.828583484821
4.3145,1.43247967195165,3.73696963977246
4.315,1.67343132203281,-8.78124322999077
4.3155,-0.688270084239206,-19.2060102508926
4.316,-2.6214075136036,-22.4502756423176
4.3165,-1.35421263834155,-19.3585886735828
4.317,1.36268531982166,-15.6572531202948
4.3175,0.675088943952202,-13.9919196884166
4.318,-5.63341960608308,-11.9584049664478
4.3185,-14.6420012922381,-8.66620922208071
4.319,-21.6014582248864,-7.50504543410535
4.3195,-24.4687658191058,-10.496660999749
4.32,-25.4620237075349,-15.218110085322
4.3205,-29.0441131343621,-19.6627599151909
4.321,-37.4035836258227,-25.0770635842126
4.3215,-47.0455384893746,-31.6528644758632
4.322,-51.7290495689182,-37.1306575039889
4.3225,-50.2062933503268,-42.8152439149808
4.323,-48.3026323904311,-54.7101783890398
4.3235,-50.5521324968825,-73.9569566084369
4.324,-52.6381685339214,-91.9829651515844
4.3245,-46.6326509622771,-101.022425961927
4.325,-32.1408797452013,-104.093937131925
4.3255,-17.1925861144427,-107.516906648404
4.326,-8.51239271273813,-108.621089326865
4.3265,-5.95390113997852,-100.166875075719
4.327,-6.80639661249157,-83.9371169338463
4.3275,-10.1060036575375,-69.3260590609635
4.328,-14.763044399435,-58.4513547355354
4.3285,-17.8582618649076,-42.8890906724646
4.329,-17.3658347693198,-17.6377614881103
4.3295,-13.6488111164117,10.5094656937811
4.33,-6.89730819153482,32.2890483393152
4.3305,3.28264189147413,46.1744477294472
4.331,14.1143686278014,54.8666592436201
4.3315,19.6718121644126,58.4099942635752
4.332,17.5199108068212,56.681014594134
4.3325,12.1641589453217,53.8392092754956
4.333,9.18925028156444,54.0459984604439
4.3335,9.0048457156772,55.5937074241621
4.334,9.11286805721671,54.4435590742139
4.3345,9.13223603944168,51.0964919152129
4.335,9.81895638558874,48.9547780778596
4.3355,9.97889741584547,47.9520357170438
4.336,8.97920503478597,45.0470553614472
4.3365,10.7910700988918,39.9766213043452
4.337,20.9591255141277,35.6569220244074
4.3375,39.7230667205916,33.1823222525915
4.338,61.4712367414597,30.7019078181619
4.3385,80.5993369956796,27.3750547169465
4.339,94.8019800947369,24.6870712467994
4.3395,103.254898657527,23.4115430837103
4.34,105.494321983314,22.4130274577643
4.3405,102.905493342225,20.8901213734403
4.341,98.3829718354729,19.1089106590528
4.3415,93.3175657853162,16.7271318646725
4.342,86.7599441198553,13.0888802381332
4.3425,78.2530070549091,9.43680722479619
4.343,69.6576569683263,8.18153864621207
4.3435,62.8504679667372,9.48796859520998
4.344,56.0459699083924,10.8633338354347
4.3445,43.1853567185792,10.4367667777252
4.345,18.1842339994901,8.46111952657211
4.3455,-18.2132698252372,5.55796509200575
4.346,-55.5518622377317,2.08837152733066
4.3465,-80.4700929996211,-0.453717846818271
4.347,-88.4320686303679,-0.200941037038135
4.3475,-86.9431330327431,2.27283540511633
4.348,-85.682971477449,4.51042546460202
4.3485,-86.3030700484238,6.17894439256412
4.349,-84.4262986820731,9.58834144915387
4.3495,-78.103612799658,15.2256782619468
4.35,-69.4078522733925,20.099147001242
4.3505,-59.6483017349062,22.3980138678886
4.351,-48.6776387698212,24.519378708413
4.3515,-38.7022055726851,28.5520895436056
4.352,-33.429065317042,31.5370601826904
4.3525,-32.5127663434488,29.245684667397
4.353,-31.3857559896777,23.1865567469873
4.3535,-27.7768997979796,19.3993864424139
4.354,-24.2244633122098,20.221753260168
4.3545,-22.9090708854376,21.241536010697
4.355,-22.4023126047539,17.41693435406
4.3555,-21.4130932469424,8.69406501367128
4.356,-21.5439641641717,-2.21439303122281
4.3565,-23.950326734065,-14.4780765967443
4.357,-27.2077992631348,-28.6283113623414
4.3575,-31.0789084139155,-43.1656543607266
4.358,-38.0332936787234,-54.8794244840629
4.3585,-47.1891062787802,-62.2038413535469
4.359,-50.7951744380519,-65.897834777139
4.3595,-42.3121801621695,-66.6811102051416
4.36,-25.9415467660354,-64.7043698906442
4.3605,-12.4862331283449,-61.5671235756896
4.361,-6.33936352003792,-60.1252840893421
4.3615,-1.86687286347656,-60.9873319981151
4.362,6.91843190970113,-61.2592973081218
4.3625,18.3885168060693,-58.566802268654
4.363,27.0998208254748,-54.9311029933177
4.3635,31.4619114855318,-54.6489506360431
4.364,34.2675826868284,-59.172665225727
4.3645,37.4881771665773,-66.2062232852797
4.365,39.5468272223929,-73.405604766702
4.3655,37.5061193130893,-80.3631142688949
4.366,30.3278207818136,-86.2389874967165
4.3665,19.9732648245978,-87.8191549087244
4.367,10.0131619662938,-82.0276773031398
4.3675,2.99530429908217,-69.7037053188948
4.368,-0.979646302931459,-55.1965707158653
4.3685,-2.71879320548369,-42.1282920799297
4.369,-1.62113719670991,-30.7472127077556
4.3695,3.43595956727735,-19.8257536920466
4.37,10.8545140167139,-9.99891144347924
4.3705,16.2643989221681,-3.8034883120588
4.371,17.1779939020606,-2.15798272210038
4.3715,16.3188848433399,-1.81359578199573
4.372,18.6949432831101,2.57971123334003
4.3725,26.1795643689816,13.7301830663767
4.373,36.3573256111383,29.4923223748922
4.3735,45.6922080137467,45.2134758424556
4.374,51.9280634540826,57.5142146852794
4.3745,54.1890346802708,65.9157103008657
4.375,53.4477935245348,72.2068245033773
4.3755,53.1832149750783,79.1329808549691
4.376,56.8815446229531,88.9145093189765
4.3765,63.7076578432168,101.924429336641
4.377,68.8816480383047,116.640192912074
4.3775,69.7080906188031,130.792393784134
4.378,68.6160070729968,142.08161841595
4.3785,67.8126942701744,148.425494394779
4.379,63.7337651405646,149.29458386274
4.3795,51.5424525408927,146.824473500035
4.38,34.5517992783753,143.334613542901
4.3805,23.837030567546,137.318473176895
4.381,26.2819255862065,124.90925678729
4.3815,36.3924839939101,106.640658722593
4.382,42.3356043219743,89.1751235878298
4.3825,37.4439228996376,77.6395192344796
4.383,23.4467794640904,69.7522877013967
4.3835,5.31068734544557,61.3895456640744
4.384,-13.188354055536,54.3689840171186
4.3845,-29.9205441100521,52.8428258904065
4.385,-44.1947976240129,54.4187582367119
4.3855,-56.7082277476611,52.4165212409313
4.386,-68.2209530257546,46.6053662215027
4.3865,-78.8048794816913,43.4756312697865
4.387,-89.2837368100428,44.0219014616345
4.3875,-101.136547332473,39.8053264441
4.388,-112.694106628615,25.9492250559493
4.3885,-117.931411712463,10.8741622843596
4.389,-112.733744089266,5.96503011888292
4.3895,-100.850443282647,9.88150779468207
4.39,-89.8674928851785,10.4444357012638
4.3905,-82.678258326382,-0.387092682939227
4.391,-77.0618976381493,-20.5649042082204
4.3915,-71.9031610843779,-45.5280254039834
4.392,-67.8527142066972,-73.8331694093358
4.3925,-62.1309303926261,-103.764964612558
4.393,-49.5959349172104,-130.779364975202
4.3935,-31.1289269019772,-151.917555732091
4.394,-15.2571964298636,-169.497474594064
4.3945,-8.54502319131655,-187.563244410583
4.395,-9.23771617264518,-206.440165912336
4.3955,-13.3916153497045,-222.789809083637
4.396,-21.9746179396185,-234.073864665581
4.3965,-37.098843814751,-241.532420732621
4.397,-55.0902277602841,-248.518632878138
4.3975,-68.9008616443934,-255.713072638505
4.398,-75.7361372368459,-258.6280289367
4.3985,-78.0125997907257,-252.409862255041
4.399,-78.4239484183129,-240.050893822158
4.3995,-78.5074734471942,-232.025966277398
4.4,-81.2075373633389,-234.166680868518
4.4005,-90.1371059632781,-238.694449080984
4.401,-104.592851642478,-232.333878398814
4.4015,-116.589243940692,-211.978338488513
4.402,-113.462693466461,-186.568930551951
4.4025,-84.9413136322343,-163.115071957377
4.403,-31.7421746044229,-136.787159187866
4.4035,31.3443288005487,-97.6859864008585
4.404,85.462390358852,-43.5895316474921
4.4045,124.738855017622,17.3592848492673
4.405,160.92330434312,74.7436693399645
4.4055,208.089130093811,123.945314607803
4.406,265.647443979977,166.8965349993
4.4065,319.455101372344,206.926420268252
4.407,355.654588427495,243.90165779585
4.4075,368.983471055424,274.764205130361
4.408,361.452176026999,297.76727279822
4.4085,338.956275197651,313.263384932385
4.409,306.98962322245,319.816788453273
4.4095,264.717718445748,314.457588684003
4.41,206.739048603449,300.562757363395
4.4105,136.629844668446,290.690442073718
4.411,73.5931623426745,294.246915330289
4.4115,35.1783810834892,304.028262591844
4.412,15.0817724143812,302.824947400302
4.4125,-10.3504155995482,283.864900672645
4.413,-51.9994531291996,257.416325099135
4.4135,-95.0987973436031,235.975067990873
4.414,-119.433108169612,221.157878623164
4.4145,-121.224715139118,208.641245439945
4.415,-109.218080348445,197.503343995213
4.4155,-90.385947528404,187.202008000415
4.416,-70.5268374427273,170.351820760019
4.4165,-62.0343075224404,137.616586463256
4.417,-76.9371889172392,90.1006124420143
4.4175,-111.00619599818,41.149069423136
4.418,-143.933327905154,4.06836092102293
4.4185,-158.264476046028,-19.4571261903495
4.419,-153.064809334648,-37.9503795858366
4.4195,-137.894973219385,-58.5940186316513
4.42,-119.732918867527,-77.9635568348306
4.4205,-99.946452794538,-85.185080084447
4.421,-80.4061727541226,-75.2280972689339
4.4215,-66.6591662832276,-57.0067797952767
4.422,-63.3062931406485,-45.0781408832554
4.4225,-68.2157966628743,-45.2556824637807
4.423,-73.6096168988844,-53.418668880442
4.4235,-73.4973601269713,-66.3898637969621
4.424,-69.0477568627754,-85.3840839745584
4.4245,-66.0957271072173,-107.681337344085
4.425,-68.8509363898571,-124.721527029048
4.4255,-77.0984914294349,-133.540867756813
4.426,-87.2493581995095,-142.711106974764
4.4265,-93.812604581245,-161.682153209735
4.427,-92.5871916801741,-191.402021443849
4.4275,-86.4065537914915,-230.938542144646
4.428,-85.1709743494894,-284.103536165297
4.4285,-94.449454366732,-349.428896668609
4.429,-105.764983835267,-410.138049686587
4.4295,-105.346503983288,-446.35700689762
4.43,-91.7486835729626,-454.956216856734
4.4305,-75.8126543796703,-446.993975460659
4.431,-62.0127640577758,-428.130954386683
4.4315,-40.7419679818873,-393.592841194512
4.432,-4.53833261541571,-342.25580811832
4.4325,37.5761840655771,-282.87536780194
4.433,70.2381404113578,-222.362748916183
4.4335,89.3851167179868,-157.537255119415
4.434,100.942122711243,-83.4384640527553
4.4345,107.514182227924,-3.00307964125283
4.435,106.917759895618,75.4453754489215
4.4355,101.470786845547,144.695848611684
4.436,98.6379213540314,199.855058090848
4.4365,102.155322349654,238.603366137548
4.437,109.778002795205,262.656999213663
4.4375,119.090397112317,274.193714334482
4.438,128.197347721036,270.509242936126
4.4385,131.597403140528,249.137428745986
4.439,123.87867785105,218.820248486023
4.4395,108.483102408555,196.346547666075
4.44,95.4315335012281,189.464875849436
4.4405,89.1352232675501,191.157483721962
4.441,85.3314800802515,193.922428627697
4.4415,81.2013848685543,200.202195117232
4.442,81.0828241293344,213.419606217688
4.4425,89.6415183098866,228.00789029083
4.443,105.640687437896,236.080419284243
4.4435,124.860542241159,237.260045088878
4.444,143.266137617847,234.810448828985
4.4445,155.125621900579,228.427277332748
4.445,154.49452127974,217.854284084543
4.4455,141.919280039105,206.72628678404
4.446,124.211062826408,194.687651395961
4.4465,104.610762095827,172.476309030079
4.447,78.9106465733394,134.305954279408
4.4475,44.6476024110616,88.9397785356623
4.448,7.98497670739726,47.8425295000406
4.4485,-23.2720787250544,8.37202605269704
4.449,-48.379975450126,-38.0570371529587
4.4495,-70.4013124796807,-85.3903764672182
4.45,-88.9411076873845,-116.577738594858
4.4505,-101.793747632954,-128.141332894081
4.451,-110.188971403215,-135.595360960158
4.4515,-116.594003013423,-150.598447142426
4.452,-120.01401996586,-166.957006877934
4.4525,-119.126773512438,-175.778775143937
4.453,-117.929657396088,-181.259280429583
4.4535,-122.442765733862,-190.984093704455
4.454,-132.823513397832,-200.080812501783
4.4545,-143.839554192767,-197.704733818506
4.455,-152.326518061459,-184.891712475524
4.4555,-159.224864954887,-173.826628304207
4.456,-164.779845855201,-169.334258109248
4.4565,-167.002500197062,-160.813474098059
4.457,-165.644194675767,-135.548481235947
4.4575,-163.387124692825,-93.7569457065156
4.458,-161.931578324339,-46.5361872129144
4.4585,-160.238999869678,-2.63315566769779
4.459,-157.41324841582,37.6735757386391
4.4595,-153.900233275535,75.4951972989985
4.46,-148.738882671215,104.961389607076
4.4605,-139.067264654892,117.036023604397
4.461,-124.388171340694,111.786608675608
4.4615,-108.702686931629,101.27959245999
4.462,-95.8866561587811,96.4932636168549
4.4625,-84.5685040494444,95.5409106564782
4.463,-70.0680248985933,90.1845331113576
4.4635,-50.0592160143274,80.0080352160467
4.464,-24.8574230079279,72.040691126585
4.4645,7.5933467390014,68.5305079817387
4.465,51.6783449409207,65.418579386284
4.4655,105.150407967887,63.9534609686241
4.466,153.807578773315,72.7575316195434
4.4665,182.329447869575,93.2031015329622
4.467,191.104387675864,111.38035838648
4.4675,195.467233881817,111.586163340299
4.468,205.780173488613,92.5649505096402
4.4685,216.174343810343,65.2453765689881
4.469,218.660693429826,40.0419097010927
4.4695,219.670179016866,21.7081734868047
4.47,230.907140857496,10.6005942524664
4.4705,247.999586990579,1.90467007454379
4.471,251.911752625215,-12.4307802670102
4.4715,231.68170255803,-35.1199639340826
4.472,192.737644981458,-60.7280447869235
4.4725,141.50861480831,-85.5136988625516
4.473,77.925214573988,-113.101226048999
4.4735,9.91577751621067,-144.022116535083
4.474,-40.602769838356,-168.116729799901
4.4745,-59.5878982320382,-177.666582725319
4.475,-58.6597403735031,-180.86547507062
4.4755,-57.4599129937411,-188.730600624284
4.476,-56.2161119973768,-193.352967892569
4.4765,-40.9828737823828,-175.638392353154
4.477,-10.7316082730663,-135.249535972014
4.4775,17.8331348734164,-97.43345446608
4.478,31.8664565793036,-85.7763264890142
4.4785,33.8400812128411,-100.128865329672
4.479,30.803381773978,-124.792199124822
4.4795,26.8512051173908,-145.20374593063
4.48,28.3922706305326,-151.003682430444
4.4805,41.4874726075064,-136.706607151549
4.481,57.8090122683926,-109.921432873487
4.4815,55.8513916193463,-89.5435040558722
4.482,23.5322401712955,-85.5355909247073
4.4825,-29.9207732658091,-87.2080313870162
4.483,-89.3957743403915,-79.1897160808812
4.4835,-148.512089644608,-59.7640440871505
4.484,-200.661078349694,-33.4807886286575
4.4845,-228.777416135678,3.74992851153518
4.485,-219.099056665578,56.2655806403214
4.4855,-179.868551810895,111.287756686298
4.486,-133.97257135552,148.201503561122
4.4865,-95.6515994021963,165.77640206379
4.487,-63.8110676026175,184.598799379033
4.4875,-34.0507137457599,219.243027968714
4.488,-5.89849856126022,261.483658418373
4.4885,20.0672035521853,295.244200527481
4.489,41.5853465240688,314.742439529319
4.4895,51.7949109921894,320.824773937274
4.49,46.764414635514,311.514621115314
4.4905,35.5703408437917,287.008551435158
4.491,32.755736652732,256.928229542527
4.4915,40.1016707141367,232.650074951814
4.492,46.0224877539056,216.511507503535
4.4925,44.3102503629182,205.403490940162
4.493,41.8997308115316,198.531693549112
4.4935,43.8566278251243,192.316184709221
4.494,42.1488011068741,173.730172726
4.4945,27.431791122004,132.153995057405
4.495,3.61718005622511,77.2633338909397
4.4955,-18.7766170236972,32.7399565549886
4.496,-37.8888612445907,9.20408826531829
4.4965,-58.3948291395555,-6.6099794600504
4.497,-77.0475133782527,-31.4503885416843
4.4975,-82.1942404779578,-63.6097965985972
4.498,-69.9089507038098,-88.5913251675819
4.4985,-51.3417754639352,-100.195963211219
4.499,-39.0754746516767,-106.394689416767
4.4995,-32.3499562622505,-115.771636429539
4.5,-21.8494340665617,-127.097389352174
4.5005,-5.22094047719429,-135.352400726486
4.501,9.83907101750066,-142.083160867652
4.5015,18.0059858119139,-153.519905448896
4.502,24.5382440486639,-169.100739062164
4.5025,36.7778919427557,-177.871898492407
4.503,51.5652201942696,-170.664145593195
4.5035,57.3627784666091,-153.51276984656
4.504,48.4344441316464,-142.760360619125
4.5045,30.7248967333923,-145.748621357925
4.505,11.3497773532631,-153.362453856385
4.5055,-11.8719496707311,-156.475503392543
4.506,-44.3419520837382,-162.739635857361
4.5065,-80.8202486784277,-186.762901704332
4.507,-105.474339203342,-226.04770554448
4.5075,-108.186096455844,-258.831040912609
4.508,-95.9471310890101,-268.433978077255
4.5085,-84.4671648690397,-258.970352563596
4.509,-81.2815395722365,-242.011797126874
4.5095,-80.9448265873087,-218.715653082202
4.51,-75.3189228572459,-184.421127018111
4.5105,-63.8081182315781,-142.396669836386
4.511,-51.8803724928097,-100.466585977283
4.5115,-42.6455707173685,-58.0683698180493
4.512,-33.4936416302761,-9.40282671530207
4.5125,-21.0590490495333,41.5246221295288
4.513,-6.29277425474367,81.4616037349496
4.5135,7.70600872083772,105.440568987866
4.514,20.8805987506294,122.883189830904
4.5145,35.037561429697,142.841675599607
4.515,47.25602801725,162.857334113263
4.5155,49.624363411284,176.644255104969
4.516,39.2064073810485,183.474319479924
4.5165,25.0209928776368,184.469974625667
4.517,20.0370083440655,178.324381276453
4.5175,27.1874732206389,167.340212910863
4.518,37.8754448700559,159.38480331642
4.5185,43.9193143841365,155.409458660014
4.519,45.8717371068103,142.213118731471
4.5195,48.6247151365045,108.067638272084
4.52,54.1535785477312,61.2659245407164
4.5205,61.8034556526723,23.1202254034489
4.521,72.2087844741591,5.49686199278953
4.5215,86.9252707838336,4.82627247319295
4.522,105.32282274663,15.0299972500774
4.5225,124.532278430853,34.2812019483971
4.523,142.020229254847,58.9911351928509
4.5235,156.646991003088,82.83335839256
4.524,167.52565194443,104.358156131519
4.5245,172.549836600104,126.015817564266
4.525,168.006495403033,143.415224347677
4.5255,151.188302220764,146.053032341109
4.526,125.890730851584,133.155557294622
4.5265,103.854432703994,119.171354006183
4.527,95.7168418067326,117.17917824195
4.5275,99.4524253273214,124.217923314207
4.528,102.414764915603,128.99224639102
4.5285,96.584144161129,126.711730581318
4.529,86.6577184679564,119.120842103854
4.5295,80.0930586445093,106.354444895067
4.53,75.0388608204571,87.3136701020995
4.5305,64.034716946075,63.7449478104227
4.531,45.5713123540358,35.9291935169642
4.5315,24.5564754627238,-1.7322776033182
4.532,3.09107745454316,-52.1245848487717
4.5325,-21.3880010540758,-105.049342969462
4.533,-48.2734089273627,-144.292891239122
4.5335,-71.4982949333449,-163.969977439721
4.534,-87.7713754804543,-170.151093732058
4.5345,-101.289720430763,-168.254108641981
4.535,-116.541356878414,-158.559869174389
4.5355,-130.904460417123,-143.9842286551
4.536,-138.915125258888,-131.037485675959
4.5365,-140.913423176979,-119.434042949649
4.537,-142.511789727869,-100.428299349999
4.5375,-146.790715961838,-71.5137428630872
4.538,-151.875493452397,-45.4990223120048
4.5385,-156.505485056922,-37.8253282081296
4.539,-163.419996951504,-49.5880556189242
4.5395,-174.843163329045,-69.7609580414544
4.54,-187.331479824183,-89.8965266489579
4.5405,-194.152951950934,-108.221474901576
4.541,-191.862966659734,-121.172997416248
4.5415,-182.045343298557,-120.997993872982
4.542,-167.333001433638,-105.479751944541
4.5425,-149.229414758948,-83.8380673632516
4.543,-130.507857312605,-67.710595689673
4.5435,-115.570122531859,-58.9694865040034
4.544,-105.321952367342,-51.0060674113864
4.5445,-94.7988781774317,-40.4464370584799
4.545,-80.2470425780569,-31.8254904938481
4.5455,-66.1851537955293,-29.0466901186234
4.546,-59.4908296101105,-27.2319519358824
4.5465,-57.72398507807,-17.8504140023251
4.547,-51.387406673147,0.0505383384345394
4.5475,-39.4281789515518,19.0170740898501
4.548,-33.5999267509589,33.2850248918162
4.5485,-41.965184774057,43.6772657456622
4.549,-55.522568241319,50.6686051051089
4.5495,-59.5776676861584,49.3365462499646
4.55,-53.7864691913847,36.5933419787101
4.5505,-51.391592070388,18.7119670047293
4.551,-60.00866836679,4.63177325489387
4.5515,-71.5983126858128,-5.47863719700342
4.552,-71.0835622069982,-17.0901874057587
4.5525,-47.1272347826817,-27.8502272817062
4.553,4.79182036106475,-26.4352445584005
4.5535,79.7032654350966,-7.36427982150736
4.554,160.368489247709,20.3539710926322
4.5545,225.64676759734,42.9181086417141
4.555,266.969984398919,54.0341765068951
4.5555,292.106911198792,54.2271307682473
4.556,310.655810662593,45.398208174393
4.5565,322.649741101566,33.3960725727838
4.557,325.017857180323,31.8272052449952
4.5575,322.058504316807,54.5989393362158
4.558,322.960072149924,103.278231764477
4.5585,331.75116714525,165.106932544398
4.559,342.494963703935,222.704279843264
4.5595,340.438877756766,263.205319700615
4.56,307.732657354195,280.920583236031
4.5605,237.382528580834,276.609194199361
4.561,145.684994489874,254.520816138332
4.5615,60.6065876118664,217.4989527131
4.562,-9.35263742804343,165.925101320423
4.5625,-84.1171052540562,103.072715812713
4.563,-179.102500461045,37.5934153174458
4.5635,-273.361803053958,-23.5981624128264
4.564,-326.44970661783,-81.1661718412629
4.5645,-321.435613056062,-135.973449537672
4.565,-274.058855494456,-179.119115540266
4.5655,-203.205057630903,-198.197207410815
4.566,-114.668131427476,-193.583342756316
4.5665,-17.7777716456613,-179.868027283216
4.567,65.3486703887293,-168.723598935431
4.5675,121.093490277218,-157.985685506152
4.568,159.652382659239,-141.287333434806
4.5685,194.642910260305,-120.923383324616
4.569,219.707285784847,-104.67989629731
4.5695,221.404742573425,-94.4596863353672
4.57,204.889232996793,-84.5713763136431
4.5705,186.539854577542,-68.896016110146
4.571,165.550031342396,-44.7827743044654
4.5715,123.51690920211,-13.2074687886402
4.572,53.002136071185,18.2561409026127
4.5725,-32.4221192436267,35.0115786131343
4.573,-119.162411584827,27.0619345444617
4.5735,-203.824782055185,3.11390507148014
4.574,-274.468659846009,-14.2347974918131
4.5745,-303.489065366686,-11.8340425382904
4.575,-278.31058543498,0.0162721947226662
4.5755,-227.408319969308,0.92173276779082
4.576,-195.228833707459,-16.9540332233538
4.5765,-194.92134108105,-45.5534129315148
4.577,-202.640822456532,-75.9847020275817
4.5775,-195.443746445707,-106.312984461406
4.578,-175.280742997495,-132.495667129466
4.5785,-153.1922878816,-142.296527559683
4.579,-129.951500041437,-127.015963115155
4.5795,-103.161302578234,-94.2237375760862
4.58,-79.8105111819587,-59.0445480365679
4.5805,-68.2340112983176,-24.6218253442075
4.581,-64.6194609575379,18.1616363231934
4.5815,-58.7634336127655,70.6838150948047
4.582,-48.0712161605097,118.679167705159
4.5825,-35.363137240635,150.422593276029
4.583,-17.5915808701065,171.728820475785
4.5835,10.5297682125756,192.062468050005
4.584,42.5396953844927,203.852245211242
4.5845,61.9360916597326,190.655715824445
4.585,60.4946485577445,153.655481227306
4.5855,45.9723624028626,114.374348831883
4.586,29.0315036753903,87.717016734852
4.5865,11.2143557496316,65.6977361548741
4.587,-9.81843928008474,34.2156869861205
4.5875,-30.6059451258146,-5.71814016620025
4.588,-43.8842938274453,-42.7831099266271
4.5885,-46.7052605444683,-72.3286000381274
4.589,-41.96797842802,-96.8208147188612
4.5895,-34.1585209142898,-114.167864795931
4.59,-26.336502804522,-117.676082237485
4.5905,-18.7045361662879,-106.99646878922
4.591,-7.97169718575802,-89.1234739478528
4.5915,9.25782000213082,-67.4444313498179
