time_s,EMG_ch1_uV,EMG_ch2_uV
14.3395,-5.40551029396894,-30.9092623226419
14.34,6.1309991475165,9.09935406458652
14.3405,10.1353535154244,20.2996943170927
14.341,9.79682535263351,4.37022885156905
14.3415,5.88304162450794,-18.4921853306394
14.342,-1.12324511131851,-31.526528642058
14.3425,-7.147510106988,-30.5423007198325
14.343,-9.17893145681061,-18.8420799992453
14.3435,-10.6387091220618,-1.32828816838644
14.344,-16.632663752778,17.3069281016169
14.3445,-26.5553119395366,32.4244720726163
14.345,-36.5705094316058,38.2088272678217
14.3455,-46.8068065082609,28.4390981543579
14.346,-60.1640001861081,2.76962019965768
14.3465,-75.1035054281887,-28.0872161011067
14.347,-85.0707226045308,-49.1088092234689
14.3475,-85.2515001529591,-54.732143744871
14.348,-76.300930066548,-51.9758229608245
14.3485,-62.3399796498888,-49.4804235387161
14.349,-49.1824446017782,-48.6811492548427
14.3495,-42.9710945006518,-46.2838722342189
14.35,-44.9230891921155,-38.4334331503812
14.3505,-47.3821096624131,-20.3543235360315
14.351,-41.0640162031212,9.82920530211724
14.3515,-28.0771665174378,41.7460005072575
14.352,-22.2806251030882,55.056639716975
14.3525,-33.145771149359,40.1597495799338
14.353,-53.4636616828814,13.2701194312589
14.3535,-67.821250264561,2.04158530585946
14.354,-70.4298523520543,16.3288754683443
14.3545,-68.3827802261498,39.6412439961575
14.355,-67.7594664680814,49.270060456969
14.3555,-63.9503680647703,38.276105087066
14.356,-49.9383226868191,16.9450160241206
14.3565,-29.1329137455837,-0.103473975026889
14.357,-12.7008044739756,-4.15116773782431
14.3575,-4.78641338989886,5.35756201264587
14.358,2.43531136457581,22.6158751299799
14.3585,16.5544850410339,39.1644341618555
14.359,34.2880246701702,48.8165370628391
14.3595,48.261263811916,50.8295020941551
14.36,59.1744993492366,49.0357028605013
14.3605,72.7140975450246,48.1949343463538
14.361,85.9694910391653,50.0880326448045
14.3615,86.6628059581237,51.6556302342011
14.362,68.832496298062,47.4863140601119
14.3625,41.7965568959631,35.5878471833082
14.363,19.0616895854859,20.0487574143549
14.3635,4.19567696301949,6.55292391582576
14.364,-7.52929048077335,-3.45056890553842
14.3645,-19.6004535738845,-12.072705971209
14.365,-33.5284256204843,-20.6772006067125
14.3655,-53.0982258769967,-30.583511252972
14.366,-80.1809837375854,-46.94377565622
14.3665,-107.116820504762,-74.9397760262465
14.367,-121.013657089648,-108.451429065265
14.3675,-116.218227590124,-127.374275116802
14.368,-96.8366314644945,-113.154496397001
14.3685,-68.3001687496611,-68.1461274942251
14.369,-34.302556348687,-16.4302790092099
14.3695,-1.11174079287367,16.0130742465027
14.37,26.1111328385027,21.4231827469214
14.3705,54.0982510927021,12.1000970844171
14.371,97.0496534330384,5.59442104147048
14.3715,154.520935817307,9.34798210757988
14.372,203.744086523849,17.8595288040291
14.3725,224.22752431299,21.975722719844
14.373,222.659614649568,19.2064400550544
14.3735,221.046921108311,14.8281824603961
14.374,225.128172571624,14.6057005285227
14.3745,219.821102474124,18.97386741307
14.375,195.708319706007,24.6189106337737
14.3755,163.544334652696,28.6310881158183
14.376,136.466227150731,28.7845005634587
14.3765,111.788240981312,22.3833429907275
14.377,80.8785574387404,9.17842218329066
14.3775,46.9390994614465,-5.23759916003324
14.378,19.6521865367328,-13.8591825196196
14.3785,-2.50678396899066,-17.5365228325481
14.379,-30.6175610810317,-25.5842040422246
14.3795,-66.8678118592881,-44.3473998715019
14.38,-100.668199194076,-68.3066047102319
14.3805,-125.391621616324,-85.7426031953338
14.381,-146.988255370373,-90.5481171518743
14.3815,-170.331695314765,-84.8344162875081
14.382,-187.081207788647,-72.8398814849511
14.3825,-186.281357574766,-58.0240532078163
14.383,-171.571450031415,-45.218884339538
14.3835,-158.419550467756,-39.1579093442588
14.384,-155.613157403606,-39.0005321215649
14.3845,-156.634753205332,-38.7068730136797
14.385,-149.359942455961,-34.4530877788761
14.3855,-128.866708251622,-27.7324847770087
14.386,-100.288891301865,-20.070436581396
14.3865,-73.1009043357884,-9.835943379477
14.387,-52.7137010878532,3.31162469989922
14.3875,-34.8854176279789,15.9955637265886
14.388,-10.0146078841845,26.7173742434605
14.3885,23.737172816596,39.1927172037439
14.389,55.0952502891654,55.8512932880288
14.3895,73.4845226089136,72.4964964595751
14.39,84.5269539719317,84.4910961461672
14.3905,101.457990833403,93.6883743657914
14.391,121.308639026507,102.543962186696
14.3915,122.578183079776,105.396848069945
14.392,92.7613013159347,94.7690633477914
14.3925,47.7148256977131,75.2042545003986
14.393,14.0098642833315,61.3772712597436
14.3935,-0.660428287772976,60.8286097236901
14.394,-8.29913111328894,66.716395184406
14.3945,-17.6056095508956,70.1450026857739
14.395,-25.4264215797077,71.1962372256524
14.3955,-31.6977257281672,72.5553250258996
14.396,-47.1713954690122,69.3243594120329
14.3965,-77.6652589932063,53.6054266290619
14.397,-109.928874721044,27.1325934161639
14.3975,-123.522201925688,2.13680717264114
14.398,-113.215561655031,-11.6368886509505
14.3985,-91.6088506473513,-16.4823388034404
14.399,-71.6543722415492,-21.0770660035191
14.3995,-54.3348540077661,-27.6176372715879
14.4,-33.7033620242337,-28.5247053723044
14.4005,-7.12162107422875,-17.7810380265137
14.401,22.2181135643908,-2.31156620985826
14.4015,48.8920641069327,4.33763767954204
14.402,68.5135402265723,0.525504163538285
14.4025,79.2577414058898,0.415966311807256
14.403,82.0414670019376,13.6059731283522
14.4035,78.8213517148611,28.659406028708
14.404,70.8707533863368,27.2702083059609
14.4045,59.8164248818269,9.38493779825015
14.405,49.3076157465091,-9.60810142279209
14.4055,43.0413579122205,-24.4886599921939
14.406,41.1704569382259,-45.7698103653576
14.4065,41.1003444087707,-75.9629802223805
14.407,41.8183560112667,-97.8027315164592
14.4075,44.5365495638007,-96.594019753816
14.408,48.6511433396063,-81.2127768608201
14.4085,50.605132747165,-70.3189414283547
14.409,48.4659170140209,-67.9004750993118
14.4095,44.4566547080689,-66.6339236967475
14.41,40.3715806029555,-67.4072801756036
14.4105,33.4257888750303,-78.090810250542
14.411,20.8118173250068,-94.83171779486
14.4115,7.07265265444366,-100.36540147621
14.412,2.1099203608719,-83.6171909293692
14.4125,10.6266682238151,-50.440709072474
14.413,26.5611995905115,-13.8733528610828
14.4135,39.1869830987615,16.0839476332074
14.414,42.1678264409727,32.1613755034368
14.4145,35.5846456259729,30.6590712848876
14.415,22.6035572483351,17.0143632260896
14.4155,7.5555333222076,3.57240482381814
14.416,-4.19951873920246,-0.944079918329787
14.4165,-8.23918281128522,4.68875307490675
14.417,-3.94954881048358,18.4116515911116
14.4175,5.46203532948078,34.2353892990032
14.418,15.3484433389976,39.5701558994298
14.4185,21.3467752829007,25.808998139766
14.419,20.8175036926482,3.55081058552503
14.4195,15.3287605010506,-4.52463288456347
14.42,10.9061193546495,10.4163592343759
14.4205,12.934915367881,35.3274978569739
14.421,20.6921881589995,56.1232333793195
14.4215,28.8013185299855,72.8630423406977
14.422,33.1854956107947,87.3035392070015
14.4225,32.9321116671698,89.7827709674125
14.423,27.684401191844,72.1989191088662
14.4235,17.7550872142397,45.755257240738
14.424,6.93823269580917,31.168191255962
14.4245,0.192557322729968,34.0141515379526
14.425,-3.06308048500002,41.4656627164158
14.4255,-8.84889328481139,41.7339531958462
14.426,-19.808784012979,35.5010322470776
14.4265,-31.1553912514667,27.8577347316865
14.427,-38.2822251656232,19.5976667616301
14.4275,-43.694795668296,9.94547844783004
14.428,-52.2564211611471,0.660380970574381
14.4285,-63.6424553044648,-6.56998368953885
14.429,-74.3941547879225,-12.7824270847622
14.4295,-83.9908259562872,-19.3680911408231
14.43,-93.4740977174473,-25.9803175056725
14.4305,-101.068896594161,-32.0961210745218
14.431,-105.221397110119,-38.1112637728596
14.4315,-109.492728344079,-44.1313121706045
14.432,-117.72357987579,-49.8000430449423
14.4325,-126.299755559087,-55.5600402925002
14.433,-128.912782363091,-62.2253269137867
14.4335,-128.025516428159,-69.400496908893
14.434,-132.731187386492,-75.7515855532755
14.4345,-144.059454455809,-80.285066430702
14.435,-151.426136998227,-82.4722109852055
14.4355,-147.425021466157,-82.6004791909898
14.436,-138.701571595096,-82.7366860361061
14.4365,-136.930541779919,-84.620149272524
14.437,-144.110769774722,-85.1969322661818
14.4375,-151.765151576511,-77.7777378450262
14.438,-151.272403568262,-60.3810819411427
14.4385,-141.282518474461,-40.0618697351639
14.439,-127.925170974723,-26.1804137310824
14.4395,-120.009958306546,-21.8825433636723
14.44,-120.01292447612,-23.9625373103807
14.4405,-117.656900050072,-26.7726966795375
14.441,-97.3159238192831,-23.2946043954879
14.4415,-54.1184109339821,-7.66447967199854
14.442,3.28130281055656,18.0274402945824
14.4425,68.7195481907968,43.3271715658967
14.443,148.748720757972,61.3236823701093
14.4435,249.509087366109,77.5410346347605
14.444,359.50361891924,101.220126706551
14.4445,455.128113451814,131.253447500311
14.445,522.0481419877,157.619080580259
14.4455,564.64106956572,174.299167888929
14.446,595.810875392948,183.879215367402
14.4465,622.626025454016,191.261182974395
14.447,639.118625343865,199.260004164373
14.4475,627.422003312619,207.632523775697
14.448,569.403848705054,209.089195617618
14.4485,464.376732565979,190.093647730984
14.449,333.116939374691,146.15935740449
14.4495,198.276759799414,94.1916972623766
14.45,65.411598823898,56.7728433932185
14.4505,-67.5763610841562,33.4622089531165
14.451,-187.539167548463,1.94695847422373
14.4515,-268.405613890436,-47.8501368463835
14.452,-299.324294551533,-95.5001535988672
14.4525,-297.644657565664,-115.386355131699
14.453,-287.834626632958,-108.378815879607
14.4535,-277.614700783462,-95.3377236544757
14.454,-262.309163481109,-87.4381467115863
14.4545,-243.669442717818,-78.7396991927239
14.455,-232.713820045866,-65.1055284299531
14.4555,-236.032133522412,-53.6868670515471
14.456,-248.25785940407,-49.9293464179553
14.4565,-259.651816349949,-48.4766799220687
14.457,-266.749662250715,-44.4513114010644
14.4575,-274.123608837723,-44.7901295398951
14.458,-286.722317059218,-59.291674228212
14.4585,-299.949065315877,-84.9943805566777
14.459,-298.05455494322,-107.998697825422
14.4595,-266.475010107179,-119.175989396355
14.46,-207.371513341648,-120.617930378755
14.4605,-139.259525731663,-116.558930298615
14.461,-79.6218695849098,-105.614067608212
14.4615,-31.9734758278896,-85.4692804538918
14.462,8.60613317413846,-59.9269966986503
14.4625,43.8362993474046,-36.0207557063388
14.463,71.2559996969238,-16.4328791375401
14.4635,90.2446446467985,0.292712711792856
14.464,102.525526137023,12.9986384624114
14.4645,108.150378883146,16.7618545615281
14.465,105.684973757943,9.59865625506703
14.4655,95.3890175927856,-4.18959711900816
14.466,78.8263243685369,-19.4790730948132
14.4665,57.2223222194062,-35.1290082461935
14.467,34.1297412085504,-50.3198245690096
14.4675,17.9563954999294,-59.8635437582988
14.468,16.8443409581651,-58.0927097422555
14.4685,30.319480938359,-46.0921779443881
14.469,48.6887158981209,-30.8765330697037
14.4695,61.1647136771663,-17.8858672156645
14.47,63.7499707777901,-7.55431637196213
14.4705,60.7879519204091,1.84764244480352
14.471,60.6332296878732,12.080993150334
14.4715,68.3168263225137,25.1907652871059
14.472,80.7096016317613,41.6252066590844
14.4725,90.0997321563817,57.679801664063
14.473,92.7670629684577,68.3040415521691
14.4735,90.7761809966589,72.6363455807856
14.474,84.8003564052478,73.5933452660959
14.4745,70.9494739522361,72.8098028320604
14.475,48.3079724847556,70.3769660126159
14.4755,24.4724112691935,68.7662010896788
14.476,8.03961049825445,70.9541124736171
14.4765,-1.23037570573487,73.9852659199086
14.477,-9.64137495816716,70.8645837016476
14.4775,-20.1247940262613,60.6061605483743
14.478,-31.2335247294903,49.3693275442426
14.4785,-42.5819104722984,38.3969202138608
14.479,-54.4390763996135,18.6771823981278
14.4795,-63.4078575265588,-15.9266032921848
14.48,-65.1662617767446,-56.2434851689822
14.4805,-60.5631427470046,-86.4719514740871
14.481,-52.3288760840672,-100.955244125658
14.4815,-36.7108400900479,-103.050838123544
14.482,-6.63556561664977,-90.2439261863005
14.4825,35.3367007638039,-53.0329676573704
14.483,74.5826461468913,7.70953317810212
14.4835,97.7454453835643,72.0451966244559
14.484,103.120575521082,117.068747656729
14.4845,96.6489124767428,137.736544216181
14.485,85.1191947771675,146.786534586726
14.4855,76.4221961074434,157.892274354221
14.486,77.8562835923841,174.150945741283
14.4865,86.1824830485599,189.257035897801
14.487,83.6502604718662,191.922096519233
14.4875,52.7216624141925,169.438689688843
14.488,-4.2939713182744,115.489817436253
14.4885,-64.5434308160135,39.4983100120258
14.489,-103.769942870888,-35.1152612623652
14.4895,-113.757702189302,-86.2682333085721
14.49,-102.881620708155,-106.744336859805
14.4905,-84.8358114173756,-102.986782392492
14.491,-68.6088031857254,-85.8001571106402
14.4915,-56.4536094621817,-66.1433330304148
14.492,-47.9995899038965,-55.1447130676508
14.4925,-44.142708264812,-59.2885212190949
14.493,-46.0725101930873,-73.7892321509059
14.4935,-52.0253068719717,-86.496693852921
14.494,-58.0547672474351,-91.0790034041622
14.4945,-62.4125755833584,-92.1556758532307
14.495,-66.2987917983617,-95.219783767891
14.4955,-69.5511724527354,-97.000289571743
14.496,-69.1748108816984,-90.8291098167275
14.4965,-64.1572020441811,-77.7139682016608
14.497,-58.406797707566,-65.4369041301015
14.4975,-55.8410661889365,-57.725662264554
14.498,-54.9770777200047,-50.5863997187819
14.4985,-51.6998327895958,-40.2941908353627
14.499,-45.5594750167719,-29.8294539358298
14.4995,-39.8086088683031,-24.9807796483805
14.5,-36.3006700866634,-27.036856678247
14.5005,-33.5985610486729,-31.1993929895749
14.501,-29.3268462953613,-30.4668100957272
14.5015,-21.4800851241463,-20.6757535755319
14.502,-8.64900756189641,-4.20922035470411
14.5025,7.42051976268899,10.7155309256228
14.503,20.6468020534116,17.0382213200185
14.5035,26.9599928410047,15.9941103547121
14.504,32.2328786171425,15.2282584419046
14.5045,48.4952019416076,19.6324803943861
14.505,79.7104770737589,26.58807028314
14.5055,115.56331400205,30.2718893296795
14.506,142.773773482569,27.3351006019323
14.5065,158.91772203741,17.8940814206621
14.507,170.533708862097,5.05745357261507
14.5075,180.855134798583,-4.5895432666889
14.508,186.677093628514,-3.75702661486498
14.5085,187.313018897461,8.76112620431233
14.509,188.585624287789,25.2937226525567
14.5095,193.678754449746,35.4669670721262
14.51,195.682517385306,34.6298599028309
14.5105,185.379621468823,25.8210571788626
14.511,163.168082366293,15.6686085804962
14.5115,136.363703554948,9.60010717524011
14.512,106.386918541692,8.77617652730388
14.5125,67.0532368037054,9.61780629365168
14.513,17.0792192813015,7.42066056606331
14.5135,-33.8050525443221,1.56443581251346
14.514,-75.3938984462796,-4.13469649970376
14.5145,-106.866968563842,-6.61642329138409
14.515,-130.240111312903,-6.39840954199828
14.5155,-139.988230289809,-3.67859824804189
14.516,-128.439522145432,5.18689002301796
14.5165,-100.022713228587,23.3392403306011
14.517,-71.7703138015543,46.3081262088974
14.5175,-58.3076901773257,63.3125536086628
14.518,-61.9039977921774,67.2707252745263
14.5185,-77.4166737943642,61.0139270489439
14.519,-99.6618533099264,51.3671822909461
14.5195,-122.731709345542,39.6381741221301
14.52,-137.821341666184,23.0408459143364
14.5205,-137.525665748291,5.29493229678345
14.521,-122.089522868017,-2.15706891195465
14.5215,-99.94506231043,5.0274790720332
14.522,-82.5618950179993,14.8906068080205
14.5225,-77.7142627815945,14.6460336491043
14.523,-85.2749478325724,9.81865112396339
14.5235,-100.272978453972,11.5929071538772
14.524,-121.580117176027,5.59314309021608
14.5245,-153.190155272171,-42.5092132751318
14.525,-191.541200157307,-135.095986298882
14.5255,-216.99919147911,-214.314378828238
14.526,-209.610147506881,-210.775445978094
14.5265,-173.507095616613,-116.950573520164
14.527,-134.357032423219,6.61841075546783
14.5275,-110.502285018085,93.7850095688195
14.528,-98.7094978929811,120.691267818575
14.5285,-91.8207418749766,96.8967886821943
14.529,-94.1192017931247,41.9459208856646
14.5295,-107.614777372584,-16.52102093527
14.53,-116.615895689981,-47.1707279067215
14.5305,-103.755167343307,-39.9971364637756
14.531,-75.1302539280208,-16.2218855784903
14.5315,-51.7642049844327,1.56203458393747
14.532,-38.3187759975218,17.7096188095242
14.5325,-18.2151753624553,47.3627664385044
14.533,18.5883548953399,84.6451032231561
14.5335,61.1542778762609,107.443868586619
14.534,97.9986048474235,108.450963832186
14.5345,137.047814998685,102.355386830164
14.535,194.268311949423,103.004387678698
14.5355,271.774243703293,109.176916628727
14.536,357.6089925147,113.998739822152
14.5365,440.560775589424,115.319603146239
14.537,515.025602510174,114.065940801549
14.5375,575.547534039566,111.146999130367
14.538,616.656976114197,107.940372465225
14.5385,637.727884226411,106.100222115097
14.539,642.094153244714,110.358258316235
14.5395,631.926201833629,132.926769052758
14.54,605.498926255838,180.6615278553
14.5405,553.146063329401,226.485362193322
14.541,452.252392016874,209.967229512304
14.5415,278.158866736496,90.6998177956139
14.542,35.1715780554888,-102.772642695607
14.5425,-225.741815261003,-296.974532350798
14.543,-434.936297978131,-441.457181428325
14.5435,-555.231243329211,-530.787752155603
14.544,-600.646248262085,-565.930508260824
14.5445,-607.695745844967,-530.761158178808
14.545,-599.968546610958,-421.667961639466
14.5455,-580.976927172709,-274.91715170904
14.546,-545.219981514027,-143.402006492923
14.5465,-485.440409853398,-57.0176141509968
14.547,-397.750738218917,-16.4923199822105
14.5475,-291.338431919865,-9.81430010555411
14.548,-189.920345003926,-18.8802737684479
14.5485,-114.605670073679,-22.7388051204427
14.549,-66.8048518438772,-12.7496270496695
14.5495,-34.2746305786308,0.218664566501038
14.55,-10.0401353800303,4.61454186321494
14.5505,3.88644566395014,6.05222497929057
14.551,9.10308163707645,15.291155013009
14.5515,14.8230758335336,28.4150661121909
14.552,25.7232132260707,33.4892634766006
14.5525,34.9000063737381,29.7541276276047
14.553,34.4634829032683,25.5506721732959
14.5535,26.7976494934418,22.6936627210195
14.554,19.5792297647948,17.5882144807903
14.5545,14.8769968487321,13.8044357406253
14.555,10.0695299037758,18.6757737153491
14.5555,6.15453985552986,29.2942999375097
14.556,7.39067346709036,35.5169166732379
14.5565,13.3479989595482,35.8854648450696
14.557,18.310065200955,37.9042916686614
14.5575,19.9431235015519,43.4539158558078
14.558,23.0879969863134,46.9312262753403
14.5585,32.5245024896306,48.0214165874833
14.559,45.7637083309462,53.1599393996935
14.5595,55.6178492350239,62.3030540095356
14.56,57.7416379500632,66.54996541772
14.5605,54.1058489318841,62.651002484535
14.561,51.0710111409958,59.4471286146507
14.5615,54.9941760890805,65.4260640402046
14.562,67.2116021551511,78.1867082243148
14.5625,81.9469483603657,90.1533048539748
14.563,91.1765383487312,97.5554887206316
14.5635,92.474782232042,100.421424724128
14.564,89.9358425271508,100.191325134619
14.5645,87.2371440188582,100.337327024174
14.565,83.5344004139618,103.921881144501
14.5655,77.3826431701077,109.07261599696
14.566,70.183914014042,112.631729732133
14.5665,62.7654012519127,118.37010139002
14.567,52.4014967306961,133.660695735624
14.5675,37.2115350336776,156.596693371581
14.568,20.577130874651,174.745285253835
14.5685,6.90240886728537,179.438346670794
14.569,-4.59610298749883,173.689776667169
14.5695,-17.2971830821832,163.22448232401
14.57,-30.5576188878789,148.202288949682
14.5705,-40.8836383184876,128.80700282087
14.571,-47.9507184043152,111.837640694134
14.5715,-53.3701243783142,104.949453464185
14.572,-54.5036552276798,107.430827037181
14.5725,-47.076820043616,110.305451102549
14.573,-35.3310659517944,102.316834667639
14.5735,-32.0990233926803,74.3620203164866
14.574,-44.7620778972367,23.9735857284741
14.5745,-66.4074010351297,-40.9778318127886
14.575,-85.1100574229597,-107.49243903855
14.5755,-97.3738248688083,-168.8791302484
14.576,-107.364356418532,-226.255566403935
14.5765,-116.495502342844,-277.456384102649
14.577,-119.965118420429,-312.351421038079
14.5775,-112.460128837654,-323.725056001835
14.578,-92.3673495424634,-316.160264744579
14.5785,-61.0585308153988,-298.689868410473
14.579,-22.6774965578715,-274.459066857254
14.5795,15.53153274295,-243.571400131242
14.58,47.480178602712,-210.465301123622
14.5805,74.2001710800003,-180.648063095863
14.581,102.301972316784,-153.206279934869
14.5815,135.156107915378,-123.689330795245
14.582,167.926876770055,-92.7705133824803
14.5825,192.010554979752,-66.1726125793442
14.583,201.893883619836,-47.294939769798
14.5835,197.120296055152,-34.7223882006961
14.584,180.792207506245,-25.3537025578838
14.5845,158.10051693037,-15.6896360825651
14.585,134.028821407908,-2.63634452186438
14.5855,110.153639379509,11.8815234386553
14.586,84.7745847190662,19.7511966595381
14.5865,57.4917321907462,16.0822027474678
14.587,31.6818199583975,7.84274579640719
14.5875,10.0723055670905,6.69426258401706
14.588,-10.613504045021,14.3457995298229
14.5885,-36.9663870656439,21.6291868329705
14.589,-70.1141115814333,21.6537436736874
14.5895,-102.057292873233,16.7560034848194
14.59,-122.168176881683,11.5722484793695
14.5905,-126.252529074025,6.62721071212646
14.591,-118.793521214318,1.85812666227763
14.5915,-108.497077736083,0.415612698185385
14.592,-103.387288222047,4.27503826158022
14.5925,-108.040760747607,9.51577214278834
14.593,-121.30740815302,10.1375736264655
14.5935,-135.293421368998,4.80835750350665
14.594,-139.015688840181,-2.81572280637194
14.5945,-125.682713321364,-8.35844614157621
14.595,-96.9749528761301,-8.71754478373269
14.5955,-60.4765306726446,-2.2041739306285
14.596,-23.9628969614441,9.53273942265608
14.5965,8.14712605526911,20.6661270544739
14.597,35.2774182707499,26.0911031451494
14.5975,59.2371333022012,27.76104868339
14.598,81.074157719883,33.1229532246118
14.5985,98.5269684874075,45.7278990397468
14.599,108.055991322995,59.7623762294737
14.5995,109.601607571229,66.7022230279861
14.6,106.260884650486,66.5200426002621
14.6005,98.0359782457032,68.6374377718651
14.601,80.0326069259557,80.3603700604405
14.6015,49.841730869998,97.6801905903246
14.602,12.2938955464828,111.036840548564
14.6025,-28.0451071869365,117.948929171125
14.603,-74.6412592354041,124.301191851474
14.6035,-131.307206766099,132.952692661662
14.604,-189.561839650749,137.903963835276
14.6045,-235.011335207596,133.467097040831
14.605,-268.515134867797,123.246802618706
14.6055,-309.373078114323,113.212335863721
14.606,-369.146806559915,99.5856608998031
14.6065,-428.713656808786,73.0215954392496
14.607,-450.292867424608,35.4730307970536
14.6075,-409.957544442146,3.64506092540963
14.608,-312.448921858891,-9.3198953761608
14.6085,-178.961887751232,-9.4254871693249
14.609,-31.4785437000882,-12.7601954073008
14.6095,110.277981526008,-24.8270310527845
