time_s,EMG_ch1_uV,EMG_ch2_uV
27.6645,26.4890263600359,69.7744960610435
27.665,26.4359972982494,53.6635666913789
27.6655,31.8657398926689,34.3144501878503
27.666,41.4824172505441,17.2475876598165
27.6665,48.2918556709986,4.14508746752139
27.667,53.2781254162081,-6.16045154954209
27.6675,62.9921589190816,-15.3921335818507
27.668,73.6616279915133,-24.8012084425925
27.6685,71.2395291831292,-34.5842582146412
27.669,51.2997726320128,-44.6321288149351
27.6695,27.1928460012532,-57.0013658253627
27.67,11.8273998549378,-75.7549400943055
27.6705,1.11898440212243,-101.741330679065
27.671,-15.4835809576489,-128.832633836845
27.6715,-35.1800583023915,-148.399920922972
27.672,-43.9195973854413,-157.264865606784
27.6725,-36.3688663869697,-159.129416273853
27.673,-23.7105174132719,-158.94760386678
27.6735,-19.7216784468318,-158.300711296012
27.674,-26.1940900563335,-155.791351552294
27.6745,-35.2880332032119,-149.547216984825
27.675,-41.0814284996345,-139.239256396917
27.6755,-43.9276537427429,-127.151017037851
27.676,-45.6594006193279,-116.886898830448
27.6765,-46.1619777853819,-109.86764366318
27.677,-46.5813228809574,-104.077783458057
27.6775,-52.0440265798788,-97.3220033776874
27.678,-66.0669844740619,-89.7753950246933
27.6785,-82.1073864438699,-81.4738949776143
27.679,-86.1408122883277,-69.6428534811158
27.6795,-71.7158228194676,-51.638911945727
27.68,-49.3296688819115,-29.007125290887
27.6805,-35.3264509478117,-5.37511194402024
27.681,-32.4438833832128,18.2630640044968
27.6815,-27.348445731692,42.4001160767488
27.682,-8.39939851920268,64.4560125067563
27.6825,20.1969856381734,80.4885497552296
27.683,45.0405416118599,91.942340075194
27.6835,59.1237683555959,105.49849518491
27.684,65.3576033445532,123.702444811895
27.6845,67.2554794666067,139.556939065504
27.685,63.0282618145397,143.822832128252
27.6855,50.9115867064918,135.48774660257
27.686,35.8405254714212,121.831139130322
27.6865,25.9565521246115,109.729765840339
27.687,22.341594035408,100.48092905469
27.6875,16.2573359560347,92.5572228275323
27.688,-0.0822852551831248,85.1052299879949
27.6885,-21.9361439827509,76.8750125455422
27.689,-36.4597464908086,64.8672269411261
27.6895,-39.3534811927587,47.7370796731986
27.69,-40.8333281455216,29.8884502839208
27.6905,-51.0969178761647,18.5366356682113
27.691,-65.6357421036697,15.4159494695609
27.6915,-71.9560497949761,14.173991025111
27.692,-66.897880691107,8.34483197082712
27.6925,-57.9956822340644,-0.101089130084986
27.693,-48.7265315665056,-3.48937720912207
27.6935,-32.7310254296059,1.09741517862557
27.694,-5.37436302877336,7.94127411364234
27.6945,27.5218229409654,10.0643893798036
27.695,56.6116434170558,7.18313545544143
27.6955,77.6798611380859,4.43994852698385
27.696,89.208404286301,5.31001685190526
27.6965,88.5575427414133,7.67281097017964
27.697,76.8100377229216,5.94714542723626
27.6975,62.2448257095684,-3.67232793540899
27.698,52.6589301326303,-18.9410843523045
27.6985,47.7181808805911,-32.5449076326582
27.699,43.6371341494743,-39.3863769970494
27.6995,40.6154583123944,-42.6102426305584
27.7,39.6076434229653,-49.2620578034307
27.7005,36.1680196072622,-60.1627697429501
27.701,24.7610276070227,-68.8387294968549
27.7015,6.59364670421352,-71.6362745836184
27.702,-12.7261187937336,-73.1005715227809
27.7025,-29.6920694320341,-77.9388862701198
27.703,-40.6198736091367,-83.0935802721458
27.7035,-37.8918683895115,-83.0813478110709
27.704,-18.3144995139129,-78.9734271804612
27.7045,7.34698383140203,-75.6099380088263
27.705,23.7476376338901,-72.6302967936305
27.7055,29.007060431855,-65.3107754137958
27.706,32.4934461084558,-53.2246608061607
27.7065,34.8096073802987,-41.2394082631644
27.707,23.8346666210941,-31.6761508180889
27.7075,-4.40895536147212,-21.3959210920775
27.708,-33.8416308966914,-7.12559032648577
27.7085,-46.9690923172371,11.738711198829
