time_s,EMG_ch1_uV,EMG_ch2_uV
9.9285,5.41761935100381,22.230434367607
9.929,11.1494689106124,16.0174610001639
9.9295,10.9984907004571,5.1970962159561
9.93,8.27796885000467,-6.32027204109436
9.9305,8.87124187721272,-10.7983383315137
9.931,12.2077410859059,-6.65256787158565
9.9315,12.9054573726426,-0.986250036226015
9.932,9.54118779983898,0.649733196559273
9.9325,6.05271407076086,1.71935399317737
9.933,4.86662994535468,7.65871351043865
9.9335,4.20870074718767,16.8047015207179
9.934,2.99183340589984,24.7621096687485
9.9345,3.28058205259108,33.6631167567512
9.935,6.22164747615861,49.1667452667032
9.9355,9.89046692873455,70.1742913932719
9.936,13.2666247339615,89.1930136057353
9.9365,18.3492527319327,102.079053235318
9.937,25.6404787334321,110.034490185088
9.9375,31.0197884922923,112.484020556798
9.938,30.4322372362819,106.172754514786
9.9385,25.1424025733086,92.2535356891705
9.939,19.0798956643255,76.2640726245194
9.9395,13.2309501985709,59.2374327480533
9.94,6.32971309433122,36.7251272592509
9.9405,-0.661206539899221,9.0970613229832
9.941,-5.15526182720453,-15.7353296896491
9.9415,-7.66384693795804,-34.1151132042646
9.942,-11.8854106687573,-52.8787303350455
9.9425,-19.4383422838881,-77.5212727867401
9.943,-27.769435643356,-100.94245331375
9.9435,-34.2581444461892,-111.546454027085
9.944,-39.4053006413737,-107.731606047489
9.9445,-44.3180539765342,-96.8689984558759
9.945,-47.3682772247303,-83.9407803661405
9.9455,-45.6003685561677,-69.414992294459
9.946,-38.5306956956383,-55.8181907430661
9.9465,-28.9621688887033,-47.5409651287282
9.947,-20.4335073064773,-43.855501603443
9.9475,-14.6926035846783,-39.0530751577278
9.948,-11.0469040726838,-30.4792021503095
9.9485,-7.36919954305573,-21.2124319573334
9.949,-2.15712901454164,-14.4539370299956
9.9495,3.85359614524619,-10.3095866185459
9.95,8.45852245137771,-8.61232798156464
9.9505,10.50500796866,-10.1666973473258
9.951,11.0622875407961,-14.1263326651778
9.9515,12.1369372665816,-17.5996311232652
9.952,15.1384599257212,-18.3073316023424
9.9525,20.4275025691244,-15.1641430651948
9.953,26.7749480795266,-7.66272005152621
9.9535,30.915786926974,1.72941019399294
9.954,29.57443460957,6.53227990663648
9.9545,23.2165101943743,2.59841618912748
9.955,16.4295564420343,-5.59159918344577
9.9555,13.1276465176607,-9.87402456978614
9.956,12.4405346531951,-8.49124961545369
9.9565,10.9036783924372,-6.12431668342006
9.957,7.70271533223513,-5.45072999612299
9.9575,5.5816134235087,-5.02930294754455
9.958,6.69594392995087,-4.68929476935008
9.9585,9.61916142265509,-6.00452618750599
9.959,11.1588573805976,-7.50836654074366
9.9595,9.90884565313245,-6.66000208762633
9.96,7.23456422994445,-6.62783467276765
9.9605,5.33514675205765,-12.7108528274516
9.961,4.8815994783864,-20.7432787664474
9.9615,4.52799265141114,-18.5018008973415
9.962,2.8068694365941,-2.45176058795074
9.9625,0.361820928919593,15.5171223478909
9.963,-0.568089273528359,23.5539806241209
9.9635,0.833473036121159,24.8983338412444
9.964,2.79988229085266,31.146067222181
9.9645,3.71562416755567,46.0256753236518
9.965,4.37420901409627,62.3762835591434
9.9655,5.77653988555559,71.3212337914117
9.966,6.25249541774941,68.8869732674996
9.9665,3.57972740926112,57.2031007184359
9.967,-0.732270190414032,44.3454670597766
9.9675,-2.49773483492601,39.4768563628563
9.968,-0.49134897485059,43.1950898902293
9.9685,1.90542199503297,46.0712731785933
9.969,1.39402725651609,41.0255598682134
9.9695,-1.71184043754252,32.6820887527355
9.97,-5.5806924753145,29.3854481249474
9.9705,-9.50364039372476,30.8740425592111
9.971,-12.8959497292438,30.3954385655936
9.9715,-14.5066479110856,24.9081347234989
9.972,-14.7819276410501,16.0001363146572
9.9725,-16.6999965130708,4.10186503667167
9.973,-21.9902520934559,-10.3192028192227
9.9735,-28.4925014186332,-21.8100363098628
9.974,-33.2442031198786,-23.7555343509649
9.9745,-35.7823147393545,-16.4091897105334
9.975,-36.1663318229956,-5.42578880091687
9.9755,-32.9129306088105,5.38914713844231
9.976,-26.5005053087276,13.8708101693518
9.9765,-21.976398794985,15.8579194368234
9.977,-23.046470557528,10.5282694021023
9.9775,-25.320046458124,7.04756163806712
9.978,-21.0438535089831,15.9094316455851
9.9785,-9.9277323301461,33.8879081104081
9.979,0.595103507465794,47.2106611545992
9.9795,6.18857684208193,50.0764901954073
9.98,10.4588903900527,49.5923151328269
9.9805,17.3866676868447,50.1980110919081
9.981,25.2315475636358,44.2542629170594
9.9815,31.3638223671068,23.9803714066526
9.982,37.7543450677622,-5.04412614720237
9.9825,46.9004126382004,-28.5890770521603
9.983,56.0459871871339,-37.3288651972094
9.9835,60.3651429391253,-32.235482344742
9.984,59.2675283685655,-22.3222385687433
9.9845,54.9395675306441,-20.652552895964
9.985,47.0749946504113,-36.0246536293762
9.9855,34.3318567355462,-63.3651700342198
9.986,19.5323085565836,-87.2303584217718
9.9865,7.77759845102874,-99.1290150421011
9.987,-0.448834930686082,-106.182685773409
9.9875,-9.09506079142928,-118.553138861268
9.988,-18.9918351478662,-134.939997356186
9.9885,-25.7762111996462,-146.92456591094
9.989,-27.1476902717359,-151.967240127375
9.9895,-27.4760941150172,-153.957635548614
9.99,-31.9397986739149,-154.270904762581
9.9905,-39.1168109749001,-150.428526727926
9.991,-42.921869987562,-142.105788345229
9.9915,-40.4161403997339,-131.115156150588
9.992,-34.6753062709425,-115.880715416339
9.9925,-30.4585671588269,-92.5069445147453
9.993,-29.4823593587304,-61.628295046228
9.9935,-30.1236280553352,-28.3529387643683
9.994,-29.9330436791978,5.38416677808925
9.9945,-27.5152467779233,42.8784444812027
9.995,-22.6058610597675,85.0294344462789
9.9955,-15.4245626095857,124.817503151342
9.996,-6.82921233935634,152.46793426814
9.9965,0.98481450588885,164.895114092518
9.997,5.46237402842115,168.63787029638
9.9975,6.65407274872806,173.611379212714
9.998,8.2141235016957,183.388161693574
9.9985,13.6123953192262,190.871692723005
9.999,21.8122053889707,184.686019247137
9.9995,28.6272867356407,160.808779208845
10,31.9989245448018,126.419193148307
10.0005,33.4877362849181,91.4791908269453
10.001,34.3097795511711,58.9161850577474
10.0015,32.627289245578,24.4462633992057
10.002,26.0476142425595,-16.5246412156233
10.0025,14.7808813070176,-63.0735582141747
10.003,0.887768835189445,-106.403662912731
10.0035,-13.8596027772328,-132.230981152179
10.004,-27.6564471176644,-131.234433313344
10.0045,-37.6329131927842,-110.935789523451
10.005,-41.3963020319489,-91.914155235901
10.0055,-39.4238308990836,-86.6770650808394
10.006,-34.4580557260089,-86.2652410400912
10.0065,-28.5304222943969,-73.3050418830657
10.007,-21.6158244679624,-43.5201861184902
10.0075,-13.1694819723115,-6.52857681009694
10.008,-3.82180589407277,30.6242888592
10.0085,5.19986135976507,69.9152569885773
10.009,14.0361096495549,112.395353131743
10.0095,24.5650291064016,151.957314732976
10.01,37.7732862691875,182.005198958153
10.0105,50.9789478214969,200.904875245075
10.011,59.4402396147002,208.113855555967
10.0115,61.6868287499705,202.182528548195
10.012,61.545910903056,186.445109849168
10.0125,63.1048164403843,170.165627149679
10.013,65.2288873232366,158.417108158628
10.0135,63.6573179494572,144.29320502367
10.014,57.3023680822434,115.630160612884
10.0145,49.0364647779343,67.7725273648159
10.015,40.7463370703446,7.9767738381389
10.0155,31.6669305733923,-49.5775820188121
10.016,22.0792598575805,-91.5502877280343
10.0165,14.2282640760691,-112.84227407876
10.017,7.80591225551026,-120.118798469773
10.0175,-1.32759144172195,-126.151348464537
10.018,-14.9766546062612,-138.834823656628
10.0185,-28.3090031308009,-157.018406167369
10.019,-34.9447963517654,-175.262356196282
10.0195,-33.9506586152781,-187.063107963112
10.02,-28.7566098374773,-184.213606938716
10.0205,-21.7261955393507,-162.070953618767
10.021,-13.7258868365821,-129.052193097094
10.0215,-7.2381840799034,-102.973817564818
10.022,-5.38161327160015,-92.372417062543
10.0225,-8.12817911917173,-87.5536056987803
10.023,-12.9009027017608,-75.2917343782553
10.0235,-18.4226345425875,-55.2477533972315
10.024,-24.6599993078579,-34.7136800096303
10.0245,-29.7118231599509,-14.3419700006532
10.025,-30.8876765402482,10.3261239509608
10.0255,-29.1581212971533,37.1239361862088
10.026,-28.675294103246,58.1019307576736
10.0265,-30.9930955118941,70.7717928061757
10.027,-33.1854710358505,78.5608076288996
10.0275,-32.8393686829541,80.8375959091825
10.028,-31.7027859784279,73.1200658138464
10.0285,-32.7758884254139,58.3351807024529
10.029,-36.4095449248205,47.3652032170434
10.0295,-40.9362246635843,45.0220741138137
10.03,-44.9640259235262,44.2185235337068
10.0305,-47.5104567441264,37.6179413556326
10.031,-47.905633480864,26.5655202841897
10.0315,-47.1595561009644,14.1690912099751
10.032,-47.6500323490002,-1.72116155942259
10.0325,-49.880240914339,-22.0854179772258
10.033,-51.0639955084083,-40.3096214306922
10.0335,-48.4068928591762,-49.7804603445905
10.034,-42.494083414363,-53.2268056482951
10.0345,-36.1215773397492,-57.6858356276194
10.035,-30.9338450073443,-64.2360605111221
10.0355,-26.2943484927596,-69.4041017644825
10.036,-20.3242018995513,-72.9219260706378
10.0365,-11.2208024261546,-76.7597536648532
10.037,1.07877427273765,-79.4384077837853
10.0375,13.7086087627666,-79.0501844698199
10.038,22.865601394866,-79.8473334411557
10.0385,27.9235401518597,-87.4121843395167
10.039,32.0684229501307,-97.6405188421968
10.0395,38.0572301603004,-98.8494613154445
10.04,45.1892877738367,-86.5034419965287
10.0405,51.4470814072661,-69.0816746749357
10.041,56.3863002653069,-57.1822937643707
10.0415,60.1984136422863,-52.6716635332525
10.042,61.8600425079601,-51.0089954516971
10.0425,60.3806426631021,-48.6083665837095
10.043,56.635010786796,-44.0230282385672
10.0435,52.092589038456,-35.5878597329862
10.044,46.8647728268016,-21.9121157898012
10.0445,40.6750733603961,-3.5741152915542
10.045,34.4567989704332,16.9879070917645
10.0455,29.173797279875,35.6891943211923
10.046,24.3785242833038,47.5979183319296
10.0465,19.9703858010869,51.8443906001116
10.047,18.1442187334495,56.4951499570392
10.0475,21.2159746450283,73.6440651570031
10.048,28.2084320233352,107.298268365805
10.0485,35.6736422407264,149.767379717629
10.049,41.2446850383741,191.342356942955
10.0495,44.4855036954086,228.145731083679
10.05,45.2168960203137,257.707461563364
10.0505,43.4191427691112,273.784748505858
10.051,40.3010795297384,273.031790422294
10.0515,37.2725161871376,263.737409435075
10.052,34.3547530131306,260.007301974218
10.0525,31.6407189296134,266.792973099332
10.053,31.23945518123,275.890716515721
10.0535,34.6967096931364,276.18331627148
10.054,38.8349375942373,261.266514765169
10.0545,37.512265033467,226.414474097287
10.055,28.074968250922,167.229131831108
10.0555,13.2953290891847,88.4125673097321
10.056,-3.39507740111962,9.46216876112877
10.0565,-21.1079602999186,-47.2742026917813
10.057,-38.6942766792599,-75.8111183585168
10.0575,-52.4527346359456,-89.2606261267806
10.058,-59.8151480580471,-103.148203730263
10.0585,-63.6109382585921,-121.867491126076
10.059,-69.6251989443488,-143.366757887139
10.0595,-80.1212466797654,-168.924284966029
10.06,-91.4974461675836,-199.769726753186
10.0605,-97.9390789506275,-227.429611041969
10.061,-95.9595804369244,-238.153481401859
10.0615,-86.0143484311251,-229.63987210666
10.062,-71.6935975564292,-215.492525072443
10.0625,-57.7981706785913,-208.495325930513
10.063,-47.8350656478394,-205.54060156327
10.0635,-42.145969984784,-194.577531679283
10.064,-38.10482324579,-171.004728362962
10.0645,-32.2269138407967,-139.808221498459
10.065,-22.7312495488222,-105.433956479337
10.0655,-11.0380602905109,-69.0750956782643
10.066,-0.874018349212147,-35.6086070381396
10.0665,5.06796552672862,-13.7922109824578
10.067,8.0400749644138,-6.12792687244165
10.0675,12.0942695079103,-4.61403963850197
10.068,19.614141815343,-0.200984951520149
10.0685,28.706065925882,7.6740747999894
10.069,35.4405484022846,13.8396459086765
10.0695,37.8100475707025,15.7187587812803
10.07,36.7320173821716,15.022829229847
10.0705,33.8285160671677,12.6613392247453
10.071,29.3346221004409,4.88514776492023
10.0715,22.4160068819127,-14.4208998829897
10.072,13.1785019606125,-46.2587549373699
10.0725,4.01074410591146,-80.7378532931609
10.073,-1.66065091877318,-102.544705385659
10.0735,-2.5534565748405,-105.965517384867
10.074,-1.06361978928781,-100.865206805064
10.0745,-0.57986515560146,-98.2922732084387
10.075,-1.3971120000331,-94.553594235422
10.0755,-0.676687906105647,-78.5919105716447
10.076,3.17698278565352,-52.1384958859337
10.0765,7.5982323534934,-30.0180832026942
10.077,8.4217035640059,-19.4551569081503
10.0775,4.50959685165325,-12.2069953311411
10.078,-1.37567160937391,-1.33087743340999
10.0785,-5.94845563658218,7.85859003319673
10.079,-8.45371619391293,11.7558771519234
10.0795,-10.0855232463223,21.1184818094809
10.08,-11.2085650580855,47.1311234665406
10.0805,-10.244504292633,81.8029137241456
10.081,-5.95037354350444,104.598937875105
10.0815,-0.313512371560725,105.384537139402
10.082,2.41120849784436,91.5335305287777
10.0825,0.421702769837199,76.2395522723133
10.083,-3.23499040692011,68.9457205561399
10.0835,-4.62724639881881,73.0739499792674
10.084,-4.15757019647498,83.1804569545407
10.0845,-5.23854799983768,87.7219107639829
10.085,-8.16672835262689,84.0430589471589
10.0855,-8.71090223659716,85.7334889516867
10.086,-3.92647102078973,103.526107435192
10.0865,3.70125571360439,124.195845247913
