time_s,EMG_ch1_uV,EMG_ch2_uV
18.4355,-83.0514699728731,-41.6242520092981
18.436,-69.0233000129772,-51.1948639597715
18.4365,-57.7025968811696,-61.363653956261
18.437,-55.8334446598179,-61.4189795000688
18.4375,-57.4933535593806,-49.1864375112672
18.438,-55.5704724689398,-32.9868582510881
18.4385,-49.9360639452097,-22.4938705984559
18.439,-43.3993847554029,-20.6215788229536
18.4395,-37.1144206664981,-24.4666547090021
18.44,-30.9777690239569,-31.0383640210089
18.4405,-23.2743343392932,-39.5329964097726
18.441,-10.5009053124579,-48.5308299342979
18.4415,7.54710737789603,-53.6924464085417
18.442,24.1544890067196,-50.6731336605144
18.4425,32.3729180183539,-40.4010324350368
18.443,33.6077733118822,-29.371484131312
18.4435,34.9539654870265,-23.1301927864929
18.444,40.7005685137389,-20.2784123116256
18.4445,50.4107394458654,-14.410749887463
18.445,59.8323830414219,-1.59782656053579
18.4455,58.1431452010193,15.5219425426889
18.446,33.4012091069723,31.1513565247711
18.4465,-7.47988790820556,42.6032597777426
18.447,-31.9584701576924,52.6641683257737
18.4475,-12.7713909324415,66.1599261387201
18.448,36.0810416211226,84.4786640643485
18.4485,72.5320882818412,103.677352680751
18.449,77.1040422071813,118.343512588177
18.4495,69.9557770189179,126.988505037434
18.45,70.9695706426148,132.559936157742
18.4505,66.2761398529923,137.483714719677
18.451,32.8299615365365,139.267054509422
18.4515,-19.8088567471541,131.377647911052
18.452,-56.9146735555774,108.085625417286
18.4525,-62.8241347524876,69.5872868089717
18.453,-55.0690077965693,24.4165039678864
18.4535,-52.9876905061487,-13.9068246038621
18.454,-52.8171562003409,-35.7111681009726
18.4545,-41.4477384814252,-41.441463528709
18.455,-18.9097238542409,-37.7245634954767
18.4555,3.59812891384909,-29.2237598514844
18.456,16.8817247967022,-18.9178647449247
18.4565,13.5957409393865,-14.4925176157161
18.457,-15.5509875398883,-25.2847487982952
18.4575,-69.2728942805273,-49.1410036334619
18.458,-120.989349811192,-69.8329712909981
18.4585,-132.503392869799,-73.8316866804795
18.459,-90.3384563793898,-64.6087000214126
18.4595,-22.3524854135802,-54.38399201844
18.46,27.4861292621139,-47.5372060573595
18.4605,37.2580270789159,-40.7505541429816
18.461,16.8195008272143,-35.0603235695619
18.4615,-13.0776525222694,-36.3449408311787
18.462,-39.7774090302271,-43.9907742716874
18.4625,-56.4691435738225,-49.334958124184
18.463,-54.2015742127869,-47.5929967764513
18.4635,-28.0365425087426,-43.1718424390366
18.464,11.183709026958,-40.8769454953819
18.4645,41.7886738766925,-39.6255072328842
18.465,51.5347163440798,-37.6918904765765
18.4655,47.5030976256002,-36.6159249146127
18.466,43.7938459262905,-36.2061406594369
18.4665,45.72882000958,-32.6932163163436
18.467,49.9757517289818,-26.2849019720037
18.4675,53.5481939063798,-24.21986035653
18.468,55.2055709350383,-31.3664259441827
18.4685,51.367164743241,-43.384793983851
18.469,38.9600600892293,-54.212712768992
18.4695,22.4599851532279,-64.558995111621
18.47,11.7210558781242,-76.6451831309715
18.4705,11.5626111182864,-85.2831483107459
18.471,17.9592501043468,-81.6744934801543
18.4715,24.8042234353123,-63.9076357442548
18.472,29.4649798696148,-37.8851527820373
18.4725,31.1541857135262,-10.1076680284744
