time_s,EMG_ch1_uV,EMG_ch2_uV
24.224,-38.5420749639094,47.0070946818262
24.2245,-39.1813526953736,48.9770460367729
24.225,-29.5673160219516,57.5113578763986
24.2255,-8.88020133333048,69.5961043580143
24.226,16.5053480837487,81.3161513170475
24.2265,36.4020089719829,92.7823548009424
24.227,43.6563414392948,105.158604484137
24.2275,36.670241508802,116.143698964621
24.228,16.2280482239385,120.874024327376
24.2285,-17.3452066103142,115.617758995816
24.229,-60.8311588084285,99.1221962137181
24.2295,-100.907549837831,72.49565059113
24.23,-114.36792825978,40.1982251167528
24.2305,-83.4319642649039,10.0822802618706
24.231,-14.8721103000557,-10.1954645760564
24.2315,59.8646568592364,-17.6691036831694
24.232,108.295399381,-14.7651445655022
24.2325,120.018873685517,-6.33126355246016
24.233,105.931014439264,3.0173631018205
24.2335,81.0854258616611,9.36807794633321
24.234,54.7770843711839,9.54169434327462
24.2345,32.9144831551327,2.36981121952226
24.235,19.60712545488,-9.74716328795203
24.2355,14.4417865432294,-21.4063498409134
24.236,14.5570219529676,-27.6353422596184
24.2365,20.315340059323,-27.4188912431058
24.237,32.4149881436199,-23.4114436865732
24.2375,42.95426728838,-18.1175828817013
24.238,38.5367849475717,-11.7508049772938
24.2385,16.6075333889956,-4.75481021678371
24.239,-8.84743559962052,-0.540242795288989
24.2395,-23.8101592735063,-2.87564322099967
24.24,-30.2939809910457,-10.5417361165163
24.2405,-39.0517172608281,-17.011989364054
24.241,-51.7669118780886,-16.5360752101209
24.2415,-60.0585478151947,-9.53529165101023
24.242,-60.2114065609779,-1.81860803929503
24.2425,-58.8975609158184,0.167175424471437
24.243,-62.0955127520583,-6.74162369500715
24.2435,-65.6067527013478,-21.2402677166897
24.244,-60.2237996761679,-39.1436468022356
24.2445,-41.8590261459896,-56.7554645520325
24.245,-13.6544788822807,-72.5384100365426
24.2455,18.0251670334707,-84.6685040028103
24.246,46.0730004201079,-88.8704467441713
24.2465,63.529140961253,-82.6262894103749
24.247,66.0102555003557,-71.6288167562804
24.2475,53.9378371884879,-67.0645902355158
24.248,31.7177244246903,-73.4509990149021
24.2485,5.29179125257402,-82.3767826448338
24.249,-19.6826294941457,-81.7698679407832
24.2495,-39.3369264112647,-68.8847162017136
24.25,-52.5653793250404,-50.2744551164081
24.2505,-59.834265661768,-31.4320196615131
24.251,-61.0568162063745,-12.4121689347638
24.2515,-55.9491509336576,6.3411134113087
24.252,-46.0927257155393,20.2901085068199
24.2525,-34.4459887103899,26.4216614504098
24.253,-22.6264725418646,29.0315434553858
24.2535,-10.8559640217777,35.8643181322875
24.254,-0.714747112095839,49.4310067661735
24.2545,4.91960626690035,64.7078000157926
24.255,5.7119431295824,74.777818607892
24.2555,5.14894753857695,76.5185808014688
24.256,6.70057999968079,70.9320007010438
24.2565,10.8762672036969,60.1894912167275
24.257,17.0537840838507,45.921879656784
24.2575,25.2711745586604,30.4444251131042
24.258,34.280772646459,18.5795900791421
24.2585,40.7180642778769,15.9242171833431
24.259,43.127337890605,23.1097541747814
24.2595,44.7205507363396,32.6581455393535
24.26,48.9713648367919,34.8318451202967
24.2605,54.1675749165051,27.407981789833
24.261,55.9964586669265,16.6690687401444
24.2615,54.5161372732272,7.59347844908615
24.262,54.4609419913672,-2.85194399373992
24.2625,58.4740200751237,-19.4001964749015
24.263,63.7742236495463,-39.0970619976225
24.2635,66.3859504822953,-53.6531390985591
24.264,65.3949910527292,-59.7332072794703
24.2645,61.779319245657,-61.1427063920625
24.265,55.9402215847648,-60.9161968251924
24.2655,47.85167484174,-57.7326004904232
24.266,36.9873774468304,-52.1328392640809
24.2665,20.6933615461754,-49.8034553834482
24.267,-4.01130667951722,-54.135012618543
24.2675,-34.1223978465498,-60.1107966489863
24.268,-58.6793231482158,-60.8110333940959
24.2685,-67.1161841842588,-56.4206619961574
24.269,-59.3234841058166,-50.9297184649209
24.2695,-45.1047983099009,-42.967997784061
24.27,-34.5832262851579,-27.4620914934253
24.2705,-31.5272268087849,-5.28965869697551
24.271,-34.496435769622,16.8830885342873
24.2715,-40.2333382428794,37.1200745600846
24.272,-45.2948391647232,59.988715726345
24.2725,-47.7151530666701,84.9410600396221
24.273,-48.4316351169378,101.615599600858
24.2735,-49.0637367686068,102.655184246841
24.274,-48.0458587866561,94.2959546345987
24.2745,-41.8011476147698,86.656074913065
24.275,-30.3304816147342,78.9405533915223
24.2755,-18.2843368878675,63.6499804744429
24.276,-9.03855074678021,42.2929129321464
24.2765,-0.894802020946316,26.059462084223
24.277,8.8790732642724,20.3384147759146
24.2775,19.3299004102037,18.4007906598739
24.278,27.5707606649077,13.3507697452699
24.2785,32.1993154031922,8.01644962979396
24.279,32.067945941492,8.71775043140333
24.2795,25.0753728374482,16.1158342734946
24.28,12.6310271086825,27.3029751238995
24.2805,2.65247481360678,41.2795390965669
24.281,2.32096224019945,56.7164377939506
24.2815,8.6739294359337,68.8119509745443
24.282,11.878379099784,74.3849583403014
24.2825,7.46824882886029,76.8779005466089
24.283,-0.738539720370474,80.7999050106475
24.2835,-10.1101734230399,84.3094952928995
24.284,-23.7205841187867,83.0931654868594
24.2845,-41.9609648705733,78.4279325351933
24.285,-56.6976764534577,74.2295558030205
24.2855,-60.0635251433028,68.0619880275811
24.286,-54.7366821399828,53.2263157095993
24.2865,-48.8282818920748,29.8597512012364
24.287,-43.4817982832197,6.02358932752764
24.2875,-32.9664098557049,-13.8854864799649
24.288,-15.8963740242753,-34.2378355883091
24.2885,1.69244014523531,-58.3449281627167
24.289,15.621872226012,-79.9840925701835
24.2895,28.1039370967197,-89.6701705735075
24.29,39.2969952318193,-85.6601275706834
24.2905,41.0203163540335,-75.1746560215807
24.291,25.5192691173863,-68.301330536621
24.2915,-2.2736869830607,-73.4783438044138
24.292,-27.0806556065984,-93.7902131930253
24.2925,-37.1012766597651,-122.494809277223
24.293,-31.5331866389642,-145.789027937263
24.2935,-16.2971765805403,-155.472626572122
24.294,1.8016316549855,-156.242588629059
24.2945,16.7164540000884,-155.573385283867
24.295,25.441884289428,-150.547317655005
24.2955,31.2287635110329,-132.917918832564
24.296,39.5869645509843,-105.387859513426
24.2965,47.7427515695893,-82.8036473043711
24.297,42.5508159900022,-74.7404462466793
24.2975,14.1971576415281,-75.0011750617702
24.298,-29.6236587515189,-72.0438867956064
24.2985,-67.1051058311003,-62.2008162995056
24.299,-78.7827022485294,-47.2126419298148
24.2995,-58.9340093618757,-26.2271229361531
24.3,-16.2069519888708,0.473055461719818
24.3005,29.896160665987,23.6456986774512
24.301,56.7992375628388,31.7465230682247
24.3015,54.6839515615043,26.3342837987061
24.302,37.8330952924746,22.141683494879
24.3025,31.8916042223584,28.8052301890236
24.303,45.1803766337211,39.4489541093343
24.3035,58.9835354516517,41.3840351430932
24.304,50.2964116261428,32.041720291164
24.3045,16.6680838074398,18.610806969146
24.305,-27.1323905358924,6.21028441418176
24.3055,-67.8222695198879,-6.5029395386213
24.306,-97.6878802359643,-21.1799909949696
24.3065,-105.728401055202,-35.2085360733888
24.307,-79.9174790900247,-43.5589267212792
24.3075,-21.1798394071294,-40.8184721054135
24.308,54.1647094084642,-21.5557028262918
24.3085,128.326223129674,16.2731542742115
24.309,191.173962674054,66.6372424364587
24.3095,235.18719628454,117.533632679093
24.31,251.502441255524,159.314967650398
24.3105,235.544987645633,189.093408973534
24.311,190.482935477412,207.80219045914
24.3115,123.33239090801,217.198830061895
24.312,45.1675086978066,220.049684387124
24.3125,-24.0891724028462,218.324229577089
24.313,-63.2613541737562,209.763888242413
24.3135,-69.2059786917535,191.121038966776
24.314,-60.3481942956798,166.611854553719
24.3145,-55.1221196822679,147.237991913922
24.315,-55.436637597507,137.858555249073
24.3155,-57.0746543783717,130.246143098472
24.316,-63.9530884193041,114.132045133387
24.3165,-79.7760442458961,90.5187942002786
24.317,-94.7505502222459,67.7055143814276
24.3175,-96.062216116926,47.9728707682322
24.318,-86.9544426490503,26.0559563662303
24.3185,-80.3353143926719,-1.15766900674163
24.319,-76.4285878283154,-31.4391815597461
24.3195,-63.5890545362072,-62.7100382948834
24.32,-41.9038624913865,-93.2244264515824
24.3205,-28.3874053989755,-116.487345663537
24.321,-32.9770556474774,-126.202704674585
24.3215,-44.3969844180534,-129.135759373385
24.322,-48.5122764962378,-143.018264959898
24.3225,-48.2415276155094,-175.5368680928
24.323,-54.0635562481314,-212.9273949428
24.3235,-63.8049200068739,-236.096293195539
24.324,-64.9084029258458,-241.302050138522
24.3245,-53.0553877059262,-236.999350313398
24.325,-37.3422367983443,-226.646635637185
24.3255,-27.5640556435037,-205.945860789624
24.326,-24.7671942004806,-174.828100968796
24.3265,-24.7362509508502,-140.663906727728
24.327,-24.0401680775031,-107.878796754263
24.3275,-21.029526543148,-73.4383160911397
24.328,-15.2028555088234,-35.5991010099353
24.3285,-7.55516141042302,0.29905480949701
24.329,-0.498260117922694,28.5503544252574
24.3295,2.33625133328435,49.8177186072496
24.33,-3.14268235260736,67.4394051298132
24.3305,-16.9130088792478,81.7757496427591
24.331,-29.7550740496727,91.7106169812484
24.3315,-28.1792107005809,97.4298481655887
24.332,-8.41448159162511,98.2950674460184
24.3325,18.4978536071371,92.2655541767345
24.333,39.2887653853127,81.1831583455729
24.3335,51.5405365211572,72.317965505599
24.334,59.7755062734103,70.0583945673483
24.3345,64.3990557993386,69.7359358038007
24.335,62.6472643198576,64.6536105758144
24.3355,57.5139273659514,55.7123125459375
24.336,56.7576345338898,48.0592459101273
24.3365,62.7703087836143,41.0820888975671
24.337,70.3283126652519,29.3174910225622
24.3375,74.8597540602379,12.6786238268577
24.338,76.5331464812416,-1.84076116842324
24.3385,75.3783166527052,-10.1594250332889
24.339,68.9900168195801,-16.2552038620626
24.3395,57.4599710355449,-24.6675203082753
24.34,45.5033185341083,-33.397392860444
24.3405,37.2150492579638,-37.8943426879756
24.341,32.5758522704519,-37.8717269912186
24.3415,30.603747658268,-36.1698483979653
24.342,31.4683647364435,-33.9253884967475
24.3425,33.4643403195245,-30.8303588064907
24.343,32.3356145483836,-27.9506145260715
24.3435,26.4926954239051,-26.427805210333
24.344,19.5374993521865,-24.888747226816
24.3445,15.0983252226193,-21.6936680240962
24.345,12.3519973514424,-18.5839113915698
24.3455,8.96638013080295,-18.5725215239859
24.346,4.78867190667182,-20.9625437920596
24.3465,-0.564271826287273,-21.9941051336279
24.347,-10.2983690972216,-20.2400491512219
24.3475,-26.2829219705897,-17.9826843420513
24.348,-44.399272446141,-16.9688544952635
24.3485,-58.402772478726,-16.0297114656543
24.349,-67.3298827712156,-13.7358213433737
24.3495,-74.9676355955423,-10.5391028724756
24.35,-82.5173646051942,-7.01891511058613
24.3505,-86.1475848984154,-2.41150374682751
24.351,-82.6649615500623,3.55797044866743
24.3515,-74.0806075273345,9.23427352808267
24.352,-64.9883574202646,13.0733688243222
24.3525,-57.8526994161136,15.9260795286747
24.353,-52.281126882638,20.0984511031436
24.3535,-46.8161907581354,27.3426574495136
24.354,-39.9622714581834,38.6649451783561
24.3545,-31.4217928424461,54.1867185679755
24.355,-23.9739693388054,71.2383170368436
24.3555,-21.8947082712249,84.0631009780954
24.356,-24.7151512365083,88.2893293585946
24.3565,-24.1140921579484,85.7621129878038
24.357,-11.0545300757126,82.6858577864834
24.3575,13.3320769939619,82.4538982506772
24.358,36.9802706204793,82.3443323978914
24.3585,48.1919808912301,78.3100839674982
24.359,45.561658302909,70.9064017431304
24.3595,36.2378070536031,64.0131115789953
24.36,27.9837529126395,58.5503196784086
24.3605,25.0916548936422,50.8384994527245
24.361,28.3648316392934,38.6986800518395
24.3615,34.6147047647943,26.7455450588152
24.362,37.6123602314392,22.4351705633105
24.3625,33.6962370172164,27.1205904078466
24.363,25.9771271997703,34.0400111436545
24.3635,19.8434136002321,36.2684202759149
24.364,15.8502872079008,34.1896900447032
24.3645,11.3348519343882,33.0272871820534
24.365,7.20006825910119,34.7147993188289
24.3655,6.50105592572518,35.1739470973101
24.366,6.44375565483775,29.4818759903321
24.3665,-0.164556351657719,17.2010706978315
24.367,-12.6805047904779,1.76217740720577
24.3675,-19.3662818607109,-13.9138811477353
24.368,-11.5492643833247,-30.164129663904
24.3685,4.81151198811095,-49.281925951698
24.369,17.9241853854552,-71.44708975208
24.3695,25.8665477940468,-91.936119016588
24.37,36.0447946979157,-104.085824040001
24.3705,51.5783599857222,-106.688271909099
24.371,66.0655954481419,-106.751291660385
24.3715,71.9609614690311,-111.897505287524
24.372,67.9982179439711,-121.058657182217
24.3725,57.3712292371189,-126.841716200985
24.373,43.1748321396689,-127.143369451569
24.3735,26.7629282468273,-128.995304978296
24.374,7.88907806984182,-138.103529077643
24.3745,-13.1061916340266,-148.937699734983
24.375,-31.0971204507205,-149.69293438195
24.3755,-37.0252714182974,-134.764986728572
24.376,-27.4063398605597,-108.11515256801
24.3765,-10.7209078971818,-76.3708196301858
24.377,0.615467682602635,-43.9837709064068
24.3775,2.33173210038381,-14.6920841716111
24.378,-2.81061898976583,8.25647506471454
24.3785,-14.1992769105121,25.4796249800601
24.379,-32.7198295798668,40.7741603860991
24.3795,-52.8269544858063,54.3210290656039
24.38,-65.5635574960626,59.7883774587009
24.3805,-70.4657460831532,51.3921951663658
24.381,-74.8263826954566,31.8021931766612
24.3815,-79.2999197257763,10.0456940313397
24.382,-74.8042179296506,-6.93631302908904
24.3825,-58.0787066665162,-17.7612295404729
24.383,-40.2855179958477,-23.2911774366791
24.3835,-33.2437081415809,-24.2459061468366
24.384,-34.7742652364695,-22.916403854726
24.3845,-34.7498058366055,-23.8200207347666
24.385,-28.7569478581612,-30.0978850780419
24.3855,-17.9358977280545,-39.7798575893548
24.386,-1.58341013976974,-46.3920708190133
24.3865,20.3321594004316,-42.817508593575
24.387,40.5479644771597,-25.1037783137303
24.3875,49.2460329705743,5.20816446522075
24.388,44.043246328557,41.2265135925155
24.3885,29.0457938235308,74.5580472431077
24.389,7.54102887556067,100.755237182582
24.3895,-16.1412266979386,120.910150785001
24.39,-30.3637475823227,137.639930307807
24.3905,-22.388969670645,150.920075958305
24.391,7.33684279831779,159.078102106415
24.3915,43.9882448225143,162.354913271992
24.392,72.394947789673,162.85987059436
24.3925,86.2409709740673,160.967590573388
24.393,83.7087048271049,154.073740166558
24.3935,62.8808803834885,139.907129472725
24.394,26.0291454711231,119.781615323463
24.3945,-15.8456580282338,98.0284003204219
24.395,-46.9638188539714,79.612006927645
24.3955,-56.041877953785,68.4731926316229
24.396,-44.8739497044625,65.3906299987847
24.3965,-31.5056070893385,65.4250645036316
24.397,-40.1942962377767,59.8366154957211
24.3975,-78.1977136299389,44.1173187676926
24.398,-121.234342768794,23.3983633838948
24.3985,-130.643548982501,6.26727352433831
24.399,-89.6638012623952,-6.63546912130984
24.3995,-18.9169076999897,-23.1181275970485
24.4,45.1288965630482,-46.5175575086621
24.4005,81.440104217188,-66.959057326668
24.401,93.539172512197,-70.7399548764913
24.4015,96.4875164116073,-56.9499966815283
24.402,101.46216507583,-39.3177949401057
24.4025,109.359427280903,-30.5083571767092
24.403,113.409849709321,-29.1131332849423
24.4035,107.479316194552,-24.9461364019178
24.404,92.442902590442,-13.9262284559727
24.4045,72.6789485962976,-3.35236630242716
24.405,47.8602590237381,-3.25421867674984
24.4055,14.2531142772882,-16.8879040771993
24.406,-24.7055522752476,-41.2127460482316
24.4065,-55.7156599597753,-73.2479864856908
24.407,-67.1768967951498,-112.169619562821
24.4075,-59.4739947471232,-155.573930045417
24.408,-42.0637049667605,-197.054846678796
24.4085,-25.7969814691107,-229.260197633332
24.409,-19.8264799201462,-248.112731882939
24.4095,-28.0635852759422,-252.837879179864
24.41,-43.0441562134352,-243.229743015023
24.4105,-49.0264860056578,-219.020692765913
24.411,-37.3327730489898,-181.688674698895
24.4115,-14.9242435647903,-134.943473701033
24.412,6.04485410498666,-82.9706261935086
24.4125,20.8948204629833,-29.27450176544
24.413,29.3958702622791,23.0573796740613
24.4135,28.4837042842173,71.676955079746
24.414,18.302962052253,115.279913270153
24.4145,10.2909786428187,151.247312737775
24.415,16.9500335482411,173.345107119506
24.4155,34.8055843235453,175.937735574623
24.416,48.7121069004846,162.328225999057
24.4165,52.9576035635366,144.83608366789
24.417,55.906417391475,132.713683154227
24.4175,60.8306364880457,122.508345529621
24.418,54.55113794513,104.602558353118
24.4185,23.4406096047386,77.237202386127
24.419,-26.0799713721513,48.8378905498147
24.4195,-70.8349941312664,27.4199391049679
24.42,-91.3879944845579,13.7159849127414
24.4205,-84.6067829465202,5.45473091612266
24.421,-60.894149951549,2.12008674110134
24.4215,-36.0085449237417,2.54164625041158
24.422,-22.9895613311736,2.65811020164428
24.4225,-24.2391058328943,-0.47046645426575
24.423,-29.5898458327308,-5.42573822069844
24.4235,-25.6668944942914,-9.75726812188003
24.424,-8.3829331766963,-12.8383178888801
24.4245,14.9305419940842,-12.7741623404024
24.425,34.1430527599658,-5.60167097575767
24.4255,44.043429166742,7.44583888694794
24.426,44.4540390284269,16.4573018058198
24.4265,36.895863490233,13.9041115802929
24.427,23.2981470901677,6.90081308359576
24.4275,6.68851980230114,10.3948347713596
24.428,-9.09655495079145,27.8073119873713
24.4285,-22.1877242182763,45.4401539206566
24.429,-35.8854596135802,47.3446838134414
24.4295,-57.0411330382189,29.2053664356228
24.43,-87.3803239894271,-3.88474579325321
24.4305,-115.817819198216,-44.8961041939139
24.431,-123.911104593717,-84.372929918426
24.4315,-102.877354162246,-108.611292912772
24.432,-63.4332608381862,-107.306991545165
24.4325,-25.133517752817,-83.5235791084191
24.433,2.84838386209805,-51.2686270817498
24.4335,26.0373183669699,-22.0548913884896
24.434,50.3451893768711,3.91395859045893
24.4345,70.1469983444363,33.346065634124
24.435,75.1109969199057,69.067289015608
24.4355,64.8090188226576,104.62311913631
24.436,49.4866693072092,129.502093409413
24.4365,37.0771757053055,139.502766409877
24.437,27.8086945123056,139.873548733246
24.4375,24.3609565692882,135.682880422766
24.438,36.8872016825111,121.757952549896
24.4385,67.0461991626054,88.7054656510555
24.439,92.5566229774354,38.9908731045006
24.4395,83.3890484567493,-11.5360825421128
24.44,36.3759314696703,-52.2848156928107
24.4405,-19.7101778192083,-90.3867042119551
24.441,-59.5900740285097,-137.858845579174
24.4415,-87.9327838547055,-193.03918847822
24.442,-119.076283004718,-244.109726642156
24.4425,-144.010615186643,-286.101292441874
24.443,-138.436766593401,-321.959638728955
24.4435,-99.9773406007892,-347.053683744715
24.444,-55.9505965992672,-344.828915653773
24.4445,-30.0206267633304,-301.792945989144
24.445,-18.6339776581645,-218.767141065995
24.4455,-6.9532906030622,-105.671447102768
24.446,8.73757145834714,24.0919583846059
24.4465,25.0196368365373,150.07410771757
24.447,43.1190047936879,248.702181799717
24.4475,62.7366480491817,312.065177712825
24.448,74.7886286004004,355.426625379514
24.4485,75.5703178557317,393.991705284569
24.449,80.355668237962,416.570837081789
24.4495,105.971454057347,395.827724084812
24.45,143.493053733195,325.070244343922
24.4505,164.762269556134,232.686856526816
24.451,155.431304118652,155.965115664446
24.4515,126.215260524761,109.341454928437
24.452,91.0032113322489,82.4948379944093
24.4525,51.2796920014473,60.1064458197502
24.453,8.28622020951574,34.536589971826
24.4535,-24.7335848227456,4.126667519758
24.454,-34.118725780174,-29.8082626278634
24.4545,-22.3059885959864,-61.9376732559681
24.455,-3.96180307541395,-85.3763836559073
24.4555,9.53886223328209,-99.3576737261886
24.456,15.3015333781824,-111.54266281275
24.4565,13.6533563766994,-128.285909929276
24.457,5.26860495499826,-143.086578436712
24.4575,-7.81171219525152,-139.947130005913
24.458,-22.5746850813701,-112.228297069628
24.4585,-35.8645119439506,-75.5916602877381
24.459,-44.6513839558151,-55.7087188434101
24.4595,-49.2407106282447,-61.9172771376014
24.46,-55.8562355804775,-79.6132045064649
24.4605,-69.8265308644819,-92.1935845916259
24.461,-86.0043620258838,-102.439568144277
24.4615,-94.0748859297211,-122.866320871093
24.462,-94.4664488241436,-150.017347540758
24.4625,-98.4896919709919,-162.628244578879
24.463,-109.029456619512,-148.332285619658
24.4635,-113.132641918054,-120.642125325798
24.464,-101.704903966936,-102.6216942674
24.4645,-86.0263606003054,-101.471914790543
24.465,-83.7803713589395,-106.178254166009
24.4655,-95.9980099232942,-103.272966712424
24.466,-108.480170046531,-86.2036370808609
24.4665,-109.182883531897,-54.4939664247758
24.467,-92.5517148565146,-14.5919758998494
24.4675,-53.8306908197346,19.5941450510783
24.468,4.84400261886572,36.552463923567
24.4685,64.6548853753763,38.8423480932914
24.469,101.919127021736,38.8169280145273
24.4695,111.794196539504,43.9832349483312
24.47,108.703987362253,54.3792311013903
24.4705,103.028332993962,72.5458236884602
24.471,90.9613529781824,103.775423849072
24.4715,69.997927224392,142.753508481169
24.472,50.1885938987431,170.915743655749
24.4725,42.9355968854616,174.510137840151
24.473,48.311828577687,158.32254931322
24.4735,59.4135232895918,135.204179890895
24.474,70.7949614346688,109.710155366591
24.4745,77.6017920531179,80.714153681162
24.475,75.075418842477,53.0330514499054
24.4755,64.2285906201727,33.5638230880882
24.476,49.9759396709829,17.9841069660943
24.4765,30.0423378720248,-5.43877830227818
24.477,-2.91534322282285,-35.9864955686946
24.4775,-41.9131856622393,-55.313712133817
24.478,-61.6184748567793,-47.9589964588469
24.4785,-45.9979002344565,-19.8072911075623
24.479,-11.2601449449168,9.86124739613165
24.4795,11.8919621408705,28.9873252966717
24.48,12.9966928043485,38.5421476990607
24.4805,6.15398736496398,42.1338935890067
24.481,5.18893579453642,39.3352004170755
24.4815,10.0344308610265,30.7836082941119
24.482,16.7138040729493,23.1993988865506
24.4825,25.3808945265634,24.6496141103001
24.483,34.5618295037231,36.2334567612895
24.4835,38.8077136090172,51.1890894891512
24.484,36.8009080436748,62.4544069868149
24.4845,33.5211605042803,69.7338225029377
24.485,31.0219455900045,77.9190383659055
24.4855,25.1324875212353,88.6618548836906
24.486,14.7348016036867,95.6651871566306
24.4865,6.16761613032486,90.7490820226801
24.487,3.77650800609335,73.7732833336524
24.4875,3.14891906854403,53.096238328209
24.488,-1.0853755882873,35.6073042940783
24.4885,-6.88753980916133,20.2547851293004
24.489,-9.90100962774046,3.69806168765734
24.4895,-11.5605625785756,-11.6341224772396
24.49,-15.5851452686894,-19.9527854536826
24.4905,-20.1945357432855,-20.991125551709
24.491,-20.8119544436111,-21.2967204377834
24.4915,-18.6155076089614,-26.0134838486328
24.492,-19.6838432984303,-33.5526260690656
24.4925,-25.7523262171851,-40.0516312144704
24.493,-31.6656836910746,-45.6327790425572
24.4935,-33.173335689021,-53.5467337560215
24.494,-32.1996376052456,-65.2000131020161
24.4945,-31.778080054873,-78.792768324985
24.495,-29.6219831485444,-91.7883211201011
24.4955,-21.0381927426958,-102.269530233093
24.496,-7.08455594146636,-108.550472706541
24.4965,4.42578231805776,-110.065493471529
24.497,7.18546633283794,-108.803917344311
24.4975,2.49282434838326,-107.747786669377
24.498,-4.99628581134222,-107.537808060031
24.4985,-14.5308920205427,-106.649765196673
24.499,-28.0110684432321,-105.268989588346
24.4995,-42.9477000031874,-106.526427144585
24.5,-52.415863395852,-112.405814959349
24.5005,-53.3052296313143,-120.271727901694
24.501,-49.7364595172924,-125.319621962059
24.5015,-46.2322037864794,-125.21072125481
24.502,-42.4394964342116,-120.636965225155
24.5025,-37.6553035720898,-112.931141486574
24.503,-35.3271855977229,-103.614455736155
24.5035,-38.0461408058023,-95.2083605360887
24.504,-41.9883178251495,-89.6103915920257
24.5045,-42.0057686481224,-86.046808288945
24.505,-39.5779130534321,-83.0264030608611
24.5055,-40.2728040071712,-81.3305991316867
24.506,-45.4842635972368,-81.9669647143874
24.5065,-51.7091189498489,-82.327738311826
24.507,-55.465469458458,-78.4535862169232
24.5075,-53.7564254557997,-69.8208561878156
24.508,-43.2187197612804,-56.2026346812563
24.5085,-25.8180004974346,-31.1518904934342
24.509,-12.4309089619655,11.554244153061
24.5095,-12.2688544649626,61.5916021005661
24.51,-19.9444839379091,92.5544477830558
24.5105,-21.2355308134632,88.0248816121892
24.511,-10.8729013175903,61.8665125384689
24.5115,3.42999233339909,43.2101663624913
24.512,12.6965258448493,44.4140660056494
24.5125,12.0873506488553,53.261142116764
24.513,-3.4173841920845,54.7283119138385
24.5135,-33.3361685256861,49.355045114307
