time_s,EMG_ch1_uV,EMG_ch2_uV
4.679,-43.7915633152422,-16.0598155289077
4.6795,-40.772859715283,0.0982201971053614
4.68,-41.0630357332292,11.1559310375421
4.6805,-40.6461170862734,15.8335567850625
4.681,-37.6227820289065,18.9785326947339
4.6815,-35.3452086900604,23.4500069805481
4.682,-35.4750405388088,24.6228971037541
4.6825,-34.102095508366,17.1510764651309
4.683,-28.8400135438828,3.52960672881714
4.6835,-23.7295755851202,-9.40835723753985
4.684,-20.989007953301,-19.7084834411859
4.6845,-13.3785256135735,-29.8320614389435
4.685,6.33512725814496,-38.8002504804725
4.6855,31.2398853637507,-41.9295579836926
4.686,45.7401688505017,-38.6101722153743
4.6865,45.0992886966521,-33.7277639255818
4.687,39.6476186963537,-30.0126487740356
4.6875,37.9954201666618,-25.1205790816292
4.688,36.7987508508489,-18.4520578576544
4.6885,31.7721630297999,-14.789653776509
4.689,28.4083468974618,-17.320393781673
4.6895,33.3811848368358,-21.5656160117326
4.69,42.8412949014361,-20.5833294897246
4.6905,49.2777143977133,-13.3476095546087
4.691,55.400183718705,-4.44711485966442
4.6915,70.5315771938091,1.85651932774945
4.692,94.5487215446002,3.75830782344779
4.6925,114.859110638294,0.592677967157554
4.693,119.972339562229,-6.49069379801707
4.6935,108.787979778022,-13.4683475716262
4.694,86.443309445598,-16.0437796539348
4.6945,59.0046001837085,-12.8138829048403
4.695,34.0591430750049,-4.60260641183434
4.6955,19.3897382152026,7.10429255946271
4.696,17.195110372375,19.2741505304918
4.6965,22.6539910051399,28.0823711877718
4.697,28.81327535069,33.6462931170421
4.6975,29.8155675898621,40.9803357963828
4.698,21.8656202233801,52.1797778506945
4.6985,7.87854320497901,60.2620619919322
4.699,-0.460471949708006,55.9656750201525
4.6995,5.34562950712406,39.5477519299881
4.7,15.7279619786708,20.9517042954648
4.7005,10.3761022090862,8.8830961266432
4.701,-15.8158504423828,4.48513584639149
4.7015,-43.4891169124302,5.1333940827501
4.702,-51.0552286599213,8.36901620322246
4.7025,-38.2515299984293,10.6665786165595
4.703,-21.7231694104809,7.7683766968041
4.7035,-15.6046737029156,-0.774442300059917
4.704,-24.4713722055623,-10.7130264661444
4.7045,-47.2893688790115,-18.6556667885807
4.705,-75.9290914475909,-25.0918384832825
4.7055,-92.7767915568057,-30.2839429613948
4.706,-82.175487299867,-31.6713390482148
4.7065,-46.6781733142287,-28.7797268395912
4.707,-5.31015223126744,-27.0888517610251
4.7075,24.6735338566984,-32.3710135267111
4.708,38.568705291831,-42.7105628548313
4.7085,38.7279761261703,-49.9796725787295
4.709,27.6919367352666,-48.3157510096471
4.7095,9.41252445256812,-37.8549160628278
4.71,-9.58071142213519,-21.208974303087
4.7105,-24.7743388573011,-0.648421458414515
4.711,-37.178708366656,20.3123983548104
4.7115,-50.9709022113589,36.0373730916326
4.712,-69.4931496977317,42.0957840485568
4.7125,-92.1728960236511,38.8947915552258
4.713,-111.44308248339,30.9249907011446
4.7135,-114.352875386566,22.6015384158826
4.714,-93.3643126543825,15.3635918979966
4.7145,-56.2880183835877,8.97263112935717
4.715,-20.6288049278402,5.16330684308891
4.7155,2.54922463750978,8.21016811615706
4.716,14.863601065477,19.7324303585651
4.7165,21.7813126280136,33.4920478075664
4.717,24.6163390412066,38.7354971609832
4.7175,22.970070785046,30.41932962383
4.718,18.5520504074724,14.1070968805542
4.7185,13.0511437877243,-0.628898611867976
4.719,6.75337697834426,-9.23069584904406
4.7195,2.23567978544297,-12.8698570760331
4.72,4.96567963362895,-13.4659746447209
4.7205,16.4503503717861,-11.9285606367183
4.721,29.8274346299289,-9.80541179262631
4.7215,35.6266654758576,-8.51381051486989
4.722,30.0488419580718,-7.0259715018159
4.7225,15.9340235550915,-3.52003917769442
4.723,-1.26359638527719,0.839333549792833
4.7235,-16.0257492414135,2.95686870423572
4.724,-24.2191820961674,2.60440492876281
4.7245,-25.094034826597,2.73501812496071
4.725,-20.7279204960538,4.3893925082404
4.7255,-12.3805533015383,4.46493057181272
4.726,0.629611861049419,-0.246907246185859
4.7265,17.7590853943704,-9.14098558750336
4.727,35.4693544556234,-18.7146812361431
4.7275,49.1215010705215,-25.3130788504449
4.728,54.2926440703116,-26.8335163537419
4.7285,47.6770733440048,-24.4294203448911
4.729,31.9952480436775,-22.762386971484
4.7295,19.5033907970582,-25.4509772656651
4.73,22.8950171489278,-29.9425497215355
4.7305,40.020137585547,-30.5195532315337
4.731,54.6457114742118,-26.7434023541046
4.7315,56.2311114648206,-24.0284597404523
4.732,51.8155269590263,-24.3254608474089
4.7325,52.7772845708711,-22.0802046366065
4.733,57.1275655519621,-13.2578108270489
4.7335,53.8626768547717,-3.12464949256995
4.734,40.4838735631735,0.753549393834225
4.7345,25.9960760502222,-0.280500110476072
4.735,17.3514222708877,1.55315953561969
4.7355,12.0955961649388,8.55781257167091
4.736,5.84032747470808,14.9835429790511
4.7365,-0.792847638262837,16.2661076178281
4.737,-5.86853881646952,14.30352154403
4.7375,-11.1643986554382,12.2011450384334
4.738,-19.5366537394088,9.70368052501126
4.7385,-30.0126177869746,6.55184850307394
4.739,-38.2570171234121,5.67855953740102
4.7395,-40.7718015144432,9.54211666647113
4.74,-37.9131816477035,16.1447915715799
4.7405,-34.1680754300453,21.4578237024907
4.741,-35.230229646482,23.43390587154
4.7415,-42.889109380904,21.4870887046032
4.742,-53.1116073873328,14.946447151924
4.7425,-60.5837044587743,5.18288241299724
4.743,-63.5970098262436,-2.7189984977159
4.7435,-62.6678365974131,-3.8036886743072
4.744,-57.5229853090221,1.83947447506325
4.7445,-49.4358538513054,10.1481357219817
4.745,-43.571889856733,18.1654110912771
4.7455,-43.1683029014588,26.0267322398764
4.746,-43.0633432067104,34.7931608615818
4.7465,-35.724556647322,44.5000202771217
4.747,-23.2035722715964,54.1618646445994
4.7475,-15.4781895652703,62.4018131377052
4.748,-15.5023021193149,68.5802084274519
4.7485,-13.6643809169706,74.0681596190819
4.749,-0.870558588136299,80.9599617105947
4.7495,19.2552950713218,88.2540138997614
4.75,36.2064526395938,91.1649587843656
4.7505,45.7106907034586,86.3231646329209
4.751,51.4053139965278,76.0135444721554
4.7515,56.8410731818437,64.5864415693932
4.752,61.7459921616739,52.1412790126582
4.7525,64.5267295372025,35.4936595155325
4.753,63.1682503741115,15.0013304609176
4.7535,54.7365372564104,-3.97939361114613
4.754,39.5466921346328,-17.91088333014
4.7545,26.0140407316543,-29.5317971672616
4.755,25.4493731862076,-42.5243415847443
4.7555,38.8099648751992,-54.2843116588519
4.756,51.887028399371,-58.1452901409748
4.7565,47.7558192076855,-52.4764667398502
4.757,23.8235311536835,-43.9200437355517
4.7575,-5.96995325002911,-40.5724558153817
4.758,-26.1525164171492,-44.7152644363388
4.7585,-34.2714697234868,-53.6045996413957
4.759,-38.6062537268809,-64.4254482040684
4.7595,-43.7127139687368,-75.7014928354883
4.76,-43.2864486481231,-86.1304268136155
4.7605,-29.1866718048945,-96.0419051629028
4.761,-3.45858520072683,-109.041417101703
4.7615,22.7595156199838,-127.731866593826
4.762,40.2145575403626,-147.692798237
4.7625,46.9792953719692,-160.565444404049
4.763,44.4983297160083,-164.326632944461
4.7635,34.382926750829,-165.420549140525
4.764,20.6029121128933,-168.608278186983
4.7645,10.0023624010401,-170.449264298554
4.765,7.62237041597961,-166.262601425457
4.7655,13.2171902415336,-156.707579286666
4.766,22.203739413482,-141.162736224708
4.7665,26.3373043196837,-111.398617918765
4.767,14.5341767708897,-62.2274314825051
4.7675,-18.7928866289762,-4.80575917169273
4.768,-62.0886476963278,42.5692443744181
4.7685,-90.1035862408186,75.9388308057066
4.769,-86.6907437705019,105.162201636121
4.7695,-62.1648913288841,131.063758071093
4.77,-42.2279029596925,139.0183442368
4.7705,-41.3024933933998,122.822541639829
4.771,-52.3946208127846,100.914979613496
4.7715,-61.2320190826105,95.9511550059523
4.772,-61.9097158218418,107.049408588249
4.7725,-56.5072162880257,116.170220957587
4.773,-47.1653330616321,116.219450019582
4.7735,-35.1348392290083,117.175346985136
4.774,-24.4079683154867,125.529306908868
4.7745,-19.0689720224619,133.25937338461
4.775,-15.8570568211468,131.467932424417
4.7755,-4.44384441864028,123.246622713343
4.776,21.3231699748908,116.792250100081
4.7765,54.5492595034602,113.797395428083
4.777,81.0953050078945,110.796421633881
4.7775,93.4144591017053,106.36308582736
4.778,95.2704800799893,101.290693033092
4.7785,93.5820173005082,95.3065328088594
4.779,90.9001454087688,88.1408703165122
4.7795,86.9672492492233,81.3296534024019
