time_s,EMG_ch1_uV,EMG_ch2_uV
8.806,136.056848127827,136.652399386306
8.8065,135.699924265658,167.807013803338
8.807,122.282678454714,195.515855194642
8.8075,108.247840264277,220.539224558878
8.808,105.193608417085,232.880878565541
8.8085,117.607307765318,215.259737578
8.809,137.733584408805,161.336332522848
8.8095,149.514636769401,88.710366743132
8.81,140.728033355744,27.280050746283
8.8105,110.444589164176,-5.60788022839683
8.811,65.7288904051985,-13.7316984974501
8.8115,16.5852600031119,-8.23752986158529
8.812,-24.3434225894571,4.68278069683801
8.8125,-44.6447217736575,19.7076822441259
8.813,-42.1007368314828,26.6258267113571
8.8135,-29.4552613942529,18.2135152775428
8.814,-22.9874442055872,-0.174173889460372
8.8145,-27.1809676380188,-17.4191747185008
8.815,-35.5374160405969,-31.0868990322916
8.8155,-43.2361725796148,-46.7977317663302
8.816,-49.3029229230138,-64.3388301802786
8.8165,-46.5561133802225,-74.9958620412251
8.817,-23.283033998378,-76.0816936983651
8.8175,17.1005763310172,-78.4440162900306
8.818,48.9969238173988,-92.0826507652822
8.8185,50.383061245464,-110.752686230147
8.819,30.2312062727252,-120.15038379128
8.8195,16.7602581131079,-118.147850648649
8.82,21.8674277698962,-116.828334181938
8.8205,32.6863334988626,-124.440109579436
8.821,36.5408451980312,-135.071789210256
8.8215,33.770267870595,-139.115921100019
8.822,21.294740600466,-135.495413590628
8.8225,-13.2522670902345,-128.417032708727
8.823,-66.4948762713388,-118.616324303784
8.8235,-108.009890691861,-104.476119625377
8.824,-115.777123335653,-88.0870977427741
8.8245,-109.834600657937,-74.3213563490252
8.825,-124.899347768193,-66.231262366278
8.8255,-156.01789445086,-65.5020326160022
8.826,-160.221200938213,-73.6072330245848
8.8265,-114.901161359619,-86.9108147824852
8.827,-47.9551980574694,-93.8445931897286
8.8275,-0.624044770852699,-83.3346812907927
8.828,17.0526071076824,-54.209521415499
8.8285,20.7983507880229,-11.2516910823068
8.829,22.3294944387523,44.1864014859207
8.8295,23.8482913717608,111.833699249395
8.83,29.7120964147241,183.013931362784
8.8305,43.6795143029871,242.086688090212
8.831,58.9865407956131,277.718796240751
8.8315,65.9441484484367,287.660397644628
8.832,66.0974291798825,276.315894155848
8.8325,66.1483556488795,255.965608883532
8.833,61.0696579579437,244.883129728509
8.8335,37.2039054063578,249.610797579824
8.834,-6.37681952946288,249.988074827977
8.8345,-49.7871106676444,217.897540644663
8.835,-69.3155177696582,153.471296918523
8.8355,-58.8950514048042,85.9672779613882
8.836,-35.2101962791189,33.970069610795
8.8365,-24.0922356508727,-15.1327111830055
8.837,-38.4693163976524,-74.2470617776077
8.8375,-66.5435893160567,-124.995316637436
8.838,-85.7679218300687,-138.336436359088
8.8385,-89.3070456796223,-116.050189773069
8.839,-88.875929768635,-89.2972738433353
8.8395,-87.769689801985,-79.6155496872113
8.84,-66.5757250509751,-81.203323344151
8.8405,-9.49882538824185,-80.7543647654894
8.841,66.0818195235592,-75.0985927500136
8.8415,124.951479998274,-65.7516443136776
8.842,154.275242686079,-52.4561822527426
8.8425,169.46938640267,-37.7324420166566
8.843,180.596895256835,-26.1279585130936
8.8435,174.18878466539,-16.4180971193041
8.844,137.44186484517,-6.59783806021419
8.8445,85.3861998050528,-7.06164877673593
8.845,49.6060832856911,-32.8070059183443
8.8455,43.4473327148253,-79.0997575722679
8.846,47.1500206854973,-121.871471267176
8.8465,28.4454317013628,-148.410601306347
8.847,-23.1882502586215,-169.831980143663
8.8475,-80.5096233384009,-193.496951351158
8.848,-97.5769837555449,-202.03270809766
8.8485,-50.9718818945615,-176.917349051208
8.849,35.0522610026953,-129.667057551253
8.8495,107.386901689626,-89.5163117904054
8.85,129.952562676393,-66.8229599048214
8.8505,111.091194323956,-47.5569005189239
8.851,88.3265353124328,-20.7739177023572
8.8515,88.5047745737982,7.33991764806142
8.852,100.479071777476,28.455064742576
8.8525,86.4455725793281,45.1324792623574
8.853,26.3276862500019,63.6859080383399
8.8535,-48.9281854150355,84.6043695829513
8.854,-82.1047511256167,104.326999764806
8.8545,-55.8708000319902,118.857392314557
8.855,-19.0646619863934,123.440300750708
8.8555,-30.4713308704619,115.972305909972
8.856,-88.4907184306249,102.174532870058
8.8565,-139.431183321388,90.7813328549279
8.857,-147.952140540728,83.9151294720868
8.8575,-130.003354478869,79.7616138061254
8.858,-114.590095372297,82.8038294248303
8.8585,-105.143587377909,99.9226449426003
8.859,-93.4107227519224,125.333277779416
8.8595,-86.3839079575513,141.865403434184
8.86,-97.0934964494422,141.824897200187
8.8605,-121.605110861395,135.98617408167
8.861,-143.725719530376,136.001753870948
8.8615,-154.329846428784,137.279125810894
8.862,-152.307118782548,126.358214356415
8.8625,-136.064635428405,97.6783338947057
8.863,-108.321530199483,56.4102759530437
8.8635,-80.2636747423968,12.465099681175
8.864,-56.8143180609387,-20.7208563896435
8.8645,-27.1954793264266,-29.9368374967314
8.865,14.9328533464161,-16.5123793084718
8.8655,52.8133693033269,-2.86785279762324
8.866,67.4133094649083,-13.0138807546774
8.8665,68.3980648818217,-46.4971258189237
8.867,81.3326226366551,-80.0539161099531
8.8675,107.794489612922,-94.1372442816902
8.868,122.90685928857,-88.8727982874619
8.8685,114.497877070258,-74.2830361367975
8.869,100.790058812113,-56.1402883680143
8.8695,101.516903341164,-36.3833046170715
8.87,111.242094695345,-19.4236605423151
8.8705,111.238716230019,-10.6011042470889
8.871,92.3836307447355,-11.0772896454427
8.8715,58.3665741507529,-19.0291516880639
8.872,22.7923193924146,-34.3091849274342
8.8725,12.0804325182268,-58.4016577273392
8.873,51.6926945509784,-90.475062821737
8.8735,132.619253069488,-125.50901773633
8.874,205.018518970071,-155.645450423791
8.8745,223.053765969584,-172.915177625312
8.875,187.188416221194,-173.227041862177
8.8755,127.697501683797,-159.760339871498
8.876,60.6299957793367,-140.978394167244
8.8765,-15.7118026573406,-123.739304587489
8.877,-89.1643398081517,-109.575370827279
8.8775,-130.646723510033,-98.0364564508596
8.878,-130.135373347135,-89.9400221259559
8.8785,-112.33688206218,-84.1887342849762
8.879,-104.946635632385,-74.2448244280459
8.8795,-108.274708956619,-53.1522632895203
8.88,-107.530310396811,-22.6509638136166
8.8805,-98.8036206512177,6.62075348342637
8.881,-87.1977434204428,25.7362656992154
8.8815,-70.9371470089818,36.0057685070263
8.882,-45.5074792633311,45.7981074346147
8.8825,-18.6513941428534,61.4008581545067
8.883,-5.5285031875372,82.6477842135127
8.8835,-10.3350873722406,104.866874164452
8.884,-24.4696940174331,122.053617189169
8.8845,-40.1485371217284,129.437697093681
8.885,-53.5455329442673,126.155240788722
8.8855,-57.6358543713094,115.491130993262
8.886,-47.6085244362576,100.91039743615
8.8865,-34.41360691975,83.2390111361023
8.887,-37.3003416044395,64.076112117716
8.8875,-57.7156599440258,49.4224260774411
8.888,-73.3346103902928,44.8176421348577
8.8885,-63.8761361847045,47.5928076889958
8.889,-31.1162647358775,49.6676714900795
8.8895,12.5830162346017,48.4144376487481
8.89,61.1739039204489,48.334888704291
8.8905,108.643561903386,50.681330099028
8.891,138.207706191247,49.5630424244429
8.8915,136.143232265148,42.6258318612249
8.892,113.504265310279,37.5366624691913
8.8925,97.7298667577855,40.6059511547315
8.893,99.5685516891644,45.3494671777086
8.8935,99.9358921928213,41.0234400025913
8.894,75.1833813963025,27.1620177902125
8.8945,29.082706079856,9.53298378409045
8.895,-5.50256056954799,-13.1744339244235
8.8955,3.82892693076034,-44.4472233325144
8.896,56.5333312467263,-72.8128051730979
8.8965,113.318553192157,-75.6195111368167
8.897,126.088023427523,-45.4434316372057
8.8975,79.7285240268963,-1.12094734001821
8.898,3.70014844286416,33.4639401377194
8.8985,-59.7243757655698,51.5440419569005
8.899,-92.1485183712228,59.1218088980531
8.8995,-99.0565752600191,60.656282569759
8.9,-86.1819105114785,59.1043825086263
8.9005,-55.3659817029411,61.0619226400856
8.901,-21.5835429650887,69.3342134291585
8.9015,-11.0327943740348,74.1462348295762
8.902,-31.5764226249388,61.5268767804071
8.9025,-59.4856783426444,28.3963611198543
8.903,-67.623969077502,-16.6752714391289
8.9035,-56.0610586380602,-62.5605515872932
8.904,-41.9208521731306,-98.6005378185982
8.9045,-29.1896506708733,-115.825375126572
8.905,-7.65145694407836,-115.558415858878
8.9055,20.9704551443394,-111.565286193977
8.906,36.6107198845673,-112.77073247506
8.9065,27.6505983525919,-108.819657100099
8.907,8.65318313707688,-85.3573623148662
8.9075,-0.887019408402521,-49.530103892959
8.908,-5.7497160340057,-25.013546395365
8.9085,-26.6653001445254,-21.9183328183142
8.909,-64.164950056829,-26.2000513638248
8.9095,-87.3624105764735,-20.7615796911633
8.91,-67.5702762345026,-3.2330776463142
8.9105,-14.1805064035995,20.1333216908022
8.911,33.6325490194334,43.8392893032003
8.9115,46.8614912814688,60.2586160803911
8.912,27.8086587359691,59.5583840150824
8.9125,-5.16045189751888,40.2969245451272
8.913,-37.7300900191254,11.8022084996134
8.9135,-59.8421431617294,-18.7859353589784
8.914,-62.3270196427655,-52.1756378605095
8.9145,-47.810573276897,-85.1963436135319
8.915,-36.6677504500772,-105.617756587082
8.9155,-46.7000156405411,-106.941390206226
8.916,-70.4603076265651,-98.4605396530706
8.9165,-86.7951942291424,-91.898529206906
8.917,-90.9761958347503,-86.7949753896389
8.9175,-95.3678483561322,-77.5309669116665
8.918,-100.915755591495,-65.4175765991628
8.9185,-90.8080539627091,-53.747029122983
8.919,-60.3913348545008,-39.5318673159451
8.9195,-31.098259441126,-21.42979739688
8.92,-17.9831105459647,-8.06348484886047
8.9205,-0.695194653841985,-5.89033513261156
8.921,50.1611336546724,-5.07573590677939
8.9215,126.859777493451,9.35701806044922
8.922,189.656890515811,36.9477527114934
8.9225,216.49644831898,65.001585537943
8.923,223.176551907197,87.3132395416941
8.9235,228.725735614157,105.346928682046
8.924,224.272490416193,114.83884911701
8.9245,191.440380059781,108.378590051832
8.925,136.763471415473,91.8733772551323
8.9255,89.2308958187219,82.9665508189767
8.926,68.3631297278791,90.4252692565356
8.9265,68.5602762261345,107.970299732126
8.927,72.3261388556734,129.562817233595
8.9275,65.6974421033949,155.582000047604
8.928,40.3894734563719,180.056527806693
8.9285,-5.81115229722651,186.877121395825
8.929,-64.2595573944888,165.917500239982
8.9295,-118.623278185246,122.099903302322
8.93,-159.579089100583,64.3637742479193
8.9305,-192.132282550927,-1.13401436658745
8.931,-222.363680564187,-61.8359314215121
8.9315,-240.750802033746,-98.9359997303411
8.932,-228.041311042928,-107.33040277159
8.9325,-179.865159102164,-103.114489132066
8.933,-117.980962308868,-100.832269294792
8.9335,-70.539617861644,-95.6424667865899
8.934,-44.0789451230476,-79.773668674004
8.9345,-21.7030678500999,-62.8782504430914
8.935,12.2785330314015,-58.5197144866082
8.9355,54.7619544390378,-59.8220892497527
8.936,93.4657974121678,-48.3102905740133
8.9365,124.136980154663,-22.7731758439118
8.937,148.772759815412,-0.855178134332552
8.9375,162.616777212242,6.04362120270189
8.938,156.844516374376,1.3285321867402
8.9385,135.566275397419,-12.462293884533
8.939,116.580864256543,-37.8798277712576
8.9395,107.52727627673,-67.655400669674
8.94,91.6732164417647,-85.1681811469283
8.9405,49.7181028155278,-87.7967895268598
8.941,-9.41872955520051,-92.9656028138428
8.9415,-53.6293999024577,-110.547299725404
8.942,-63.6618603483649,-123.977566758862
8.9425,-51.0104932649148,-111.632956446246
8.943,-36.50114011981,-74.9528871677315
8.9435,-25.0697620008073,-30.7927665626017
8.944,-11.3123681199233,14.4469594989988
8.9445,1.39603783756549,65.7269268154703
8.945,2.91731313876476,119.297592324741
8.9455,-6.49768713602402,159.686991006333
8.946,-16.1000080280925,178.158732397332
8.9465,-21.554821435991,180.42700895588
8.947,-27.2123667177597,173.155036591861
8.9475,-29.0118625723001,154.526567446807
8.948,-12.2592132443937,122.802348067493
8.9485,23.0570614073061,85.0339531210627
8.949,47.8534899404808,51.4673885753857
8.9495,31.1595145125778,26.2489060854467
8.95,-22.10189168378,6.49252749974342
8.9505,-73.5625367641079,-14.1824345936371
8.951,-90.9407776656093,-41.8948712726315
8.9515,-75.6925913629413,-75.5017138400386
8.952,-53.3600033458955,-102.223754132102
8.9525,-47.289561105659,-108.677815858728
8.953,-61.989830233868,-99.4815479427482
8.9535,-82.3171838852642,-96.2777771605889
8.954,-87.3356851335314,-112.578346616406
8.9545,-72.4223230285516,-136.734719627925
8.955,-56.6209373593975,-147.093100488251
8.9555,-58.6280258626269,-138.90564075691
8.956,-67.6051844120339,-128.259316105662
8.9565,-52.2898630955724,-131.65879265983
8.957,-1.62747976520218,-148.107237309672
8.9575,58.7534842714775,-160.114559276569
8.958,96.9166162870326,-148.121146105659
8.9585,106.78185838461,-106.528619963009
8.959,100.015637328151,-49.9791092159239
8.9595,80.2412780909788,-0.917814545968029
8.96,42.6516569517398,33.195271236312
8.9605,-6.86973757429272,66.1488993184343
8.961,-49.4867505666114,112.000117405743
8.9615,-71.2248837328086,164.607903062335
8.962,-71.9840119107249,206.555333053093
8.9625,-56.9621606092346,231.811887344437
8.963,-29.9789722707195,245.99229527527
8.9635,3.02505304537355,246.990179208566
8.964,33.0717202135586,222.920810077183
8.9645,54.0742750857296,174.800240244434
8.965,64.9484721363857,126.697313265381
8.9655,66.8000680228858,102.320268484715
8.966,64.8672938478204,99.1949278806595
8.9665,71.0402950460709,95.7361988000879
8.967,92.8461989944898,78.3451029562153
8.9675,117.054214275002,51.9028585263854
8.968,115.694912506641,27.3857829908761
8.9685,76.9238777051126,9.88742356911453
8.969,23.4755007429862,-0.89276523800296
8.9695,-9.75111951691582,-7.24770973802692
8.97,-15.2972438298011,-14.1135739126375
8.9705,-21.0133532162859,-28.8189004109349
8.971,-54.7302074902607,-56.92741445209
8.9715,-107.8315070117,-97.9536894317695
8.972,-142.401718896857,-143.392924690389
8.9725,-133.855145269645,-178.128243496975
8.973,-96.9893571485741,-188.327603366852
8.9735,-64.6211064281184,-172.654789920421
8.974,-49.2074532645315,-143.708418194712
8.9745,-37.7092609463427,-115.011965551083
8.975,-20.4260121716278,-89.5736584310871
8.9755,-7.09845381483606,-64.7146895304791
8.976,-7.63382222202467,-42.5622340742864
8.9765,-10.9895338463811,-27.6128659830331
8.977,3.23688799783936,-16.4042937860269
8.9775,37.524080414087,1.1630325984713
8.978,71.6562515884645,29.236561918647
8.9785,83.2094820233155,61.511794383995
8.979,66.2407429738457,89.2988397081712
8.9795,34.3284052358138,105.963511472636
8.98,12.7219802806405,102.359574113467
8.9805,21.7482377006604,68.9032886488979
8.981,57.052351436322,10.2495465466266
8.9815,88.5044855225348,-47.7121115705949
8.982,88.3178845282708,-75.2045000182787
8.9825,59.0475976584145,-64.4212722229625
8.983,26.2669310713201,-34.5124805946239
8.9835,7.71770127300188,-11.0012153394601
8.984,0.716279962933421,-3.32830950799842
8.9845,-2.32075261837172,-2.29818089712905
8.985,0.350193763845867,4.91940909814577
8.9855,14.2708665188429,21.2013597970045
8.986,36.7312200186431,40.4576224840269
8.9865,54.2411523157177,57.589186383471
8.987,51.0220541155899,72.142737657791
8.9875,24.6746219965059,81.8799320100769
8.988,-2.40969736188077,79.4151286111599
8.9885,3.03357280188879,61.0823910422777
8.989,47.7466349940034,36.1947271778805
8.9895,95.2048476488729,20.5009184885527
8.99,101.120623358976,19.972566139967
8.9905,61.6686979138382,26.0091814563881
8.991,11.4002601825413,26.7255150726269
8.9915,-21.3073205220253,17.5363226961017
8.992,-36.2993912941422,0.114231072622467
8.9925,-42.151451300315,-22.2790587895599
8.993,-41.7741897682815,-44.6930140733283
8.9935,-45.2321916447387,-60.0796138811824
8.994,-72.2149872088279,-63.4187060189728
8.9945,-125.453441245224,-55.4684761641032
8.995,-177.376795845363,-41.5901686620852
8.9955,-198.869187375879,-28.8431388678943
8.996,-190.380570637244,-23.719593481146
8.9965,-172.011123280828,-28.5814241386142
8.997,-154.849740103077,-39.4572829299519
8.9975,-137.278893230523,-50.8248519727294
8.998,-120.09726406587,-62.52187863662
8.9985,-107.54330301994,-77.7239942060779
8.999,-95.6589679175438,-95.0878144042369
8.9995,-72.7414717079008,-109.463711702706
9,-31.920655407707,-120.355843849089
9.0005,22.7861724547266,-131.158916746627
9.001,79.522895662443,-137.876085707852
9.0015,123.105848697467,-128.316716351994
9.002,143.053953801161,-98.3461404957609
9.0025,142.476360982256,-61.1693528187735
9.003,131.975929663998,-33.2540756415024
9.0035,111.738553421667,-17.0626603258039
9.004,72.047596523706,-5.26189243523048
9.0045,17.4271404633461,3.47840732643274
9.005,-26.0458637052536,2.23050832557823
9.0055,-40.3797230286073,-13.183762636907
9.006,-39.0432078030888,-38.7522910491219
9.0065,-45.0167803789971,-65.713892916088
9.007,-56.7108164476595,-82.1930489558899
9.0075,-53.9131430217368,-74.0914720073096
9.008,-30.1295494326492,-33.8275888197409
9.0085,-0.404784093963868,30.3406546933552
9.009,19.3458304195231,99.3216744238847
9.0095,25.1495612723225,157.761421467182
9.01,21.6858963475402,200.147985028218
9.0105,22.2086170537586,226.778638976416
9.011,47.3914985271964,242.193611043156
9.0115,106.494067252031,255.751723991156
9.012,180.17445420317,273.692050070085
9.0125,235.948650772334,289.154453270668
9.013,258.433374525313,288.689488363202
9.0135,251.893803470473,271.119525118277
9.014,220.740692091039,252.02512886251
9.0145,167.584291949732,246.069659599819
9.015,107.313069487837,251.940136576847
9.0155,61.3247016197278,258.886851300419
9.016,35.5991317673373,261.149517036407
9.0165,21.1866817014502,259.27869177514
9.017,14.7507725477882,251.475953779716
9.0175,18.8871202229004,231.507115803066
9.018,24.0721955561425,195.784717912609
9.0185,14.8789755620206,148.133750434022
9.019,-4.04175982286103,95.984243721183
9.0195,-15.4758801532619,43.4865875919979
9.02,-29.3117603697622,-10.7526386448617
9.0205,-83.4628092965915,-70.163904574764
9.021,-187.448269696616,-136.570271450587
9.0215,-290.487396727662,-211.398107187709
9.022,-330.710306277442,-297.56538327749
9.0225,-301.17188539915,-393.561636324491
9.023,-244.182676804586,-484.160262655776
9.0235,-192.312940775445,-544.959385073921
9.024,-141.263847113232,-562.76846608777
9.0245,-77.8770530355281,-546.933270758194
9.025,-10.4079745583056,-514.697627827651
9.0255,36.528001406276,-472.157279800567
9.026,45.3300625090844,-419.357317936694
9.0265,19.1028892364663,-367.242109037551
9.027,-21.7536259454003,-332.720156074395
9.0275,-55.4755535061362,-315.872705424224
9.028,-75.0014856708304,-297.627012281349
9.0285,-86.7651149165373,-265.331404446664
9.029,-93.8358593762188,-227.126729411934
9.0295,-89.4675639226709,-193.35800335924
9.03,-71.3076490558615,-156.637740091571
9.0305,-50.5550996616898,-102.826827079022
9.031,-38.5681543837992,-34.0785960551435
9.0315,-33.6784262793835,32.5826954128312
9.032,-29.2553165097301,87.3340496676256
9.0325,-23.9413827864694,137.099822877975
9.033,-14.4862660498361,192.452170613716
9.0335,8.34569535167006,252.960267486655
9.034,42.8905941194953,307.394053836844
9.0345,68.4549572406749,343.939520984539
9.035,72.3131199533082,359.405217026264
9.0355,74.0273159423442,360.932356887181
9.036,100.080468825255,358.026583505386
9.0365,141.062873102255,351.73029908962
9.037,160.987580231671,334.846672662412
9.0375,149.145152373753,304.645740758579
9.038,133.907634463133,270.033136689817
9.0385,136.352493487262,241.753493022545
9.039,137.655167697117,220.152069483665
9.0395,111.750148875722,198.170764476515
9.04,71.2473249679607,172.58915452082
9.0405,55.4148301502426,146.007820067739
9.041,78.7449148034989,120.611562897542
9.0415,113.792624441715,96.9178561504286
9.042,126.344802150156,77.6276462579977
9.0425,109.531545367985,66.4303263268213
9.043,77.3703043318492,62.3650065596211
9.0435,40.1580615383228,59.2680768959823
9.044,-0.344645385215182,51.0608412559001
9.0445,-37.6425017266862,35.80735300079
9.045,-57.4142080364186,16.6144690398392
9.0455,-52.0658911008702,0.563421315119772
9.046,-31.0607998486397,-6.61306148696907
9.0465,-11.5543461583297,-7.42356942032571
9.047,-2.76123120043313,-10.3083663694476
9.0475,-3.78465399957182,-18.3335782446344
9.048,-11.1892204000586,-26.5239685470811
9.0485,-19.7993978565305,-33.964670070977
9.049,-18.9108498186627,-49.4809732135832
9.0495,-0.525334297175855,-77.1429351342864
9.05,24.7813847277884,-104.180062671465
9.0505,30.9737262556178,-115.084598965668
9.051,3.22207507264834,-112.960303093382
9.0515,-44.8933544721735,-114.504877606879
9.052,-86.6840718146044,-127.024144268732
9.0525,-107.465989650774,-143.955965890568
9.053,-107.688249598391,-161.482108255316
9.0535,-90.6920154760096,-183.408904324745
9.054,-60.3334907980165,-206.222336026485
9.0545,-26.5588832579162,-214.351876655256
9.055,-0.332053185681584,-197.970695825907
9.0555,16.8116826229876,-165.000135284769
9.056,28.890050849569,-128.782865264909
9.0565,33.5867637170785,-94.3668408241473
9.057,25.4091647909004,-65.1634949423272
9.0575,9.28060735591189,-52.5671889438305
9.058,-1.73489420586735,-65.7272812901089
9.0585,-3.52552269702398,-95.5268020871813
9.059,-4.01871056810586,-119.516484526421
9.0595,-7.90541467245513,-122.018799050115
9.06,-11.8670591825948,-102.692536971418
9.0605,-18.9941121074147,-68.7248926060489
9.061,-42.894172149234,-28.2414817598657
9.0615,-87.1957555846653,8.58628251811146
9.062,-131.389510112879,31.1690020488163
9.0625,-149.419848534761,36.1023289266166
9.063,-137.608946822601,30.8895661771422
9.0635,-114.845642357892,28.707952660864
9.064,-99.9103615953513,39.7667853009671
9.0645,-98.6719030634355,64.8013864718003
9.065,-110.050964531143,93.7728147304459
9.0655,-131.652223315437,113.508563765257
9.066,-155.662249123271,120.244409492904
9.0665,-166.403530557209,121.575489261255
9.067,-147.713230800112,122.317904998903
9.0675,-93.9771354504674,114.595684071133
9.068,-16.6874329634607,91.1362558344436
9.0685,57.8536663808459,64.5276425431341
9.069,103.295988198727,59.3158799575044
9.0695,114.524503958249,81.4676474266912
9.07,113.838263249363,107.716366568019
9.0705,128.579730275792,113.009305019961
9.071,161.833539245654,99.4528246040273
9.0715,191.727036527857,87.8348172623634
9.072,199.050222141644,87.4369914847079
9.0725,184.915002366098,88.4578024874977
9.073,158.131711465866,82.8797494454379
9.0735,119.562197913284,77.1004382244055
9.074,72.0126335617661,77.8959661425269
9.0745,35.8167974606059,77.9124949095431
9.075,33.4971847355119,64.8589398436628
9.0755,56.9454228124091,37.3162181375614
9.076,68.9118739262919,0.671319045654178
9.0765,45.8872090733322,-46.8062301854681
9.077,3.78670110832887,-110.07470858855
9.0775,-30.5234905105048,-180.408891203861
9.078,-55.7832833476689,-236.017344532572
9.0785,-83.2321217980531,-262.964201822566
9.079,-99.9584795521553,-264.216144727151
9.0795,-77.4943046621742,-243.948202467286
9.08,-19.0674027983143,-196.411824759586
9.0805,33.1761726413742,-120.678188351208
9.081,52.1965459317498,-36.3451988117995
9.0815,62.0372503265028,30.0153598777905
9.082,99.0794628784699,71.3228270908226
9.0825,156.367428734488,101.757917055373
9.083,192.350548865361,134.578225991871
9.0835,183.865307211079,169.810670151432
9.084,142.85006012149,202.418521106745
9.0845,85.1757204091443,228.120407380994
9.085,13.1806313634161,237.21276949138
9.0855,-64.2141145394244,216.034866957861
9.086,-119.569875675822,163.90118898453
9.0865,-131.192356554194,100.779802784197
9.087,-107.502129071188,48.466372249942
9.0875,-76.1616134076337,8.1117790686716
9.088,-57.423822669531,-34.8403033581275
9.0885,-55.8717539170205,-85.3037271472268
9.089,-68.3388110327867,-127.159249265342
9.0895,-87.7584533752163,-139.744137504884
9.09,-102.005618498394,-120.486543779366
9.0905,-98.4225720456897,-87.3102319425862
9.091,-73.127462563789,-60.2668616613151
9.0915,-36.3364312730919,-44.2052899000673
9.092,-8.59011864053637,-30.3409579650783
9.0925,-6.44377369213136,-11.4673010705656
9.093,-25.3047225769546,9.55091872668037
9.0935,-40.129219322509,26.4260114799325
9.094,-32.0000071272482,36.9503438791741
9.0945,-11.4960544166559,38.3502521329973
9.095,-5.77995867193059,21.8165707755219
9.0955,-24.8326714097324,-17.3907957339678
9.096,-51.9562017141336,-65.8924717041931
9.0965,-65.4710007528898,-99.9336785677418
9.097,-55.509047822806,-109.486342021628
9.0975,-19.8498930057991,-104.106523730663
9.098,39.0968039341841,-91.9267954843241
9.0985,106.971445853816,-66.7053366009335
9.099,160.430949670802,-25.1511278843658
9.0995,184.379750575064,15.4190770761843
9.1,178.662608225576,33.5399229110202
9.1005,149.075817142289,33.287566049842
9.101,105.729969809013,40.2166535554853
9.1015,67.1992575843761,65.4642153986498
9.102,43.0380754266374,88.8565740942944
9.1025,9.35457822591992,84.4155946699421
9.103,-68.6942180304616,50.8391183463092
9.1035,-175.897623274456,6.71872263796655
9.104,-237.279907442035,-36.1100926450133
9.1045,-196.157988525452,-80.9817671611159
9.105,-84.6109184526472,-130.136922457903
9.1055,11.0973558533603,-173.432402777468
9.106,42.8377524477385,-198.385963363046
9.1065,29.8979897107425,-203.146430133937
9.107,6.58787662211118,-192.341088037375
9.1075,-21.288047985887,-165.144698441168
9.108,-60.286901404563,-117.032661159505
9.1085,-100.429402938501,-53.5840670987778
9.109,-121.709567649858,6.47039039458232
9.1095,-116.717559250781,47.3598074968045
9.11,-94.080867231992,71.0826128384047
9.1105,-66.9281170961668,90.9247429347046
9.111,-45.9814422361762,113.29230025327
9.1115,-38.058855768984,132.096688200744
9.112,-44.4624423455548,139.294078381258
9.1125,-61.314749347714,132.96601746111
9.113,-80.1510321322276,113.510047095515
9.1135,-85.5601866894591,80.0444001337323
9.114,-60.2257019408146,36.4004965435763
9.1145,-4.10433265863465,-4.14597985443246
9.115,55.3361442128295,-27.6162306894153
9.1155,86.1289756266626,-32.6492772722191
9.116,85.3015999657633,-30.3229566068011
