time_s,EMG_ch1_uV,EMG_ch2_uV
13.299,55.2126529110801,21.81371383205
13.2995,72.679157948684,34.4946314746108
13.3,92.0322725492658,38.6096640846646
13.3005,84.0582188966116,34.78220356132
13.301,58.2802916240614,30.4487298399617
13.3015,42.9997026366229,28.2337367380445
13.302,46.8653946857336,21.6631257551651
13.3025,60.3349341901748,5.3163678615359
13.303,78.6609355702899,-15.9108867166962
13.3035,101.004493781049,-30.7635692478473
13.304,116.787439889273,-30.0309426179111
13.3045,113.432750031059,-8.87799624866522
13.305,92.7553939835593,32.0802605025254
13.3055,65.5627997383727,82.979828160645
13.306,37.337716797031,127.649152921609
13.3065,11.6896247185113,156.381769850773
13.307,-3.1678738840109,172.56550177555
13.3075,-7.11610910748374,183.080224438657
13.308,-16.2132866753736,187.284697886384
13.3085,-39.993659255843,180.145217614891
13.309,-61.35862941247,161.203359767678
13.3095,-60.159734668006,135.520486591752
13.31,-46.9731937941889,110.404408186121
13.3105,-47.3644801348433,94.4707967814955
13.311,-58.1918496570826,91.8741595485261
13.3115,-50.1369277434611,91.7871095576774
13.312,-16.7786640352712,73.5906785989923
13.3125,8.59866823353862,32.8297853497212
13.313,-3.23665910383131,-6.04266162973351
13.3135,-39.9525779932625,-15.3975369154224
13.314,-67.6620343882728,3.0903122549171
13.3145,-70.1528535698184,25.3033147508529
13.315,-54.1140163284854,38.4846084946124
13.3155,-31.4212548787055,50.7478734306367
13.316,-12.7812178167514,68.2460422842243
13.3165,-7.58720175895524,82.4753468588019
13.317,-13.6221725438712,85.9872313644483
13.3175,-13.993501435243,84.8540753219492
13.318,1.77470574213531,86.9137199076795
13.3185,19.7038198755929,89.3660016714842
13.319,17.7742215918154,86.6092292178503
13.3195,-4.04468994042342,80.9234329057882
13.32,-22.9154359489838,77.0045875115218
13.3205,-20.1324958366205,73.3383919106164
13.321,1.49128951114122,66.0770507724514
13.3215,25.5181729933289,54.6308628772955
13.322,38.2097407000432,37.6428929188413
13.3225,38.5212170578487,11.2212484840626
13.323,38.7910521632841,-22.8541985868186
13.3235,52.2419342570051,-55.6172689394657
13.324,73.2986917792793,-84.0425265480582
13.3245,76.6788034837949,-116.268083967025
13.325,46.5048717190861,-155.786429571298
13.3255,1.29022169991454,-190.544999977626
13.326,-23.3057999757,-208.672656027391
13.3265,-15.396678023307,-216.529782310148
13.327,1.74625762714978,-228.7135030567
13.3275,-0.789345009530776,-247.039816279552
13.328,-29.0745387844019,-262.776081144669
13.3285,-68.7074858507619,-273.888597754216
13.329,-102.005072359149,-285.054066727057
13.3295,-117.451105475054,-294.233408307972
13.33,-113.796434352392,-295.394660429379
13.3305,-102.994374443979,-293.557329047763
13.331,-100.531055996646,-300.163835980122
13.3315,-104.266297951816,-310.478020002759
13.332,-90.400162682423,-301.152447943654
13.3325,-41.53073904136,-257.183860508275
13.333,25.6432362639937,-190.464831346168
13.3335,73.5642243628311,-125.438775104389
13.334,85.6212264197625,-75.234921483413
13.3345,82.7424133875572,-37.4878007716818
13.335,93.0559838946035,-5.76246961208278
13.3355,116.070574612808,21.4288724248107
13.336,128.797610842828,39.6721029448778
13.3365,120.819195522648,45.4699212141709
13.337,104.058436660386,47.819650195528
13.3375,82.8967682657305,68.0752955280071
13.338,36.1515574364576,116.872879544797
13.3385,-48.3654288456236,174.451946968865
