time_s,EMG_ch1_uV,EMG_ch2_uV
5.1275,73.6301598077067,37.4227987599511
5.128,84.9569106861071,46.1839528032632
5.1285,80.967903660973,57.6158381711206
5.129,57.3875184562513,70.36545405493
5.1295,20.4033541205067,85.4692045302332
5.13,-19.2441043993085,95.8140678558157
5.1305,-49.3477422050709,88.7839006826766
5.131,-57.8013188076368,65.6705061399669
5.1315,-41.0227525433317,45.926965114231
5.132,-12.2785146970405,43.2702547949929
5.1325,5.98197279321029,47.2964104749193
5.133,2.08629171058391,38.4305050198527
5.1335,-16.0791483145925,13.6665004003462
5.134,-33.3676854175867,-12.4336300003641
5.1345,-42.6347890519372,-26.98298087055
5.135,-44.6084799528599,-29.0084099868762
5.1355,-39.5046608433628,-23.4305287741459
5.136,-27.3935405907066,-14.786616885987
5.1365,-15.0216108720415,-8.31504679244305
5.137,-12.585282251425,-10.9229646623705
5.1375,-20.0178714672302,-27.1887079640848
5.138,-23.2246664904523,-54.2840621073185
5.1385,-10.080758627758,-81.3771406159114
5.139,13.7274150249021,-96.4731394180137
5.1395,31.8509023441794,-96.6715293440131
5.14,38.0407448181068,-89.527667532829
5.1405,40.8948720319416,-81.0765166407509
5.141,47.0649010042713,-67.6515510133275
5.1415,50.1669077321326,-46.8034370391783
5.142,42.7479444507294,-29.9788687420316
5.1425,31.3153027210756,-30.4849933221215
5.143,29.560854517091,-40.7340785830956
5.1435,40.2800140684935,-37.876203891871
5.144,54.0090692983632,-14.9540607231779
5.1445,64.2099542016836,9.8197626892226
5.145,73.2447512715156,20.738357702626
5.1455,81.9507069295583,25.156561872515
5.146,83.5707681911236,37.008150769649
5.1465,72.4432587265353,55.2387941342451
5.147,51.2079070935319,71.5596631310516
5.1475,25.3413942584216,86.3367279865291
5.148,-2.36662051725585,100.70954011231
5.1485,-27.958366590715,102.646484934465
5.149,-45.1352483209933,78.9365128539173
5.1495,-54.131771623305,37.1008470105603
5.15,-64.778709432651,0.0121711060981174
