time_s,EMG_ch1_uV,EMG_ch2_uV
25.818,5.18303018203678,-8.7241985063744
25.8185,6.72718864255361,-5.14459691931174
25.819,-0.643292937527895,0.491818647801095
25.8195,-12.6111141077682,5.46848605796136
25.82,-24.4626241788133,7.88604016079004
25.8205,-31.2114405534399,9.10266448338882
25.821,-29.1997273792143,11.4743282388661
25.8215,-20.4466255137302,14.9849459803479
25.822,-12.7033571737807,18.201341728675
25.8225,-12.0752647967996,21.25328057595
25.823,-17.0354565432774,25.2093854642319
25.8235,-22.0014494688661,29.2335654101096
25.824,-24.5352543950209,31.0047401940291
25.8245,-25.5096262579524,29.6364512638393
25.825,-24.0727750991067,25.909470588404
25.8255,-17.436082159913,20.1426795997252
25.826,-5.76665103273339,12.2879378113129
25.8265,7.10578783543811,3.72385861866362
25.827,18.5865337909761,-3.52818389116295
25.8275,28.6590721701611,-9.05798302137797
25.828,35.2043153926987,-13.2427344798532
25.8285,33.1255064513462,-14.9494356030165
25.829,21.9133889671846,-12.9474575720039
25.8295,10.8825505671891,-8.98240008283864
25.83,11.9614066132198,-6.05847362337757
25.8305,27.0829918272587,-3.88073862645109
25.831,45.0964247545725,0.283230624447199
25.8315,51.526296898943,5.92187423425367
25.832,41.0807867897764,8.47721989833476
25.8325,22.1616301919938,5.44662867537105
25.833,10.0836096636692,-0.263511413077451
25.8335,13.7895629239259,-4.71580546689747
25.834,27.419444910432,-7.53409674237601
25.8345,36.4665254521168,-10.2786730632513
25.835,33.5013267593852,-13.1412091346743
25.8355,25.3057661310581,-15.5904033615498
25.836,22.3323354017129,-18.1835126986117
25.8365,24.3252745569519,-21.4665960678014
25.837,21.0858272844229,-24.4533145387605
25.8375,6.58154650599402,-25.825069520483
25.838,-12.7411196171057,-25.3872928067997
25.8385,-25.2042447877905,-23.261619710315
25.839,-25.9705411600707,-19.1602050594319
25.8395,-19.6078005290521,-13.380763078058
25.84,-12.9912383808905,-6.91500328191142
25.8405,-9.0509691263332,0.00159685697180146
25.841,-7.64609238385206,7.46438985825191
25.8415,-9.61691773227226,13.7380536064052
25.842,-16.9296218653505,16.3491898851274
25.8425,-28.3081870878094,16.1266408204916
25.843,-37.149995245916,16.9675474502373
25.8435,-36.6686172567507,20.2397664727578
25.844,-27.2405356560369,22.6859441600931
25.8445,-16.4121905574204,21.5943326508077
25.845,-10.86869628211,18.5382295907055
25.8455,-10.2900641378228,15.6835142655598
25.846,-10.0194960029566,12.0680275628166
25.8465,-7.59673307925825,6.77178090911349
25.847,-4.87220852404419,2.41556990103492
25.8475,-5.12791302482097,1.46176502804183
25.848,-9.73663883901869,1.69637830264698
25.8485,-16.2810645941719,-0.164359827481866
25.849,-18.5281307251679,-2.43778308814258
25.8495,-10.4389972795729,-0.852632065487342
25.85,6.9805014685092,4.43287253053034
25.8505,24.2421582021256,9.28800810964651
25.851,32.3028447291699,12.473704339402
25.8515,32.6784360894878,16.7059493292586
25.852,35.0937184210082,22.3579695509678
25.8525,44.4132622103309,25.2508492810626
25.853,53.7686058432378,22.4140674983243
25.8535,53.2554429117639,15.792076645743
25.854,42.840717441782,8.10750691363005
25.8545,32.7761170917682,-1.20385082263131
25.855,31.5949007529675,-13.1422750186941
25.8555,37.1751306436045,-25.0258087692979
25.856,40.7052153807662,-32.321097141411
25.8565,36.6885225616135,-33.1942874506736
25.857,27.0563027468953,-29.1249377668036
25.8575,17.4121715530498,-22.4963409786594
25.858,11.8177595773754,-15.6911482889999
25.8585,10.3226852945573,-11.1747829098122
25.859,9.52066402772838,-9.89786837110781
25.8595,6.68502493195065,-9.92018319998046
25.86,4.85108396698173,-8.40158394023822
25.8605,9.93411448822381,-4.79671461509863
25.861,18.217653333964,-0.920068251397724
25.8615,11.9904570218201,1.57987481148569
25.862,-21.1201908819614,2.55704927393749
25.8625,-65.0267839461335,2.82778027969945
25.863,-86.0573411740669,3.71968237507569
25.8635,-73.3354225672149,6.64318440076504
25.864,-54.3364225170965,11.4892287267962
25.8645,-58.4118175285824,15.5727599798177
25.865,-77.8696396794615,15.7577763478343
25.8655,-84.3507016267516,11.9943733792404
25.866,-75.3211748675424,7.64276449383226
25.8665,-77.5025101334757,6.02237728729801
25.867,-100.664732288928,7.63969771397996
25.8675,-114.149519475812,10.9658739711515
25.868,-84.6354845855644,14.5346623780469
25.8685,-21.1245512524087,17.379545278002
25.869,34.238122057092,18.3502839583968
25.8695,50.4633534750378,16.2698616279682
25.87,28.9721114423428,10.7338863824364
25.8705,-9.3981663189015,2.21457085679213
25.871,-41.337083093868,-8.27917764896257
25.8715,-50.3696448978355,-18.9909526303927
25.872,-37.1779341199244,-27.2874202897923
25.8725,-21.4573928919442,-30.8473758169985
25.873,-20.9283243568957,-29.3255519869566
25.8735,-28.7967031634486,-24.4368274330315
25.874,-23.5949758695379,-18.4546346825324
25.8745,0.411412739830893,-13.077720382487
25.875,26.7086666829066,-9.36048984410198
25.8755,40.6588685890427,-7.64816532472559
25.876,44.8025324187885,-7.43110119408327
25.8765,46.2423757397422,-8.1546369250277
25.877,43.5879849126843,-10.2127183404285
25.8775,34.2551150986344,-14.0428155695096
25.878,22.806661716722,-18.2429078222388
25.8785,12.0743132292214,-20.3192481563467
25.879,-5.30024105880175,-20.0333489046864
25.8795,-35.3640633197098,-20.2927244121426
25.88,-67.7763430985069,-23.3475957641723
25.8805,-82.5608658354795,-27.3735465102868
25.881,-70.194457542261,-28.3090412778256
25.8815,-37.218923354747,-23.975763006757
25.882,6.03162919946441,-14.871524451311
25.8825,54.2272657331132,-2.30968554705583
25.883,102.83686865168,11.813072408683
25.8835,144.002306497609,24.1792791807535
25.884,171.926985856977,31.8767731588095
25.8845,188.230780356925,35.5459736617779
25.885,196.813790955044,38.7405933411759
25.8855,195.635518333819,43.7258899503512
25.886,179.489027904085,49.4542455860261
25.8865,150.796031165085,53.6867607371986
25.887,120.577419557011,55.1811350800365
25.8875,95.7452863748523,53.5652013831791
25.888,73.1527731739167,49.1593774506917
25.8885,52.5593689638635,43.6893955613121
25.889,45.7102817148241,39.5173301218061
25.8895,57.8457551491363,37.2678304385394
25.89,66.566697054634,35.0777036610947
25.8905,42.3693592929155,30.1368817129336
25.891,-6.16596473051704,19.855383235782
25.8915,-33.6175090594824,2.57663739822914
25.892,-18.5258346443695,-20.004736153881
25.8925,1.07341577013873,-41.1771106953098
25.893,-22.7344549184588,-53.3356557328919
25.8935,-81.0119434500477,-55.0201594998463
25.894,-122.914465932212,-51.2506825198521
25.8945,-126.789467466829,-45.9050136183324
25.895,-118.640448026654,-37.2626308539483
25.8955,-120.118109401203,-23.5514554275814
25.896,-118.970155223274,-9.65797334527722
25.8965,-104.16571445353,-3.74769126157977
25.897,-93.4800808675401,-7.5841372465352
25.8975,-102.498018281669,-13.9521647832934
25.898,-114.07032308617,-14.9590919206473
25.8985,-106.099308167499,-10.6442562891827
25.899,-88.8908159352784,-7.44714642537316
25.8995,-85.8848193067684,-9.00239170182683
25.9,-93.1831149750126,-10.9860658333027
25.9005,-89.3427848576044,-6.83136541274718
25.901,-75.0342257249313,2.45623416030988
25.9015,-70.7102228356238,7.41144930956301
25.902,-79.3256583036635,0.685055755720264
25.9025,-83.2069537128368,-13.7470307711724
25.903,-78.4957884149312,-24.4756381606729
25.9035,-81.4349879418749,-24.1169176633523
25.904,-94.5683857457041,-14.0863383609049
25.9045,-96.359203934004,-0.00992452432341903
25.905,-75.6948156873619,12.9886685712436
25.9055,-50.4606358721233,21.0698389522651
25.906,-36.5483154764536,23.0919325167395
25.9065,-21.1000034128223,22.5585861133406
25.907,14.0868047965747,24.1515463259967
25.9075,59.6333078800507,27.3433314950786
25.908,90.2433603093803,27.4601501661538
25.9085,98.7423530837839,23.5483988322612
25.909,99.2685318479045,19.7874524113465
25.9095,103.574582310387,17.6147846913682
25.91,111.617032419115,12.7570430229674
25.9105,120.755491478486,3.48060198535313
25.911,127.682539795362,-4.16052120322757
25.9115,123.735323869833,-4.36007042878941
25.912,103.319916140631,-0.274020764852263
25.9125,76.2649948508656,0.727466734300265
25.913,59.1392850330263,-3.12805236498997
25.9135,55.2274151233212,-8.39179055036261
25.914,54.6890767960662,-13.1328269263798
25.9145,52.3298053923895,-17.1154005822597
25.915,51.6830481887755,-17.8740802398727
25.9155,52.2583392541406,-13.4099398387393
25.916,47.6834627969784,-7.68263808668316
25.9165,38.9523450199279,-7.23314933242466
25.917,35.568898339059,-12.8272461619643
25.9175,39.0771468728777,-19.842451922036
25.918,38.2560126601589,-25.8614892213353
25.9185,26.6633912770645,-31.6426775198405
25.919,13.1523334038244,-35.1164290610629
25.9195,7.25280685703401,-31.6691430236694
25.92,4.43830618408122,-21.9278773428751
25.9205,-4.735374800328,-13.0644117333197
25.921,-18.7940504888959,-9.87216528176616
25.9215,-28.4249245959647,-9.31009240395487
25.922,-29.8059833521268,-6.14035757915918
25.9225,-26.1013335647295,0.275289368949775
25.923,-20.4059649082487,7.0085386424227
25.9235,-15.3551944514056,11.577139613391
25.924,-15.2943903117749,12.745400559111
25.9245,-21.0705945778373,10.579585637909
25.925,-27.4267957535521,7.59316957913257
25.9255,-33.1658618437554,6.94380144389647
25.926,-47.3479911781651,8.1728465300896
25.9265,-75.1671739573833,7.86596770547229
25.927,-104.016128986672,5.61058072996292
25.9275,-116.67568132052,5.53353377433879
25.928,-113.793731422034,10.1957805933572
25.9285,-108.40354407838,16.5468574396493
25.929,-101.491906363737,20.1181040142878
25.9295,-81.3563003767288,20.2076848021665
25.93,-47.9207661308051,18.8880290663547
25.9305,-17.3717785323235,17.8344318989501
25.931,3.87061113858303,18.3189631088422
25.9315,30.559535823561,21.6338198577962
25.932,72.6115979620857,27.1646051834692
25.9325,113.97217134272,32.1562043662205
25.933,132.610814469155,35.2514997308947
25.9335,129.960356954546,38.0278679292564
25.934,124.309245223763,41.1725857286521
25.9345,122.819492489368,41.4627793875222
25.935,116.129127500769,34.9865627672784
25.9355,95.9586086017796,22.2332928918051
25.936,63.4620443075349,8.53175395611846
25.9365,23.6344067860298,0.34685182528892
25.937,-14.7369415068941,1.23253455998213
25.9375,-36.7137938126715,9.16595036732099
25.938,-33.4801874580642,17.2559064742794
25.9385,-16.2577480054072,19.3636043378778
25.939,-5.02023994591359,15.5139928564089
25.9395,-4.15846157162401,9.5461275646121
25.94,-2.18977235454929,2.22154379856294
25.9405,5.75322193028494,-8.81790625132997
25.941,10.7142806240629,-21.7935351371539
25.9415,7.28255288472808,-29.4265813375139
25.942,3.0018801517066,-28.189951052636
25.9425,4.52270969834993,-24.5175495583379
25.943,5.99054237234007,-27.4018555344235
25.9435,-1.82791901947386,-37.5832815124112
25.944,-18.4673017859212,-48.3269052573728
25.9445,-34.6833431882432,-54.7877924852307
25.945,-40.6979764097761,-57.8395405698756
25.9455,-31.7508237011854,-59.2937103084247
25.946,-12.3124991853956,-58.0370275259518
25.9465,3.93565647743719,-52.415891336095
25.947,5.07335625970843,-43.8597604437711
25.9475,-7.40472774471924,-36.326137156274
25.948,-22.864076495701,-32.7874574221609
25.9485,-33.6712738930772,-32.9873922717728
25.949,-35.9217650127394,-34.3975814063948
25.9495,-26.2270442883631,-34.8746326089618
25.95,-11.8545458029099,-33.9668007032252
