time_s,EMG_ch1_uV,EMG_ch2_uV
20.949,-126.525155181493,5.77554322504257
20.9495,-140.42497416346,9.05215559701131
20.95,-132.019076797855,4.64376946544217
20.9505,-109.162372244471,-6.53527416981778
20.951,-94.7721578792725,-19.0243227473153
20.9515,-98.1214253968649,-26.4131593372004
20.952,-102.905342613243,-27.2422698265983
20.9525,-91.1448264567925,-26.8336463503915
20.953,-64.0822665975302,-30.22731253558
20.9535,-31.9998243815651,-34.1844322580032
20.954,0.666998088153118,-30.8063775206757
20.9545,29.7746840382832,-19.7882615828624
20.955,45.6909886369654,-11.6796342266252
20.9555,46.2174623598978,-15.4933212582683
20.956,45.4911008058616,-26.8417554217234
20.9565,58.7568392252598,-32.8863454357154
20.957,85.6170374408342,-27.0229285515042
20.9575,115.369952263272,-14.55623898481
20.958,138.271180689121,-5.61968338428297
20.9585,143.822474633049,-6.9900291449917
20.959,121.463663286524,-19.4469344621035
20.9595,75.7818519345766,-37.6294237575592
20.96,31.0035239634253,-52.0304972511863
20.9605,6.72922047087303,-55.647057580349
20.961,-4.48113607167912,-49.4920994725971
20.9615,-24.7769050389499,-38.5308787358191
20.962,-63.5624495268459,-23.9062300100111
20.9625,-112.307415291213,-4.9296895046515
20.963,-157.836509210247,12.4762344783315
20.9635,-188.388015495973,17.9647364053535
20.964,-193.917247047567,9.78052954064104
20.9645,-174.299204288403,-1.94769897572672
20.965,-143.49181039615,-8.27751480648175
20.9655,-114.886374896414,-10.2728680339057
20.966,-87.2934777304815,-10.4794023726591
20.9665,-54.8167001008914,-4.45980652431485
20.967,-22.780080827181,10.9489266567559
20.9675,-1.09552551348229,27.5743678311417
20.968,12.0183851729505,34.4434853829691
20.9685,26.5188747320657,33.05073614949
20.969,46.1743168495749,34.1777843457204
20.9695,70.4063090582482,41.2191051595262
20.97,103.113502101623,46.5488001689109
20.9705,143.15488777823,44.25715768225
20.971,171.426744770093,36.8535665801817
20.9715,166.651443315635,28.1593664255476
20.972,132.985302000002,18.7640770014744
20.9725,94.2051138907713,10.9144731450416
20.973,61.5561286203641,9.30041471880526
20.9735,27.5158541251966,13.4586542875857
20.974,-7.27124196288526,16.7452172172474
20.9745,-24.9327801457495,16.2563665439849
20.975,-17.9978314308534,16.5931534505345
20.9755,-5.91496411678821,20.2855370312179
20.976,-9.52832417620243,22.22237936269
20.9765,-23.7659479130096,18.243254086968
20.977,-31.0341652731863,11.6304537098827
20.9775,-29.7739051699814,5.41185461603761
20.978,-31.8421122522591,-3.9297292259973
20.9785,-39.0131439309633,-17.3908513042011
20.979,-41.6080252607639,-25.2042514985374
20.9795,-39.0312982358026,-17.9418980211369
20.98,-42.702495527186,-1.99193426667196
20.9805,-53.4438290443527,6.33286041723734
20.981,-51.5075667494932,0.75713699929854
20.9815,-20.2019824900554,-9.85764910982681
20.982,28.5977822067316,-15.4938264446545
20.9825,64.3964583412585,-14.8743908682592
20.983,71.8848210274037,-10.7397331279142
20.9835,65.3623838462288,-4.28760558206909
20.984,68.1788044150052,2.43756085644797
20.9845,86.6060824234964,5.04999007508216
20.985,109.509804835989,1.35144131416593
20.9855,127.074893953136,-6.2803316087451
20.986,139.515293894679,-14.3933542478371
20.9865,147.918572815751,-20.6023446540499
20.987,147.103539352827,-22.1774269465705
20.9875,132.242417978862,-17.571339552605
20.988,105.130763509809,-10.1010060349707
20.9885,68.4396948371465,-5.29329914592616
20.989,21.312113104934,-4.04370848679765
20.9895,-31.13897451837,-3.12363601905486
20.99,-71.4703840094251,-1.78037349774192
20.9905,-87.1476355495246,-1.19648593211656
20.991,-92.483199717896,2.32107832811195
20.9915,-116.988181624066,14.6419940456577
20.992,-165.439191754446,31.7227392878854
20.9925,-203.035839373285,38.9644508119986
20.993,-193.186676303373,27.7163459693789
20.9935,-143.32285198476,5.93941446822885
20.994,-98.0261167874831,-12.0785650806175
20.9945,-86.6235400301736,-20.1024316290145
20.995,-92.8668261613602,-19.7139365404983
20.9955,-83.7070606671424,-14.0625186662528
20.996,-54.4623582989445,-9.29951660267032
20.9965,-29.1798290129317,-14.9551828117848
20.997,-22.0684948993613,-32.7348372538427
20.9975,-20.582289147951,-48.8603839428751
20.998,-12.8714610163713,-47.3518152175309
20.9985,-10.9938998732751,-28.9525761718951
20.999,-29.5272596468867,-8.43147220665245
20.9995,-55.4506500373545,4.36695066261703
21,-63.3559157887993,11.036405934706
21.0005,-54.3056514818191,13.6838421465107
21.001,-51.9379745863653,8.83784731183622
21.0015,-58.3020904379635,-5.31259968499676
21.002,-43.9178651689529,-24.1675872595293
21.0025,5.43441341187205,-41.6880042697214
21.003,58.7843449842538,-52.9953626839812
21.0035,77.657927027742,-51.2137756150287
21.004,63.8840259237778,-31.2928673054673
21.0045,46.4965120849009,-0.338789826310513
21.005,37.4676154052417,25.1268700745984
21.0055,28.240218829875,37.7115270784094
21.006,19.3579997638584,47.3169030466189
21.0065,22.5921066716779,64.7879411091163
21.007,36.4847447748258,84.7640034656921
21.0075,48.0114764718593,92.8365462210435
21.008,58.2430412753771,84.5204676048172
21.0085,78.7066472783965,68.2201513430212
21.009,101.459641210743,52.1617814964806
21.0095,103.794180824644,37.0945808934267
21.01,89.0627860055409,21.4349396573063
21.0105,90.5651730447654,6.058893594062
21.011,120.819851527234,-7.27884663996655
21.0115,146.418114407392,-16.996451392254
21.012,133.371053424186,-20.3704368721227
21.0125,93.025459585498,-16.0677577775139
21.013,59.7689857293868,-9.22794289529174
21.0135,43.3558946345985,-9.51324071738015
21.014,29.2307880816237,-21.2216027412881
21.0145,10.6109149718593,-36.9190214793363
21.015,-7.69132179753112,-42.6112369619247
21.0155,-27.7699513734164,-29.698503859625
21.016,-53.9578636192643,-3.39151814364969
21.0165,-75.0281854056991,19.4028126876011
21.017,-75.9835105826251,22.5417044709436
21.0175,-64.521448889382,3.77352811390494
21.018,-62.2690134665991,-24.7725638905197
21.0185,-71.7114446465277,-49.5501413714892
21.019,-75.4292220588168,-66.1101136449028
21.0195,-67.5350555405276,-75.283719261891
21.02,-60.9416588375453,-74.2591662383469
21.0205,-60.8433217441688,-57.8259532367313
21.021,-56.3701390321566,-27.2275442906758
21.0215,-45.2795014547174,7.8633090664426
21.022,-42.485290277688,36.8827169341513
21.0225,-53.1143158849268,54.5106628826338
21.023,-59.0855533891368,59.9280859629452
21.0235,-47.0194532152702,54.4108840644174
21.024,-31.4027348529292,40.6592667728384
21.0245,-33.57455578547,21.5860229598571
21.025,-51.4404483756949,-1.26110441890649
21.0255,-66.155181467483,-26.9250641976995
21.026,-67.9128250434319,-53.4347897808087
21.0265,-59.7300139549141,-77.9639013354418
21.027,-44.8257288827002,-96.335680677735
21.0275,-24.93677109433,-101.310050339064
21.028,-3.46298111525003,-86.3208743924401
21.0285,22.1694973435498,-54.9879654651968
21.029,61.2083697468177,-22.1559637823463
21.0295,109.114599145318,0.324671288000684
21.03,139.591827863428,14.3256482540224
21.0305,136.460624366087,25.109889842849
21.031,121.359944178608,26.7848436142138
21.0315,123.949765238026,11.2180575588707
21.032,132.832673010858,-10.4182273041616
21.0325,108.956998028937,-11.2767048703244
21.033,48.6311170011068,19.8614746157828
21.0335,-3.25137767300743,62.5447710166781
21.034,-15.9240564826762,87.6548253694846
21.0345,-14.7308371140129,87.6776203050867
21.035,-36.2160938209824,76.5958690123897
21.0355,-68.9698535088539,68.9229919919711
