time_s,EMG_ch1_uV,EMG_ch2_uV
4.546,-16.2668010478788,-19.533486269615
4.5465,-10.1173176451455,-9.75663157066251
4.547,-9.17187843138744,-2.13536637284452
4.5475,-11.801379943316,3.99467700332161
4.548,-14.4641561336692,6.23692289901438
4.5485,-14.9698836105892,5.36687412736557
4.549,-12.9687170951157,3.06867968604562
4.5495,-8.49902474053949,-1.67167547807485
4.55,-2.28337974770882,-8.69914644691569
4.5505,3.10851574491823,-13.8713436175254
4.551,5.42984565319746,-15.7820475682369
4.5515,6.80583281487783,-20.9317445656568
4.552,12.6745858830149,-35.6681967032601
4.5525,24.9781345528328,-56.5271812790196
4.553,38.9378160317691,-75.4278708518462
4.5535,48.8751658727257,-91.0747597809561
4.554,54.6961664933879,-107.182358275399
4.5545,59.1696828914519,-122.00431153702
4.555,60.9531624483726,-129.293121653566
4.5555,55.6665336804478,-129.452648649365
4.556,44.0694601693696,-130.06590074148
4.5565,33.7943412798367,-133.456027725477
4.557,30.7146510342168,-132.52352698074
4.5575,32.7364199241152,-122.129731985937
4.558,34.787862479895,-106.716682987429
4.5585,35.6322362281425,-92.4781342687183
4.559,35.4870085916865,-78.934057353009
4.5595,30.8336623528428,-63.1273151685678
4.56,18.5718023889807,-46.2150355232197
4.5605,4.51738933762175,-30.689992305724
4.561,0.310803504412556,-16.0915672504164
4.5615,9.15905677562881,-2.56211421345976
4.562,20.0220944084402,6.07371574759599
4.5625,20.0089831694653,8.10634966749464
4.563,9.01490408130182,8.48122069621701
4.5635,-2.36100614240933,12.1620663558169
4.564,-6.83398316251135,17.2504066068759
4.5645,-6.73483554072426,20.3915906360459
4.565,-6.74632890290619,24.3265060869799
4.5655,-6.38568260109287,33.068578954391
4.566,-2.58305544351488,44.1056547437558
4.5665,4.00084163793828,54.4069913528855
4.567,9.27740775808781,70.9939396865149
4.5675,11.010894273334,104.095561236398
4.568,10.2172199922424,148.734222206752
4.5685,7.58533582696208,183.61681704182
4.569,2.22155635337574,192.982405246956
4.5695,-4.78748326699529,182.994797401038
4.57,-8.81559295182646,172.667960189439
4.5705,-6.57210518344998,174.305764428951
4.571,-0.958154991674005,186.742186677851
4.5715,1.83224790797888,202.064149705535
4.572,-0.895683429762287,212.797992783685
4.5725,-7.64171030575421,214.855041878358
4.573,-18.1146401468862,208.777330110182
4.5735,-34.509285155231,198.552178525541
4.574,-55.4129784168799,187.235349637098
4.5745,-72.5372413659658,173.962474369239
4.575,-77.6434325204541,155.470087957812
4.5755,-71.2311784285597,128.833354783534
4.576,-61.0478844511268,92.8517717203135
4.5765,-53.1673966077152,49.794302174439
4.577,-48.0297068530604,6.3855142729263
4.5775,-44.4015663435402,-30.1180152313342
4.578,-42.6324526467855,-57.7374602611441
4.5785,-42.6550008586687,-78.8089402913297
4.579,-42.1663061885421,-93.2778180489342
4.5795,-39.0085675138199,-97.4560269762804
4.58,-33.6338172119407,-90.6013585378749
4.5805,-27.7601957999865,-78.1303953624578
4.581,-22.1009423200704,-66.5369579782987
4.5815,-16.7670366657197,-59.6355413189116
4.582,-12.7391340555899,-61.281285423117
4.5825,-11.5684013817446,-75.3220168077687
4.583,-13.7322356933205,-98.6370551505089
4.5835,-17.207042579218,-119.826769519421
4.584,-17.3098212573262,-130.714816850461
4.5845,-9.7164984608197,-135.38405686592
4.585,3.81278224161487,-142.091016035778
4.5855,14.1196127418144,-150.069344358207
4.586,13.4651777656741,-151.852079860148
4.5865,6.06377482496623,-146.680827974918
4.587,5.09749007084476,-143.098837868892
4.5875,17.3867013757247,-147.040149646052
4.588,35.5204641110255,-154.240836888615
4.5885,48.0062649193522,-157.092501893105
4.589,52.5909411788713,-153.848013272755
4.5895,55.0585772686648,-147.940591324181
4.59,58.8269383028381,-142.089287957134
4.5905,62.0753892633731,-136.648062928758
4.591,63.2845756343092,-131.568622030602
4.5915,62.8985700488473,-126.691366341185
4.592,59.589302052896,-120.628163003134
4.5925,51.3569294819877,-111.310142911626
4.593,41.6094687658477,-97.7107075347816
4.5935,37.918213520715,-80.5287505735807
4.594,41.8545365931495,-61.6131553262124
4.5945,45.2797603842704,-42.7574116153513
4.595,40.6161109914457,-24.2658580317313
4.5955,30.6629301770355,-4.61765860009179
4.596,23.6523648311509,17.9753469403535
4.5965,21.7525499424834,44.0243314340524
4.597,19.9649611753394,72.9105344314409
4.5975,14.9766220859542,103.078128980451
4.598,9.47824505338929,131.134972087094
4.5985,7.1490933346815,152.557876839107
4.599,7.7738207663999,165.151198585661
4.5995,8.65845435536679,170.911746681182
4.6,7.60154241739629,173.657595283042
4.6005,3.1860187687213,176.722249112504
4.601,-4.88620216323712,183.419058345718
4.6015,-14.1091391790974,195.431789975551
4.602,-20.2966681849938,207.842447864828
4.6025,-22.1823907021082,210.244761947512
4.603,-22.9093110130483,197.915048552581
4.6035,-25.3514495303064,178.584685301745
4.604,-28.2213625426247,162.125706509302
4.6045,-29.0551784893436,146.351485755501
4.605,-28.9094670111276,120.696195195999
4.6055,-30.7377730947153,82.695534918176
4.606,-34.0074823863814,42.1234036655627
4.6065,-34.5880514456145,7.97537618601188
4.607,-30.6173988510091,-19.8474287110398
4.6075,-25.5491025707921,-43.2782075696044
4.608,-23.7756324314305,-59.2684469061835
4.6085,-24.9447475086051,-65.3629267992861
4.609,-24.412370285556,-65.4431468620015
4.6095,-18.858292905036,-64.2971066318846
4.61,-10.2784951642599,-61.63231778819
4.6105,-4.18367622465535,-56.5966061021124
4.611,-4.03743071931628,-52.896496872891
4.6115,-7.73749549097047,-53.4620596445875
4.612,-10.257167406856,-54.864007999185
4.6125,-9.73327540083426,-53.6782302460932
4.613,-9.19610346881525,-54.0886811025765
4.6135,-11.2004002467274,-61.6915359134678
4.614,-13.0762935976951,-73.2815812293125
4.6145,-10.4295532819876,-81.1106449946976
4.615,-3.82848299041436,-84.809287782896
4.6155,2.09670263004541,-89.9982089029193
4.616,5.90506378143573,-96.2510971332828
4.6165,10.8892238400029,-96.4828505768715
4.617,18.1698101848446,-89.6968739446009
4.6175,23.2352808921879,-85.0567251535456
4.618,22.4152134516124,-89.8410453331614
4.6185,18.6820646446933,-100.518149097365
4.619,16.8088581896761,-109.106911310787
4.6195,15.8300234280567,-112.097646618423
4.62,11.367114276756,-110.240110433288
4.6205,3.71664183843786,-106.009119515285
4.621,-1.80768400644148,-103.723980600798
4.6215,-2.45310639800942,-103.795593613625
4.622,-1.10741068223474,-92.7233883890725
4.6225,-1.10704674028505,-49.3654209324067
4.623,-2.24727877042212,28.7423904833431
4.6235,-3.28297534582778,111.745378155916
4.624,-4.67623876200528,162.193339995423
4.6245,-6.92299157469317,172.212945426907
4.625,-8.86033642418311,166.859665116074
4.6255,-9.45797292181728,171.942588987963
4.626,-9.33520237026262,189.123273606842
4.6265,-9.29967631926708,203.874864796473
4.627,-9.30879417501802,206.425496688197
4.6275,-9.70402644120243,198.433424740914
4.628,-11.2547236333653,186.363446197867
4.6285,-13.1259496527204,176.067763438298
4.629,-13.1963345973268,170.822240139711
4.6295,-11.3386299354807,168.405681764764
4.63,-9.80758796352974,160.913224816976
4.6305,-9.26904685127045,141.555939363768
4.631,-7.39075969771039,111.356420634144
4.6315,-3.1579553450128,77.0415554589364
4.632,0.256786065650184,44.0728456279792
4.6325,-0.574174928375982,14.2754559057132
4.633,-4.76260204944595,-11.839435387961
4.6335,-9.21149603886282,-34.3117088199078
4.634,-13.5356184830247,-54.716079527639
4.6345,-19.6668429803811,-74.3577825236026
4.635,-27.1747384529817,-90.7480083672678
4.6355,-31.9853696961605,-98.2784620166256
4.636,-30.5479233627025,-94.0453516362269
4.6365,-23.9883839469966,-82.8645151984135
4.637,-17.6383728663607,-75.8374647754781
4.6375,-16.5479306714,-82.3142322138261
4.638,-20.6265962872175,-100.936156105226
4.6385,-23.5853532985879,-118.760846608449
4.639,-17.6363028769826,-122.493749986632
4.6395,-0.448934826544416,-112.126557183328
4.64,22.2576780604754,-100.91085426933
4.6405,40.7827361876426,-100.386125686026
4.641,48.2597064868942,-108.808873337418
4.6415,45.5778453888035,-116.974043062959
4.642,41.549304899109,-121.535560731203
4.6425,46.2232799190632,-127.400468203996
4.643,60.5181112317218,-138.939154539721
4.6435,73.7107780595103,-154.93070731698
4.644,75.4251839853935,-172.516626440132
4.6445,68.8806291877386,-190.265161465464
4.645,66.2107968135683,-204.508227699899
4.6455,70.6796835325165,-206.534023446096
4.646,71.4766394422592,-187.653514596554
4.6465,59.2237525727883,-147.137624616981
4.647,39.1024167480938,-94.093161827943
4.6475,23.0547579508731,-41.8746456581299
4.648,14.9472027906586,-0.228560199966285
4.6485,10.1580540012452,29.276779963971
4.649,5.09188819112184,51.5275535582949
4.6495,-0.753226699941503,71.6665897764315
4.65,-9.12370975944518,91.1593119552711
4.6505,-21.0579789799141,109.91789618052
4.651,-31.6593687919445,128.937727527449
4.6515,-34.4821235762241,147.387975561744
4.652,-31.1815392140366,159.41885553608
4.6525,-29.896638919853,159.221135089654
4.653,-33.4871153060649,149.112290337145
4.6535,-35.8820286853328,137.434861667144
4.654,-31.2067219843035,127.738550285335
4.6545,-20.6552103565323,115.323678636299
4.655,-9.22477138702407,95.8671604679972
4.6555,-1.37122129891905,71.7358440438755
4.656,-0.890899091717584,47.4005342885737
4.6565,-8.77845868947365,25.1114006532313
4.657,-19.2567277712923,9.74412590262106
4.6575,-24.005552601922,11.7016493677569
4.658,-22.8841976661109,36.9433050367028
4.6585,-24.692188775886,76.180337570206
4.659,-34.2384455360221,110.916652486631
4.6595,-44.2135607847278,129.976583946441
4.66,-43.8610613319533,135.151530437271
4.6605,-31.4045677187784,132.356492027775
4.661,-14.4516632652964,124.645827763457
4.6615,-2.34234751119849,114.802537712692
4.662,-1.27815317273475,107.144859040145
4.6625,-11.9966371152585,102.012795152407
4.663,-27.700521145085,92.2985237785672
4.6635,-38.1795369525218,70.3548726219708
4.664,-40.2340873429527,37.9444704563674
4.6645,-40.2194839259135,6.97096892068327
4.665,-42.5010328453862,-9.96554315747872
4.6655,-40.9475825514079,-9.85342028896222
4.666,-28.2632869078599,-1.65452432407826
4.6665,-9.14649769088945,1.12020151239509
4.667,4.28060917002672,-8.36268507977432
4.6675,8.07925778266108,-25.6597386448791
4.668,9.03960503434856,-41.6059083464427
4.6685,12.0945043944499,-51.9068265464062
4.669,14.1007157620252,-58.8344102617067
4.6695,12.3783000078525,-65.8760393943019
4.67,11.4883085392409,-74.5620577400574
4.6705,16.6062832106393,-85.7211478400458
4.671,25.1123886760458,-99.3237232777169
4.6715,30.0531801397966,-112.011448092994
4.672,29.4515789014033,-118.364763960031
4.6725,27.5592817414151,-116.770363295866
4.673,27.7911687565742,-112.564864588688
4.6735,28.304156719231,-114.20651942834
4.674,25.2326762618963,-126.368382517224
4.6745,18.0239129743372,-145.17536429832
4.675,10.3346599011023,-158.791554000176
4.6755,6.20167530539373,-155.701834447144
4.676,6.00164252096689,-136.19809436982
4.6765,6.44168113130258,-113.265324961029
4.677,4.41365218658973,-97.6128822747734
4.6775,0.239142825067259,-85.0525986853229
4.678,-3.16908912486061,-65.4867554125801
4.6785,-3.51351823626291,-41.0774552578123
4.679,-0.866674066698018,-24.7659537827943
4.6795,2.82146780422229,-21.0083145212478
4.68,5.06320140098565,-20.8524088194765
4.6805,4.59638895640635,-19.5719658120358
4.681,2.88098929916989,-24.5227116397894
4.6815,3.06793038153506,-36.0005444567515
4.682,6.56392501320834,-33.8211367442428
4.6825,11.5195782624244,0.337735980588407
4.683,15.4257215053267,53.5444055952979
4.6835,17.7516388597303,92.3768432355522
4.684,19.070328059963,102.605168841695
4.6845,19.5445919761665,101.894933641372
4.685,19.8914163994717,110.595752242293
4.6855,21.820890593933,126.795466221019
4.686,25.2966916276467,138.38406559645
4.6865,27.1338543835704,145.246284131287
4.687,24.854233237641,155.827314121635
4.6875,20.3275680716764,169.744728767363
4.688,16.7568777976972,178.177733611449
4.6885,13.6170329595991,178.830735401975
4.689,8.10004941467953,177.850291231071
4.6895,0.654080620712512,176.409767881652
4.69,-4.83768431393796,166.305486151044
4.6905,-6.59775581611138,141.910318099309
4.691,-7.36041558411597,108.258265522942
4.6915,-10.5655098743402,73.5591887789582
4.692,-16.6276771802348,40.2376621664496
4.6925,-23.4248890167993,7.40387855303922
4.693,-28.3490271682346,-23.3069207574183
4.6935,-29.6903625865802,-49.045440139073
4.694,-27.9889165824063,-68.9332409899489
4.6945,-26.0668395691407,-81.5879294574141
4.695,-26.1604010326486,-82.7992712792971
4.6955,-27.7435934709314,-70.2861460480384
4.696,-29.8317604077128,-48.7781559642917
4.6965,-33.5260811645162,-26.911918511462
4.697,-39.1625383333424,-11.3198212327527
4.6975,-42.7157026865993,-6.20250982759622
4.698,-39.5040153980708,-13.7584881744693
4.6985,-30.9816307969554,-29.5107130369538
4.699,-23.4471837286527,-41.7933228967502
4.6995,-19.9842130462304,-44.213631284975
4.7,-18.0768132709869,-46.213212521073
4.7005,-15.423369122534,-61.5424074181137
4.701,-13.1406996534611,-86.6963003524321
4.7015,-11.9770781827383,-102.385414091926
4.702,-10.0787064603393,-99.9129164401824
4.7025,-6.44771455458871,-94.5173548212388
4.703,-2.52611153072074,-104.319140987881
4.7035,1.45271074616146,-124.399598026661
4.704,7.35638056438964,-132.559136426278
4.7045,14.1541892185349,-117.097295516432
4.705,16.5406915345997,-89.1858857469026
4.7055,11.9002040626609,-68.9762529367007
4.706,5.01499834279116,-67.3574009448466
4.7065,2.23151939693585,-80.5148175542126
4.707,3.9124600411321,-94.8385277303712
4.7075,6.32652220760272,-96.8399614892212
4.708,8.44338081126629,-84.3838878618814
4.7085,12.8505312739735,-68.588870778671
4.709,21.4903834060165,-60.5824785444521
4.7095,33.9566132208781,-58.8466616250938
4.71,48.8537411189259,-55.0510844500504
4.7105,63.8229441006626,-47.9311654070389
4.711,75.1173398816885,-42.3779058598957
4.7115,79.7582190403074,-38.2762135417496
4.712,77.7804709273724,-32.0229680985779
4.7125,71.3600411124468,-27.82086638964
4.713,63.3828782412044,-33.734000662298
4.7135,57.5520489161219,-44.5292479313031
4.714,56.5920152196236,-42.4683432281325
4.7145,58.37078845908,-20.4551420466006
4.715,57.1285526383982,7.87529129619155
4.7155,50.8247445725197,27.0667534038159
4.716,43.3082132436534,36.8099761045584
4.7165,36.2736898343523,44.2857960522346
4.717,24.2896729074847,54.7666553679411
4.7175,3.43477034914187,79.7463243834092
4.718,-19.3359786855417,137.065720133171
4.7185,-33.1575464511111,223.695040700302
4.719,-37.9054509771967,299.308179679774
4.7195,-43.9803909785839,320.629809829283
4.72,-57.1004305192079,290.831332119492
4.7205,-70.8932465862249,254.95990311981
4.721,-77.0909143222813,245.085817854843
4.7215,-76.7931642292536,249.06852684664
4.722,-77.5121850521018,237.872336097781
4.7225,-82.966477179599,204.138186324308
4.723,-89.9204656960063,162.463652296119
4.7235,-93.2030195035687,125.615340038247
4.724,-90.6544055805475,94.8397374877887
4.7245,-83.7684610187858,66.8494064193306
4.725,-75.3952853004793,37.989705605576
4.7255,-67.0401154415577,4.20008896296822
4.726,-58.4647826595279,-33.9645168367747
4.7265,-50.041999623415,-67.897448520007
4.727,-43.4405143516162,-90.1343996201648
4.7275,-37.9790346051022,-106.399683694674
4.728,-28.9866954007027,-131.849823149181
4.7285,-14.0720109695844,-173.789045931168
4.729,0.771243811719583,-221.585955996402
4.7295,7.1573489321744,-254.558045577149
4.73,6.25068682582004,-257.699312294759
4.7305,8.30766213734838,-229.792169311343
4.731,18.7981384034815,-179.425634900705
4.7315,31.3541307504314,-116.644026424893
4.732,37.4662889375061,-49.8435707355692
4.7325,36.9980517904012,11.9001683252746
4.733,34.441107509154,59.2944366276874
4.7335,30.2168470205617,88.2995332064623
4.734,22.3623372787726,101.737111575343
4.7345,13.6584799387152,103.319841783878
4.735,9.8405707560666,94.6493492084897
4.7355,11.5394169401308,80.6618916145776
4.736,14.5105469561468,70.6165951365633
4.7365,18.2868677158039,67.3160897831907
4.737,28.1144883979468,62.4198121853546
4.7375,45.4823419348358,51.0324403055108
4.738,61.5437017995467,43.5364487547954
4.7385,64.6871474683098,51.216629484343
4.739,53.5817041857262,67.2130125753433
4.7395,39.5181516018725,77.1497015812873
4.74,35.3400586813451,82.2520114351965
4.7405,43.3951513888829,90.6041107099534
4.741,54.775152849346,87.8378325629217
4.7415,59.5686408588235,44.4251173707789
4.742,56.7547255727981,-38.8919898702921
4.7425,53.4180076712851,-118.074222613179
4.743,55.2128143001011,-154.078999339098
4.7435,59.9076147897466,-154.266545086812
4.744,61.0261202103774,-147.945426135544
4.7445,55.3585892717782,-140.953034704733
4.745,44.6841629755679,-121.072829276913
4.7455,31.9875955248641,-96.1178209657542
4.746,19.3963066313188,-95.4820040454778
4.7465,9.26802984170265,-133.59024522968
4.747,3.2615351218739,-195.24274179685
4.7475,-1.12238660862387,-258.042285824472
4.748,-9.89416799156943,-307.455131548319
4.7485,-25.7138874609116,-328.886414852103
4.749,-43.3330457794438,-310.72382379177
4.7495,-55.0235343199859,-264.567739410246
4.75,-60.1973483101043,-221.832688519121
4.7505,-66.1745656940191,-198.483209724841
4.751,-77.8218283294689,-178.636485671701
4.7515,-89.1843981578796,-142.32270225729
4.752,-88.9582803125804,-91.9402769288346
4.7525,-73.9179413027964,-38.7328952268708
4.753,-53.4546575351524,19.4103516170596
4.7535,-39.6191431395648,88.3591556963334
4.754,-35.6832358794769,158.021184840292
4.7545,-36.6774044664986,211.930746322257
4.755,-38.0105059477639,249.987815096678
4.7555,-38.9804764616306,284.015389854683
4.756,-38.8312035147972,315.498735653728
4.7565,-34.781556520574,334.641734649861
4.757,-25.9032074941775,337.12719353547
4.7575,-15.5091177164291,323.285118985393
4.758,-7.39320162202847,283.605011269751
4.7585,-1.82609322813717,207.595739942472
4.759,3.14038584186109,111.112637485934
4.7595,8.64539334649246,33.9503336091292
4.76,14.8763100259069,0.504142469267649
4.7605,21.5470708354645,-1.88802283687615
4.761,26.6700956961632,2.637500439982
4.7615,27.2858256328083,7.94279673793263
4.762,23.6065365380159,16.6656882040511
4.7625,20.0150501853886,18.7756154165152
4.763,19.3613723996612,1.44647026031017
4.7635,18.7453595032844,-26.7129722112114
4.764,14.3305065604707,-42.956870153702
4.7645,8.22922522625539,-41.850477071344
4.765,6.25035584822134,-41.1877304219498
4.7655,9.51908732923731,-53.5607940945369
4.766,12.5466334084435,-68.4296763400088
4.7665,10.136773185114,-68.8008900296462
4.767,3.09345336936622,-52.2667983746553
4.7675,-3.47045563037612,-27.1116310358797
4.768,-4.98211116158322,2.01855767503744
4.7685,-0.332698502885293,34.9087659565728
4.769,7.4935731389045,69.0151676115451
4.7695,13.140316256596,100.487572870631
4.77,13.0979645336659,127.477970244547
4.7705,8.53508195459174,146.300490619064
4.771,2.94007406533441,149.905138573581
4.7715,-1.75188324251759,137.139793928043
4.772,-4.69582180405312,118.745958705402
4.7725,-3.74774797872592,107.39065055654
4.773,2.86570562307107,106.023040790591
4.7735,13.3642261967809,111.320974636619
4.774,24.3801483144396,120.928957949749
4.7745,35.0777802212847,128.066612652955
4.775,45.2809660310287,116.310772615197
4.7755,50.8182332432436,73.9053355840673
4.776,46.6696981321419,12.187297597655
4.7765,35.3559752005967,-41.9427849176876
4.777,26.1987538953814,-72.4429615430951
4.7775,24.1071469272564,-83.9895134352915
4.778,24.3312371873519,-87.7113348112812
4.7785,20.9204544466887,-89.7279161172994
4.779,15.021391639521,-94.2501741662814
4.7795,10.8174033935311,-103.830759679865
4.78,7.76163267397138,-111.321795968698
4.7805,1.96687680626753,-102.741224792054
4.781,-7.36066174968331,-74.5162368626825
4.7815,-17.5809674961344,-39.7180020084782
4.782,-27.0256329253394,-12.6697367000664
4.7825,-35.7826411885466,3.82728667736642
4.783,-43.4918109540137,11.6507662194273
4.7835,-49.8934045789801,8.47012171198772
4.784,-56.3343735061757,-6.70194780558153
4.7845,-63.6520703158663,-27.3908850834474
4.785,-69.9695038595715,-46.8104469314256
4.7855,-73.3894940859649,-64.1520847335826
4.786,-74.9268564691099,-77.1279647525299
4.7865,-75.6034049893584,-76.9366454945178
4.787,-72.8345684644802,-60.4614546389927
4.7875,-63.5574985237621,-41.6619281184776
4.788,-49.1490861080289,-41.0983131775095
4.7885,-33.28690319186,-67.2460146714685
4.789,-16.7929949204014,-114.413601021062
4.7895,0.989870302594514,-172.981527247038
4.79,17.6197291202025,-233.058730732484
4.7905,29.770814425907,-283.012957010414
4.791,38.8587710136597,-314.005639567176
4.7915,48.4703193253356,-324.367176794259
4.792,56.5128893098864,-314.756167277143
4.7925,56.607100991032,-284.859195166084
4.793,48.5919438286952,-240.698643181859
4.7935,41.1330671843973,-196.849401724961
4.794,40.8864965911624,-162.578081848007
4.7945,44.3394273181743,-133.588991305853
4.795,44.0912131334524,-106.796316515936
4.7955,38.9706866902687,-93.2120139919774
4.796,33.6582922136321,-102.410575710303
4.7965,31.1928089922618,-122.232775280025
4.797,30.1437600273927,-129.586284853887
4.7975,27.7781117388796,-115.386168675073
4.798,22.7699158310794,-83.2090088227513
4.7985,15.7291299067079,-31.0597882101197
4.799,9.20266614871528,44.1379798970667
4.7995,5.63761718727312,127.095925163281
4.8,3.38181275873846,192.505163413855
4.8005,-3.11133320158003,235.733313317509
4.801,-16.2499406973856,275.978342014862
4.8015,-29.9712901508923,326.651772497816
4.802,-34.2750571878906,381.8690921477
4.8025,-24.3087723899953,433.086218968412
4.803,-3.27190713404947,475.119256406734
4.8035,21.4197490524532,491.385017758603
4.804,41.7723589815408,461.221183725132
4.8045,51.4034197263672,394.520296931088
4.805,49.5046809147143,333.893501816275
4.8055,43.1681290443814,305.271687607239
4.806,41.2447540855975,288.11750774903
4.8065,43.9752346451717,253.301754047382
4.807,42.1039414829377,208.186142239638
4.8075,28.6094377348216,178.935436974768
4.808,8.15773977483027,166.195585569027
4.8085,-8.79007235784404,148.805471149711
4.809,-19.217181038931,121.153081770447
4.8095,-29.7735745596181,95.6371742098029
4.81,-45.4095975054603,71.9268735928577
4.8105,-61.1140135362355,34.4291331031553
4.811,-68.1083870466447,-16.7915147967099
4.8115,-64.3012711536854,-59.4354942626603
4.812,-53.9151132485275,-80.2868676410764
4.8125,-39.8467635198617,-91.3181442352886
4.813,-23.5919732715696,-106.985731882866
4.8135,-12.1503462939931,-124.795378103098
4.814,-15.5854740721766,-137.068229710263
4.8145,-33.0003444417586,-144.823049560572
4.815,-48.2285829303096,-149.758324524199
4.8155,-47.2117133541177,-146.037377896417
4.816,-35.6192625340557,-129.889080277093
4.8165,-30.8861727614343,-107.304822111533
4.817,-38.9288057390892,-85.6352277223807
4.8175,-48.1033921599033,-67.857573271752
4.818,-46.751820259109,-59.7247718165108
4.8185,-37.2593498838009,-69.8198849538265
4.819,-29.0397918603905,-96.3941678120652
4.8195,-25.2792391306811,-126.702456758277
4.82,-22.2367116631216,-155.412502055013
4.8205,-16.6351270638815,-189.537672483468
4.821,-8.06571896720622,-227.385151578228
4.8215,2.84090763114307,-248.374164722631
4.822,13.7656340341653,-236.278371422017
4.8225,20.349176700889,-200.027239891834
4.823,20.4134344593708,-158.134481419873
4.8235,16.7981351098521,-114.118601354603
4.824,13.2532419968828,-63.0049366160493
4.8245,10.270369946294,-12.56303272564
4.825,8.10301686633661,20.9580546627725
4.8255,10.5401076120742,35.0231552878351
4.826,20.9885637216069,42.3573956323375
4.8265,36.4909592179004,50.8820244123303
4.827,49.5684703428498,55.7040765089114
4.8275,54.8711616995345,51.0651427539042
4.828,51.5422959499333,37.8360448609479
4.8285,41.8715910651993,18.2111653725488
4.829,31.2279309288245,-6.15857251584545
4.8295,26.2414721991418,-29.7091572708314
4.83,28.0975775661932,-46.5580362011352
4.8305,29.5282850195594,-59.5494908050056
4.831,23.1655634005798,-76.5231791892477
4.8315,11.2250506862459,-97.0294213150923
4.832,2.35372991068435,-112.418249717129
4.8325,0.848400851679815,-120.335608904946
4.833,4.05797063836563,-129.14638467042
4.8335,8.29959421060875,-144.94607653496
4.834,11.1412649785003,-162.454543388738
4.8345,9.39172367291797,-171.695356422763
4.835,2.119711786394,-166.2184208843
4.8355,-4.47998854151857,-142.427105967266
4.836,-2.66184857519251,-99.6045503457606
4.8365,5.50805480123815,-46.1625024488406
4.837,9.77986286428009,-0.59418718517063
4.8375,6.55482476494725,19.1016427830053
4.838,4.41621992012969,6.40434473439005
4.8385,11.3655994249514,-31.4077261526607
4.839,23.6784592415055,-75.9439477810369
