time_s,EMG_ch1_uV,EMG_ch2_uV
9.6905,-21.8619772629966,5.07336091586732
9.691,-15.348816721037,-0.305661209104176
9.6915,-17.415976280362,-5.91956684006243
9.692,-24.3611265197866,-10.5179037865292
9.6925,-28.6951036009289,-13.9974864241517
9.693,-28.7844528721433,-16.3780690497214
9.6935,-28.1965630794621,-17.4504185303617
9.694,-26.6181448155055,-17.0244515809678
9.6945,-18.1159759403945,-15.0687851205759
9.695,-0.852321710418143,-12.2451431739123
9.6955,16.6111746661258,-10.1611790061806
9.696,23.3947696224173,-9.65046809728727
9.6965,18.5399430916005,-8.86943973737237
9.697,11.0271967108003,-5.18373646594722
9.6975,8.61580267682014,0.73464493093074
9.698,10.6621304280572,5.18003032101103
9.6985,11.9721931142765,6.5903922069494
9.699,10.0113445430804,7.65589154187341
9.6995,7.20552978961029,10.7052447899454
9.7,8.55077997930112,13.8359182175783
9.7005,17.4127134070193,14.1938155564668
9.701,31.0872624157431,12.8484844964157
9.7015,40.3190342050313,13.1304176331905
9.702,36.9386165107104,15.3412058861654
9.7025,23.6590106115743,16.5279740546511
9.703,12.9670625096222,15.3518412642598
9.7035,13.5787338979654,14.1200548804243
9.704,20.4753921232662,15.2275659694631
9.7045,21.6654567742923,17.7816108833295
9.705,13.1582169741489,18.9051117414333
9.7055,3.20546038191264,17.153914965485
9.706,1.746460412936,13.6691959791155
9.7065,9.55502395358853,10.6645776947156
9.707,19.4852114155273,9.76494276798071
9.7075,25.3832684799508,11.7016089212027
9.708,26.3104280024138,16.2505550223542
9.7085,22.7698614346006,20.7341601490558
9.709,13.0063399169735,18.8311805010393
9.7095,-4.02989705770752,4.4541917711953
9.71,-23.4224946847996,-19.8597829901297
9.7105,-35.6290863316138,-40.493437925309
9.711,-34.6384509342127,-44.051970300179
9.7115,-23.2829653558635,-31.9623444448997
9.712,-9.35501900283459,-19.1709356646136
9.7125,1.77423258799127,-16.7222191479775
9.713,8.89265665714858,-20.556925575204
9.7135,11.2507916331801,-20.3322547871377
9.714,6.9281562978657,-13.7802654817772
9.7145,-4.15807772226019,-6.75851690840394
9.715,-17.886689258721,-2.82493126832293
9.7155,-28.3492862646941,0.149154178471006
9.716,-32.3898489615727,3.95212209288967
9.7165,-31.3422650386433,7.07702774825125
9.717,-28.6461558129858,8.53485910006193
9.7175,-26.0520766261379,9.51194434763879
9.718,-22.380379349981,9.98042092116595
9.7185,-16.3371507942577,7.82173590704272
9.719,-9.75600708452362,2.70443443121338
9.7195,-6.16215913043383,-2.54990176200018
9.72,-6.12135560664635,-5.6007037035741
9.7205,-6.59357180219788,-6.70214242395781
9.721,-5.54437317215839,-6.65335189922987
9.7215,-3.84795770852674,-5.68871319478217
9.722,-1.04528076174821,-4.69181188888043
9.7225,6.49871038567455,-4.23665734921648
9.723,19.562976707681,-2.4722121240575
9.7235,31.9204517702962,2.07798815800021
9.724,37.2710501012118,5.7504259392599
9.7245,37.5949400891383,3.02273624054874
9.725,38.9093437538709,-4.54961112674807
9.7255,41.1954556012195,-8.68714134971408
9.726,39.8442679116457,-6.13411249201313
9.7265,35.7907108944887,-3.91947033381535
9.727,35.0577617758178,-8.49540395606243
9.7275,36.596438469476,-14.9311362493678
9.728,29.7929899029665,-13.2519885479932
9.7285,8.89870965579397,-2.51742321190245
9.729,-17.0495457953794,8.17116592505122
9.7295,-34.4045490319694,11.939959793443
9.73,-39.5358606031713,11.2549752645631
9.7305,-37.5085221469979,11.5787054650034
9.731,-31.6314425209803,12.7636658261229
9.7315,-22.5215224119663,9.98884976887922
9.732,-14.9524987481652,1.82929090730135
9.7325,-16.7673878187675,-5.35861734099822
9.733,-29.3998615923913,-3.04463631348872
9.7335,-44.6920000199968,8.89184525582867
9.734,-52.4415689476646,19.635897016666
9.7345,-47.9347419197447,19.1590404986153
9.735,-32.8871341168787,11.0247699033238
9.7355,-13.8855762159321,7.4811301910774
9.736,-0.193551938472285,11.6526518211445
9.7365,2.27015830451036,13.1550813012821
9.737,-2.80567580014133,4.98613086212368
9.7375,-5.24215217376018,-4.86516897571454
9.738,0.0497781779037421,-6.7122669881113
9.7385,7.19929517274346,-5.55299582614838
9.739,7.17449547365214,-11.8089923184921
9.7395,-0.854742566578075,-20.9240550540324
9.74,-8.7567522202665,-17.745083866058
9.7405,-9.10747540302489,-1.26738279550203
9.741,-2.94959010744904,10.9137027968566
9.7415,2.55862769377353,7.76164911508876
9.742,2.35891607081733,0.0314921907072474
9.7425,-2.13522875707364,1.71954671284626
9.743,-6.12436671489199,8.49355275683828
9.7435,-6.51033209174065,6.85883083644394
9.744,-2.66962983299171,-3.49228204168
9.7445,5.82049058917489,-10.6163942138545
9.745,18.9916639242704,-9.74146004149086
9.7455,33.9622618196641,-7.82351124124316
9.746,45.6569865866145,-8.91570953037161
9.7465,51.2861216320554,-7.97884122283228
9.747,52.0386356617893,-2.39207986573491
9.7475,49.5899262801924,1.38826063073603
9.748,43.7310176916943,-1.67224402102413
9.7485,35.0256826394306,-6.14041359485446
9.749,27.0237431766994,-4.29183868256932
9.7495,23.2305473148398,2.00555397402983
9.75,23.3669186362899,4.48200342201683
9.7505,24.4020992288761,0.766806791385592
9.751,23.5761433935534,-2.79168982353334
9.7515,18.9812032140623,-0.167269558335508
9.752,9.72033676350874,7.07343981859987
9.7525,-2.21454214429351,12.3320175595307
9.753,-12.4226452390313,11.224340165524
9.7535,-18.7494248197195,5.39653030736238
9.754,-23.324673933571,0.121521027187311
9.7545,-28.0641912618302,-1.41282951551563
9.755,-31.3806860314962,-0.931130446411627
9.7555,-32.2313821609655,-1.45707771970109
9.756,-33.7149896692487,-2.28062100782824
9.7565,-38.2229059335583,-0.457116274756171
9.757,-41.9977923968997,3.19769001271556
9.7575,-39.6941166599799,4.00901183921733
9.758,-32.1661199477069,0.792722893867032
9.7585,-24.3730857952264,-0.965198213796965
9.759,-17.6444352766924,3.65873196273785
9.7595,-10.2221263999192,11.7752400783681
9.76,-3.75082115905478,16.2203630843375
9.7605,-1.55526931240323,13.9516117208536
9.761,-0.493008264957383,7.19628560520836
9.7615,7.18988055726547,-1.48144928641799
9.762,21.561732867249,-10.3252682603643
9.7625,31.8138847464255,-15.6133046355956
9.763,29.0167014879909,-13.4851057053912
9.7635,16.4833146267287,-5.9668999601244
9.764,4.0890123967026,-0.684471039865076
9.7645,-2.36522915133268,-2.1262118200441
9.765,-2.77373388996777,-6.41193497851469
9.7655,0.347802579838954,-7.31715826840197
9.766,1.84682468635378,-4.62757818564214
9.7665,-3.90723744167213,-3.06318307776198
9.767,-15.2935674630195,-4.75585566285653
9.7675,-22.1703191814913,-6.93091757974728
9.768,-18.0823467531944,-6.8870391682215
9.7685,-9.7684427095584,-5.47698313489483
9.769,-8.22446753269724,-4.5645217371744
9.7695,-14.1784976582785,-4.12439118234805
9.77,-20.0448589422395,-3.76790588468829
9.7705,-23.0750761497621,-4.7975540574014
9.771,-26.9085009480213,-8.1720127542562
9.7715,-30.7741250990088,-11.7142784790686
9.772,-27.6316702026197,-11.9841282933784
9.7725,-15.6975377411611,-8.51406663283178
9.773,-2.68865311639818,-4.00178232663826
9.7735,5.92475586707797,-0.719108502609121
9.774,14.8917303665375,0.854187854875371
9.7745,28.9677500607535,0.132178094336873
9.775,41.1543879577726,-3.64990690769554
9.7755,40.0685249195298,-8.7948952394833
9.776,26.7822080829451,-11.4319877280314
9.7765,15.962023043801,-10.0068391199822
9.777,19.1889895879097,-6.87800465614607
9.7775,32.9599940736648,-3.64280572699285
9.778,44.9931853757426,2.10835340169915
9.7785,47.8255295379502,12.0936557872477
9.779,43.4629933931352,21.5313724036931
9.7795,37.749857040244,22.6009921024626
9.78,33.9381038183392,14.128935328026
9.7805,31.506280722541,4.55730818391315
9.781,28.5341094162688,3.87197456772748
9.7815,23.4499373725123,14.0078677667544
9.782,14.8356150963935,27.7624336687347
9.7825,1.55354508331867,35.9463945229349
9.783,-15.1167954916672,35.1542202618634
9.7835,-30.1999212018876,29.1954359928749
9.784,-38.3364385810778,23.3394148928862
9.7845,-38.711048024097,18.2291099878986
9.785,-34.4483594460834,11.5573232771649
9.7855,-27.0283142041634,5.16301826941779
9.786,-14.9699613875586,5.59339195992826
9.7865,0.2908641012047,14.6615930476382
9.787,11.2541827422589,23.4860291177236
9.7875,11.0723585032185,21.0406009096889
9.788,1.61857239239798,6.913837044606
9.7885,-8.52387482254397,-8.95674914306178
9.789,-12.8737949069489,-17.7648772185828
9.7895,-11.3262700363477,-18.566200798293
9.79,-7.9671589418489,-15.5076409632883
9.7905,-8.14672477479637,-14.0714902965816
9.791,-15.3279953969495,-18.8367636612615
9.7915,-26.2969066830751,-28.5496137387388
9.792,-31.5217869424083,-33.9196746483018
9.7925,-25.6443207968447,-27.1837289839456
9.793,-15.9870316139629,-13.7213334206916
9.7935,-14.3290878396693,-6.36507670959695
9.794,-21.4135553452345,-7.78304132911738
9.7945,-27.2669992806611,-8.03167641845543
9.795,-26.5053100481945,-1.80541115616914
9.7955,-23.5138714377362,2.8859110567215
9.796,-20.2540607054881,-1.24907117210857
9.7965,-10.2346799287759,-8.61655117665936
9.797,8.63147602694993,-10.932408439593
9.7975,24.6407284050883,-10.4107916951046
9.798,25.4034638766195,-12.2552316582688
9.7985,13.9426893309879,-11.7515117852337
9.799,1.82619884357333,-2.08716165230152
9.7995,-8.07328590226307,9.64574800561293
9.8,-19.9715039080539,8.87073450635746
9.8005,-30.0841996376233,-5.10553469700617
9.801,-27.6571735167434,-18.1872939735486
9.8015,-12.2535343728761,-22.9269542492173
9.802,2.93657383216104,-26.3891487017351
9.8025,8.617620141483,-32.5828847212457
9.803,9.07843835071396,-31.6098697568802
9.8035,10.5139677125386,-15.3124959760462
9.804,11.3871310141248,7.06012834151893
9.8045,10.507155109476,19.8317558599469
9.805,13.3491374848052,20.733454269295
9.8055,21.7228505348297,18.9773239938075
9.806,27.0171680818411,18.1250127036378
9.8065,23.864074718603,12.4905981138697
9.807,21.651167270123,-0.15123403903159
9.8075,30.3237923892098,-12.5370826915807
9.808,42.2205388235911,-16.9772328401509
9.8085,42.5159511648449,-13.6660379080907
9.809,32.7901926793561,-7.59714039558987
9.8095,27.9259419173391,-2.23881881998509
9.81,31.0917009695943,1.63943530129484
9.8105,28.8023097953539,4.97566162075193
9.811,13.1326921609983,10.3559476338578
9.8115,-7.16121587554896,19.8046684034647
9.812,-22.3835588672857,30.9761989110084
9.8125,-33.5815123686368,38.370156257585
9.813,-41.8448548395631,39.9109186786603
9.8135,-41.0775999372601,39.6488156802346
9.814,-31.7133367611601,41.9717645190961
9.8145,-28.58439704608,45.2382698999175
9.815,-42.0872472447446,43.4681179382872
9.8155,-61.0026554644449,33.4086574966936
9.816,-66.9074811238292,18.228148829519
9.8165,-57.0592919007068,4.68991300710542
9.817,-39.1175459252616,-2.29022316125333
9.8175,-12.078432080127,-2.9398561475178
9.818,28.523523727561,-1.63530970744035
9.8185,69.951844217466,-2.41152010122369
9.819,87.5056216199068,-4.96968258490448
9.8195,74.5490725945932,-5.79213723740278
9.82,51.6437631575749,-3.69498835965738
9.8205,39.9707836239059,-2.90179633530707
9.821,38.220601153996,-8.85364237918905
9.8215,32.0618904726392,-21.5536289012743
9.822,15.7026902081298,-35.3020936436383
9.8225,-3.292569163809,-45.189595722741
9.823,-13.2200698215119,-51.0540083617454
9.8235,-7.05850835704584,-53.6974752293884
9.824,11.0405395893675,-50.7807252420277
9.8245,24.5941028463088,-40.761523946381
9.825,18.2146878791739,-29.1373931423037
9.8255,-3.93674958561166,-24.7225349327154
9.826,-21.0986591848286,-28.3785636030319
9.8265,-20.2763176113609,-30.8003881372793
9.827,-8.01554364337863,-24.4029308766963
9.8275,5.1931252523782,-12.5981668749583
9.828,18.868151608968,-3.11339534375281
9.8285,32.8340584928721,3.33154614075627
9.829,36.315683109641,11.4746790838407
9.8295,19.9687226264376,21.6395831088244
9.83,-8.3266153761848,28.9542796622628
9.8305,-32.1846895202984,32.0358262974401
9.831,-46.8270003201732,35.5030283755474
9.8315,-59.4281975328908,42.6917698516869
9.832,-72.8485957932241,51.5463678428436
9.8325,-79.9868060642849,58.8847435713162
9.833,-73.4859971512854,63.427346565555
9.8335,-53.4502395926115,63.8232349461631
9.834,-27.5964597554012,59.6557400128608
9.8345,-9.56889930242157,55.4522474870024
9.835,-11.4015520504676,56.7311635837546
9.8355,-28.6689745762237,59.8706584162198
9.836,-38.0743753695859,53.2847778683772
9.8365,-20.2420687739673,32.1733041979518
9.837,18.2979934034133,4.811413255921
9.8375,54.9869949563178,-20.1509595418816
9.838,77.8587506161561,-44.670706305523
9.8385,90.7960102885879,-73.1743487153038
9.839,97.758780186065,-100.899679339878
9.8395,97.7463837544661,-118.921819588587
9.84,94.4400328733149,-125.260901828339
9.8405,94.4243958443247,-122.12300914237
9.841,92.6928396110206,-107.469012220746
9.8415,74.2933633453481,-80.3216784757366
9.842,35.5780755029599,-50.9743819176703
9.8425,-8.01222097669402,-33.234869408458
9.843,-40.4206276202688,-26.3529401357221
9.8435,-60.3925765886979,-16.075018515061
9.844,-73.8102130523204,4.70262870180217
9.8445,-82.4391896140151,26.9784066240247
9.845,-87.2736089804726,39.8317707031223
9.8455,-92.4985552632126,42.9860427563776
9.846,-97.2680911242491,41.0176947367355
9.8465,-91.3669954642027,34.9310770142215
9.847,-67.5631240570641,25.5681505114789
9.8475,-32.1504867544477,17.4237378815187
9.848,3.99603979182611,12.6288383223205
9.8485,37.9074715081674,7.78951316320641
9.849,69.2163425156464,2.82139270897555
9.8495,88.1836118878281,5.76121385224492
9.85,80.435186349507,20.9101769113361
9.8505,43.8673287329127,37.9924133761846
9.851,-5.84482929113596,42.495083906628
9.8515,-47.0452572149602,33.8772585838958
9.852,-66.7390638199401,24.8418435055166
9.8525,-67.4310061565622,23.8801624887161
9.853,-64.9404675006326,26.7515606713674
9.8535,-76.3749031653011,25.9108604517611
9.854,-103.059934151196,21.6143619492407
9.8545,-124.86164280093,21.1191401060763
9.855,-116.35525133341,29.9749521568679
9.8555,-71.1909156005055,45.3168949061711
9.856,-10.6088841664898,56.8931773125888
9.8565,31.5440564394916,56.3154667643345
9.857,34.3462829595812,46.3213736997174
9.8575,6.38860639140128,37.4607994670648
9.858,-20.8515091834148,34.2563171879173
9.8585,-20.9682473919521,30.3937394748364
9.859,2.91452626286302,20.5932067738151
9.8595,24.993250262278,9.25708904832556
9.86,29.3420814697587,0.769438343676119
9.8605,29.6403032898877,-10.4475592521246
9.861,52.5079542132149,-29.3300568083078
9.8615,105.733395513481,-45.8640123192369
9.862,167.089659595874,-45.6477578321197
9.8625,201.565424878011,-32.7171880812728
9.863,188.44688017726,-26.7719521962972
9.8635,138.088373616131,-36.0729634109735
9.864,85.5033068996662,-47.9935940274313
9.8645,60.2188642981503,-51.2278196735821
9.865,57.1830168023194,-52.6701212842255
9.8655,43.8897737030241,-63.1139442100101
9.866,0.382644047517274,-77.9754275544083
9.8665,-58.4107030641446,-84.062079335338
9.867,-108.036523387261,-77.8780552049712
9.8675,-147.510072912186,-65.4768720510082
9.868,-187.52865786935,-49.3672291874729
9.8685,-213.817975570408,-27.5683372160584
9.869,-190.364735077079,-3.35454322613008
9.8695,-107.143317182929,15.1033334164343
9.87,-2.79854496057316,24.9793313919677
9.8705,74.7095058289587,30.2952555328318
9.871,114.340773132908,33.3729591337556
9.8715,133.003317958904,32.5290989354541
9.872,137.366879706499,28.2463922096248
9.8725,122.840868261092,24.1379448025195
9.873,105.119487207294,21.1363108062783
9.8735,117.94009490824,17.1677327864284
9.874,165.649179483038,12.6677514198253
9.8745,203.588853329904,9.95299581580952
9.875,188.266590116012,7.48440649620111
9.8755,131.720502378009,2.00069536351315
9.876,81.3604071591427,-3.7185344467032
9.8765,55.6925910434882,-3.16432507177978
9.877,29.5956662117179,3.3502333102804
9.8775,-17.4970186800006,9.00227599219739
9.878,-70.9607225610061,12.2357035453144
9.8785,-109.732363836904,18.1801768462647
9.879,-138.007526856281,25.712638669821
9.8795,-167.967727225825,24.6251521158437
9.88,-190.572887444475,11.9023599510192
9.8805,-188.316778696908,0.113883333671391
9.881,-166.008579104579,0.273545246222068
9.8815,-144.312092151733,5.0101521721013
9.882,-128.164897092418,0.352435714343231
9.8825,-105.295699228665,-11.9447135541357
9.883,-74.2346588844822,-17.3357894458425
9.8835,-49.3440167424593,-11.1485029799816
9.884,-34.0450449582079,-4.40750806368256
9.8845,-11.8020234853074,-5.79892548849286
9.885,26.1870058985357,-10.674667565851
9.8855,61.4870065094839,-12.3747810890303
9.886,69.0979107553544,-13.3780629453068
9.8865,47.1448269893787,-17.9737247996571
9.887,15.78758912012,-21.8315637345487
9.8875,-6.2015386056217,-17.4109335087811
9.888,-16.8041151922703,-5.40837679550403
9.8885,-30.0357642336528,6.75281777196748
9.889,-65.2568948097065,15.2615884676433
9.8895,-128.259075715162,21.8810255121742
9.89,-195.443681259951,27.031434888901
9.8905,-224.026159245937,27.8782321670253
9.891,-187.796748724224,24.3179057464502
9.8915,-102.911470956887,21.6153922912829
9.892,-15.7413716367779,24.6247317953887
9.8925,34.4216412255286,31.8194336335583
9.893,44.7526596299667,36.4499784501875
9.8935,48.8105352366332,32.2193887780289
9.894,85.2070942255066,17.8055446440274
9.8945,157.795512526076,-1.91288357115042
9.895,229.247704447864,-18.1859546626293
9.8955,262.58921736929,-23.5015509267481
9.896,261.618429238223,-15.8809517925427
9.8965,254.114263244562,0.960094507538474
9.897,242.760443896592,19.9608974651512
9.8975,200.104560092068,32.50595593672
9.898,115.223014682942,31.3180385476437
9.8985,16.1312439241673,16.6552825576589
9.899,-67.3147794988557,-0.0131827797197574
9.8995,-137.273190040542,-3.524220064832
9.9,-205.533425990696,10.2092879152933
9.9005,-258.771919034762,29.1681464447079
9.901,-271.729646290522,38.5439302019398
9.9015,-242.964640740676,37.5992513120987
9.902,-193.023874198655,38.2333650488432
9.9025,-134.034256234837,46.1026526270122
9.903,-64.6692610307874,49.6315939583429
9.9035,6.98295385734539,33.6727442352804
9.904,58.4075625775071,1.12426204839647
9.9045,76.4855706296024,-27.1381162838308
9.905,73.2250971974289,-35.5619379746682
9.9055,72.6400792374971,-30.3430121277879
9.906,88.1271961636809,-28.6310307642313
9.9065,112.940064822335,-37.3114585690758
9.907,128.207989605434,-49.1286342996137
9.9075,122.123229792778,-56.130507637639
9.908,102.881143268583,-58.660813827384
9.9085,87.1086483566769,-61.3461978951177
9.909,77.3278144738499,-67.1062952699104
9.9095,64.8569650081685,-75.5293158902243
9.91,55.0949449845189,-81.0037118548693
9.9105,67.7918955722194,-73.1137201738618
9.911,104.928448764066,-47.5220035667014
9.9115,142.767458716393,-17.7884585751145
9.912,167.170399412381,-6.39881059628293
9.9125,187.487056454746,-19.3426144314681
9.913,197.178156680835,-38.2535486719915
9.9135,156.785710268727,-43.5920638025709
9.914,51.2018411167631,-36.7279168808763
9.9145,-66.629087211345,-30.7435550477255
9.915,-136.229690125411,-27.8396708644787
9.9155,-172.591840904361,-18.297893808498
9.916,-233.687738910596,2.14157679394238
9.9165,-316.520226630079,26.5530524226865
9.917,-350.164799121641,48.0999612849266
9.9175,-300.238085181635,66.4126719760106
9.918,-217.57974347271,81.8066345051739
9.9185,-158.084605792167,92.1323394875872
9.919,-107.662576410436,96.7018090813467
9.9195,-24.2670194969677,96.1947391766754
9.92,84.0321312485931,89.0503333917966
9.9205,164.425054852819,75.421379483028
9.921,181.781648677047,62.303336575195
9.9215,145.012964372669,54.0599968470178
9.922,88.9162810248554,39.5645187418378
9.9225,53.1419966835095,2.93729509854303
9.923,58.4859004452645,-50.8020158184538
9.9235,80.9703726610906,-95.3996768624321
9.924,69.2328980133216,-113.878554230765
9.9245,6.21037400249365,-115.511801187613
9.925,-71.3872622752338,-115.363718019031
9.9255,-130.873678446258,-111.704667341673
9.926,-181.989387858572,-95.5313882119235
9.9265,-229.511620474343,-70.4115145040935
9.927,-233.172240765032,-47.8249935179913
9.9275,-165.069044845635,-30.0744344551282
9.928,-73.5117518471568,-12.1575322480043
9.9285,-29.3621988181941,4.56409855401767
9.929,-28.6845860672889,14.8057278275593
9.9295,-11.0072948111221,22.1777617126498
9.93,38.5269106888118,35.4929636172941
9.9305,74.6284776049946,53.3153899305864
9.931,79.1588595061226,65.0139447504972
9.9315,89.4351559938102,67.0886400448311
9.932,121.268160359391,66.132864867069
9.9325,132.122600867554,64.7753814614917
9.933,94.8403478420499,57.2895784616031
9.9335,52.0434158143379,42.7739720809503
9.934,56.0254852517053,32.2366324461834
9.9345,99.1035410095761,36.8441884664502
9.935,146.166313737269,54.4793272170102
9.9355,195.63164698865,70.912287456856
9.936,256.483428478865,71.5650494110234
9.9365,294.210857894823,54.1022919032617
9.937,258.613657119205,33.4311645318913
9.9375,157.780742613634,28.529215264549
9.938,56.9511395685256,37.318942232405
9.9385,3.5756031569168,33.7575259121057
9.939,-10.9804786084912,2.96516519410053
9.9395,-19.3147954840645,-30.5786773633414
9.94,-46.0282927355881,-31.2418258300448
9.9405,-110.00668981722,-3.63730648056556
9.941,-220.927136613499,11.5776577494579
9.9415,-357.684730583481,-3.2742395792229
9.942,-469.912651255954,-17.5302032496798
9.9425,-512.516473058238,1.06351461004613
9.943,-472.809909559255,41.2133502428468
9.9435,-370.478840133339,70.9875962081378
9.944,-246.188316363316,84.4188193977436
9.9445,-141.846318966572,97.8269361665227
9.945,-71.2678481971769,113.057027155406
9.9455,-13.8749528116225,114.49037926133
9.946,48.3654024486574,98.2724300776166
9.9465,101.247877683294,76.5102099247952
9.947,125.7386899331,51.3153589158726
9.9475,135.584991703213,10.701229335994
9.948,154.366923675186,-43.8617162506966
9.9485,170.456374762028,-89.4640948980742
9.949,157.802760447879,-111.928894451508
9.9495,133.741298120154,-124.831840483988
9.95,144.504119760876,-145.428446515617
9.9505,187.021254153858,-167.134596487007
9.951,198.260448082795,-171.748465688418
9.9515,144.563358496849,-158.895193841219
9.952,77.2205875420671,-146.65627327492
9.9525,68.6462047377427,-146.909146190254
9.953,126.489396460836,-154.363348966653
9.9535,200.83403344549,-160.230016373489
9.954,245.748128453079,-165.338787794271
9.9545,239.078268572212,-175.571436948556
9.955,167.728489459922,-189.806293644832
9.9555,38.3553686547107,-196.531693780601
9.956,-102.379688394552,-182.715991341163
9.9565,-190.947430943376,-146.60559870671
9.957,-194.906047103647,-100.967707075484
9.9575,-129.248327163503,-60.3403139002958
9.958,-40.4498023313193,-25.376292268101
9.9585,14.1189090087327,14.9176498342214
9.959,-0.808426987931728,65.0645200337747
9.9595,-58.2054387454282,115.098434411755
9.96,-82.1077001328321,154.060127337852
9.9605,-28.6398196111716,183.241165736156
9.961,66.5694062122486,208.798708502956
9.9615,146.187822792187,227.098213375331
9.962,201.518004827026,226.955383614106
9.9625,242.422358006739,205.083646446344
9.963,232.976777359856,171.722857976095
9.9635,127.102708365545,140.933759488786
9.964,-40.7076205176753,121.319806619958
9.9645,-170.241794266556,115.87236227883
9.965,-209.916889777516,123.395282616994
9.9655,-197.000314436015,137.020230523793
9.966,-176.60103999839,146.621433375272
9.9665,-149.368409244674,147.43665757358
9.967,-120.447318610764,144.255789675177
9.9675,-125.688318315448,143.057862759024
9.968,-163.279060854156,139.231301524368
9.9685,-160.83711892793,118.969636271271
9.969,-70.7660347706648,75.3383977253813
9.9695,45.5258327590568,19.8940346161725
9.97,92.1603789496062,-27.6603340593086
9.9705,65.5912889295706,-61.9941354327119
9.971,40.7141221602995,-97.0410433233021
9.9715,51.5560121544603,-143.047451375097
9.972,56.7655743570646,-185.114842979406
9.9725,20.1608600268913,-195.663670513429
9.973,-40.7528508373111,-168.208076479391
9.9735,-96.7800404072035,-128.066131812471
9.974,-142.387399317184,-105.367334175981
9.9745,-174.374451319108,-105.557123150232
9.975,-181.905530798484,-111.75921402725
9.9755,-174.198287445906,-108.483347252152
9.976,-178.63739062014,-94.7125287089824
9.9765,-197.511953723904,-78.0141816002425
9.977,-203.965208908815,-64.8543389426164
9.9775,-190.878671158695,-56.8013683081624
9.978,-180.277718369633,-50.7254950552616
9.9785,-169.547547743495,-42.2576622220014
9.979,-117.242980784553,-31.5380419825495
9.9795,-10.6785092603728,-23.6185879864422
9.98,94.4773092023589,-20.8734448567097
9.9805,137.611488547177,-18.8330820874252
9.981,124.237217686636,-12.8902406322384
9.9815,100.25499586029,-4.18085266116257
9.982,86.7292707912623,6.04827347661111
9.9825,79.6444544500915,22.0571933185816
9.983,88.274417630564,45.9172384905453
9.9835,127.36289926426,68.866599883775
9.984,183.340777607735,80.0427167710101
9.9845,228.291461403642,81.4166916236835
9.985,258.70025343647,83.805996241566
9.9855,284.028291946771,88.9308492736316
9.986,287.132839304267,86.7047678256398
9.9865,238.378245117704,72.2333019697479
9.987,148.485113055253,54.5426840049382
