time_s,EMG_ch1_uV,EMG_ch2_uV
25.684,6.44133079214062,-1.14706513377048
25.6845,10.543863845254,0.40085082584173
25.685,14.3026821684198,0.301216834986119
25.6855,18.2135417115598,-0.0558774114513389
25.686,21.034243336029,-0.787585739492612
25.6865,21.7339109926157,-2.5468049567085
25.687,22.033991351007,-4.75088563638978
25.6875,23.7916047546476,-6.56030921262609
25.688,25.0024063783233,-8.22394134449609
25.6885,21.9979717467377,-10.0041746283092
25.689,15.6844398329095,-11.2298622062682
25.6895,12.1557824341999,-11.7259718071037
25.69,15.8296746669614,-12.4782625030551
25.6905,24.4285666482284,-13.4205807810942
25.691,32.1089983002104,-12.4698822287697
25.6915,35.3292898559887,-8.64612706729158
25.692,34.1375888982807,-4.35626428186169
25.6925,30.2613291653808,-2.32422024942261
25.693,26.6119346726289,-1.78561815694171
25.6935,26.7290725316761,-0.258107110856386
25.694,31.1444943805878,2.14979286458416
25.6945,35.0347328024406,3.04483405733746
25.695,33.0020026017635,1.71421105670835
25.6955,25.8433950190712,0.0283974240405963
25.696,18.3239986496476,-0.42834614543562
25.6965,9.43936720211294,0.283378292607476
25.697,-9.98152618192019,1.77070406588986
25.6975,-46.101840805441,3.5723769757198
25.698,-91.2155365278928,4.28777924351762
25.6985,-128.3731026281,3.06148932154086
25.699,-146.307130201013,2.01128253473026
25.6995,-146.959674207465,4.38237536666814
25.7,-139.58308819183,9.82387116896368
25.7005,-131.738145464225,14.3530853707231
25.701,-126.379688406509,15.8309442288036
25.7015,-122.799840221483,16.4770417981318
25.702,-116.814248797614,18.5742748476413
25.7025,-102.063845074083,20.7579335935362
25.703,-75.12697202245,20.8463416251601
25.7035,-40.1136860017589,19.7249827409908
25.704,-6.11948340985499,19.4344864656134
25.7045,21.0872805089624,19.2752693600664
25.705,43.8733731959159,17.0906086906121
25.7055,68.0607618235612,13.1304239406886
25.706,93.9101256036529,9.04481761409052
25.7065,113.420025094104,3.75010423786946
25.707,117.380957081771,-5.49684600626894
25.7075,104.169198534156,-17.2941005288638
25.708,80.7724616548528,-25.4910720811131
25.7085,56.3899228190453,-26.4650381713321
25.709,36.5415822425712,-23.9010214930078
25.7095,22.0821626253919,-23.6147045081869
25.71,10.9168340956959,-25.8859829546772
25.7105,0.252123543270233,-26.1750268871047
25.711,-10.6654206350549,-22.1622393653532
25.7115,-19.6962701833226,-16.4723268910656
25.712,-25.2357825850162,-12.3626946441071
25.7125,-28.9829100947022,-9.98762017034115
25.713,-31.4674328178432,-8.09185347885317
25.7135,-26.3982046853807,-6.86156250019617
25.714,-6.70970601276703,-7.1047203983812
25.7145,22.1118251516344,-7.93554338215147
25.715,42.9136325222774,-7.36808183041318
25.7155,46.318376935584,-5.05514786656001
25.716,42.4288452499108,-2.9619164196971
25.7165,46.0823467722899,-2.91780503414406
25.717,56.6903157401803,-4.31123691240729
25.7175,62.2397697755412,-4.8560587145049
25.718,58.3904396694422,-3.50821473898083
25.7185,51.3524196596134,-1.93777132577868
25.719,43.9517693811968,-2.38210771317865
25.7195,32.7912028347395,-4.20667158910428
25.72,20.309523883202,-3.97782434974021
25.7205,14.6632286036406,0.151685633314956
25.721,12.95667959965,5.44962258512611
25.7215,0.266350708017,7.90895080651857
25.722,-25.1099561841287,7.91656200251176
25.7225,-40.192202938342,10.076860381432
25.723,-26.594662517685,16.8912820460283
25.7235,-1.34239229368963,24.9793707501196
25.724,0.483828375500815,28.8741072327569
25.7245,-29.3893650332292,26.8500194916911
25.725,-62.9255417304407,21.7068889641663
25.7255,-71.6385853080173,17.4667380426048
25.726,-54.6706821447967,16.8119924250907
25.7265,-27.5849638764177,20.0295682211988
25.727,-1.13236061864902,24.2496492625547
25.7275,19.1479865009572,24.7775458794871
25.728,26.6554601578177,19.4335444343737
25.7285,21.359402157147,11.1297550493268
25.729,16.1203861018037,4.57292127805676
25.7295,22.2485600645507,1.39380240880832
25.73,32.789738268156,0.265915808796059
25.7305,31.5611383855513,0.179988720722491
25.731,15.8521637578511,0.572681951083239
25.7315,-1.25300323096208,-0.804092276431198
25.732,-9.83627379381823,-6.36810307394493
25.7325,-12.9439334867088,-14.7260056374772
25.733,-16.6011654852457,-21.3990026561268
25.7335,-20.9287642935813,-24.1490162700578
25.734,-24.3137821132798,-24.7104703289701
25.7345,-27.1866771017125,-24.7716689077145
25.735,-27.4445040574234,-23.6444984080235
25.7355,-19.8377823820793,-21.0689200330355
25.736,-4.33550423935704,-18.8962532560414
25.7365,11.8288402785361,-18.0623084162072
25.737,24.5924111584904,-16.7598850396637
25.7375,37.6386207264441,-13.6666962133032
25.738,50.814621830731,-10.3269360975135
25.7385,52.6480160631691,-8.12979478628698
25.739,34.1752314204437,-5.49935474543783
25.7395,4.56774947096651,-0.596303706595754
25.74,-18.1979958618275,5.43388559715792
25.7405,-29.3678953101438,10.361776792141
25.741,-38.7387159191427,13.7561538123382
25.7415,-51.4859379367744,15.521956838248
25.742,-61.0805591542338,14.2423867986184
25.7425,-63.79156104232,10.1178854325987
25.743,-66.4435862552291,7.00385463527849
25.7435,-72.123592349914,7.81279359136608
25.744,-69.4395711607859,10.1419538097215
25.7445,-47.7507826181641,10.4954776004926
25.745,-16.8610533032284,10.4798271817068
25.7455,1.13818890508525,13.7377871457579
25.746,-1.65969339250049,18.4651207326358
25.7465,-11.2921508118842,18.9015132493811
25.747,-11.3361732810604,13.7034031555629
25.7475,-0.31888869071253,6.80701445085892
25.748,13.0330002025025,-0.144181125168409
25.7485,23.3404667022092,-9.62898948531623
25.749,31.421362301483,-21.0199825649707
25.7495,37.8854276003076,-28.0658080600629
25.75,39.5783727378808,-26.7460254638592
25.7505,32.3919372877648,-20.4172798477457
25.751,16.3072003516272,-13.8184493836628
25.7515,-1.6654597136757,-6.90997690606947
25.752,-11.0146781741238,1.34461965950489
25.7525,-7.82238194164141,7.73186791319356
25.753,-0.445299347667416,8.5730984354787
25.7535,-0.331784432018154,5.70030874685641
25.754,-7.93769763116736,3.53368549972633
25.7545,-14.1844040294077,2.33404528477373
25.755,-15.5649699951516,-0.70538368152354
25.7555,-18.3882777490432,-5.19973009581333
25.756,-24.9285986758465,-7.46216700397208
25.7565,-25.6508340417534,-6.21383381957084
25.757,-12.6685619298575,-4.06893915256082
25.7575,7.33004587353215,-3.24662447901873
25.758,23.4547053351085,-3.33400045950863
25.7585,37.5476762973269,-3.33660130118893
25.759,58.3769888883983,-2.84324396706128
25.7595,82.0838398521335,-1.26759573641902
25.76,92.6733270708518,1.22921118219162
25.7605,84.0417864209119,2.48949680662728
25.761,69.1011736772412,0.946472296847168
25.7615,62.0440174444657,-1.22145515334447
25.762,61.7544609324201,-0.854844085463687
25.7625,59.2525500312233,0.880814886263501
25.763,52.6795727917605,-0.118402097713791
25.7635,46.0601686490158,-4.15902103320132
25.764,38.9340819819919,-6.53688864150792
25.7645,26.6839187275226,-3.98920609098868
25.765,8.90963030076889,1.36642972960011
25.7655,-10.2368132624712,5.89436509104596
25.766,-29.0724941360019,8.7681653559822
25.7665,-49.4102443647199,10.5461354772876
25.767,-71.0087415295764,10.4922019393502
25.7675,-90.0027125712562,7.99116101966693
25.768,-102.155846577845,4.87627609582362
25.7685,-103.754355876644,3.93451344047882
25.769,-91.9358040242206,5.80866015368796
25.7695,-69.9762316265334,8.7699668366687
25.77,-49.8824014103079,10.8140218424311
25.7705,-41.9962040808494,11.0376807538397
25.771,-42.2980860186113,9.73863910502444
25.7715,-37.6102606821295,7.86797101728122
25.772,-23.8201777968854,5.81223412746706
25.7725,-10.397919185941,2.75584976770443
25.773,-4.67029604907201,-1.67028316069131
25.7735,-1.13931606482252,-5.45338704555611
25.774,7.72685571190195,-5.77338176235271
25.7745,18.0149379726521,-2.74848253685718
25.775,20.6489651198287,0.113589908881638
25.7755,17.0223487614001,-0.401301516161681
25.776,18.5462773275408,-4.39931475021448
25.7765,30.3887160877239,-9.50818463050827
25.777,43.5749463141869,-12.5684565544467
25.7775,46.0499988906985,-11.2363695632814
25.778,36.3942643085268,-6.46347933883093
25.7785,22.8468390732977,-3.21308810655427
25.779,11.5444014515467,-5.67940987276685
25.7795,0.10843444539412,-11.45650056339
25.78,-16.2621697634781,-13.7157197955805
25.7805,-34.7351901029217,-9.92793373659873
25.781,-44.2075796740886,-4.80118931362378
25.7815,-36.4279932700866,-3.04216913390931
25.782,-15.603389197803,-2.99960451761381
25.7825,6.69225783281557,-0.234795450139653
25.783,24.910485886386,5.69650194253467
25.7835,42.2119110628662,11.5561829057247
25.784,59.5467496771817,15.5232327057736
25.7845,70.2829326352983,18.2984957115775
25.785,70.4928245698578,19.956737540419
25.7855,67.3420949153377,18.9879301737573
25.786,69.0489978996821,14.6748399563067
25.7865,71.128038319022,8.3869266703037
25.787,62.4036520011785,2.46551808833849
25.7875,42.5305542047439,-0.947725387452109
25.788,22.6532197786541,-0.693224331902304
25.7885,7.91053168318926,2.33903134160086
25.789,-9.51468912646825,5.60363811826996
25.7895,-35.6192175387383,7.49556342277802
25.79,-62.3873596212536,8.43851551815774
25.7905,-77.1667114519823,8.35496768780125
25.791,-77.7410082060726,5.15869352887187
25.7915,-71.2192113848595,-1.9521976302827
25.792,-62.9666769924167,-9.46089862447882
25.7925,-53.7950387964907,-12.9381101047602
25.793,-44.338493771392,-12.7658847625054
25.7935,-34.5322688831866,-13.3889673948661
25.794,-20.7580731492565,-16.9265802963377
25.7945,-0.965786055695023,-20.4401839331566
25.795,17.7690484273572,-20.165403281251
25.7955,23.5550658357996,-16.0989651895182
25.796,12.8247283486501,-11.3970026959788
