time_s,EMG_ch1_uV,EMG_ch2_uV
7.6025,-78.0716956315067,-209.108227964794
7.603,-86.8085568943943,-188.327303410987
7.6035,-99.1766273604259,-168.446724365645
7.604,-108.198850263155,-157.037825155149
7.6045,-110.924880257774,-150.727445057563
7.605,-109.839468800725,-142.920357731082
7.6055,-109.004317535135,-132.802820533538
7.606,-109.451148477379,-123.93537659773
7.6065,-107.642187092198,-116.386714814628
7.607,-98.7031399989455,-104.919705063601
7.6075,-82.114995529491,-85.550270931305
7.608,-63.0829188041959,-59.6572969983934
7.6085,-46.6326851801007,-29.2619611875455
7.609,-32.1257197890035,7.44297123387336
7.6095,-16.1430338753633,50.5456466235156
7.61,1.71356431449878,90.753029412337
7.6105,20.0394388609626,114.741871733506
7.611,39.8850867402456,119.692956722897
7.6115,61.3302343901583,116.314974408198
7.612,77.4310676741259,114.876284546382
7.6125,80.2022012879828,114.894111044086
7.613,73.7633554466245,113.453846034476
7.6135,72.7410758399491,116.754263580275
7.614,84.3473762068673,133.856307444591
7.6145,100.274604728619,161.288456820768
7.615,110.575229516665,183.708183178297
7.6155,116.542704249066,191.208799946826
7.616,122.88666143561,187.801817663818
7.6165,125.586621799757,180.063482444709
7.617,117.80211728545,165.455450784489
7.6175,102.766447772316,137.788592184204
7.618,90.1145053368174,99.0902668301056
7.6185,82.1189717317032,59.0131227480116
7.619,73.8008536800469,24.1437448394733
7.6195,64.8989062292789,-6.51315257804985
7.62,60.5499079836871,-35.7371973204654
7.6205,59.4670540221151,-62.4350550313372
7.621,52.4331726574341,-82.8391485137543
7.6215,35.8668758087664,-94.5432847424501
7.622,17.7899720067123,-98.0513431884214
7.6225,5.9293132789495,-95.4661626013317
7.623,-2.40497536857136,-88.4548325407441
7.6235,-13.3594617061698,-77.877228275237
7.624,-25.8945147921354,-66.084467125199
7.6245,-34.4509354084388,-58.3986007834914
7.625,-38.3056505746762,-58.9502382698531
7.6255,-42.1469607787224,-64.2159903042214
7.626,-48.8207668955898,-64.3646074151822
7.6265,-55.8875631803336,-53.4706272203699
7.627,-59.0182095919049,-35.7198207237883
7.6275,-56.4893804690849,-19.2299189377455
7.628,-50.8461166132906,-6.99479269132433
7.6285,-46.8888165249376,2.72054512768882
7.629,-46.7429796145099,10.2978566920217
7.6295,-47.2111692167177,14.1800455571919
7.63,-44.3078569154901,15.0417549314888
7.6305,-39.2695883491619,15.9653453476541
7.631,-36.0166137530106,18.9723135329254
7.6315,-33.684940795273,24.9871850956142
7.632,-27.5926933012849,35.8474594982626
7.6325,-17.9289726089192,51.7165045243976
7.633,-10.6601490635438,67.3532929397526
7.6335,-7.94183529698914,76.1173467168196
7.634,-4.63020828164423,77.6848900535478
7.6345,2.48061409404343,76.785596071157
7.635,8.88807316219334,74.3064407215208
7.6355,10.3479698568061,65.7280582841099
7.636,10.0700482764739,49.8069898316685
7.6365,12.154065878551,32.6549118105806
7.637,13.5954139946227,20.1778214596749
7.6375,9.84380896470079,11.618157361237
7.638,3.97126936879943,4.15547478062623
7.6385,2.79213291579134,-0.923478317170947
7.639,6.73928034623563,-1.55913196485504
7.6395,10.7628334219682,-1.18718136498318
7.64,13.0612699915944,-6.32133916731769
7.6405,15.8561973267341,-18.7561073520594
7.641,19.2634132190563,-33.7168770930125
7.6415,21.5959619617089,-45.0563813474875
7.642,24.5898398805259,-49.9249562943944
7.6425,31.0878019818587,-49.6431893064222
7.643,38.1806786288951,-48.2235945506417
7.6435,39.973606292614,-48.7327833820735
7.644,36.9538077554715,-49.5801908257947
7.6445,34.9889048298509,-46.5391655572262
7.645,34.7079390774023,-39.8865794337192
7.6455,30.243607992069,-36.2660125985778
7.646,20.2881233083082,-40.9363216567581
7.6465,11.9167941748989,-51.3215288614482
7.647,9.7781505733113,-61.1028211057017
7.6475,8.85897575522319,-67.2475504540676
7.648,2.62769504956929,-69.4329658830362
7.6485,-7.74863983336611,-66.20909724691
7.649,-17.0580479612909,-56.7167898549232
7.6495,-23.2415237108804,-43.7597605323128
7.65,-25.7785550730811,-30.2911152281987
7.6505,-22.3177376000729,-14.8144447271097
7.651,-13.326902395242,5.17680836216927
7.6515,-6.07348504902966,27.4457612991887
7.652,-7.21719137949138,47.4545704610461
7.6525,-14.1274426591661,63.8043654910631
7.653,-19.9046929037297,75.6011051461138
7.6535,-24.4870011802533,77.5415075940182
7.654,-33.4945772843657,65.4985128941928
7.6545,-47.2111302379385,45.8434198391658
7.655,-58.4048739546789,31.0224628214586
7.6555,-61.9980930587477,25.3109591460195
7.656,-60.3383557272611,22.1726480980341
7.6565,-57.3081457353963,16.0278820629973
7.657,-53.4440182358992,8.36411063491043
7.6575,-49.5990838414724,0.440706541039012
7.658,-49.7589629453192,-11.6893745861451
7.6585,-55.751845328364,-31.250313019069
7.659,-62.4388817679225,-56.3213081033285
7.6595,-62.2529040652624,-84.1657779538204
7.66,-52.8333181667637,-113.322353848313
7.6605,-37.6292720680507,-138.809793021972
7.661,-21.429624813167,-153.126993603205
7.6615,-8.51369634377522,-156.089005958494
7.662,-2.96071645966651,-156.009889069988
7.6625,-6.22369737572089,-156.420935835413
7.663,-14.174373749493,-149.708933854384
7.6635,-19.5599491075847,-129.677314873247
7.664,-18.1671915111396,-101.333195508283
7.6645,-11.3066961195438,-69.7762853738564
7.665,-2.9103967373279,-28.4161993571088
7.6655,3.90976080707799,29.0454769408195
7.666,8.2092185030371,90.2285491462781
7.6665,11.6372526225732,132.218697990603
7.667,17.3474632207243,147.940661944968
7.6675,26.2521872919088,152.183720759852
7.668,34.7114887260699,159.914464715457
7.6685,38.5930947159389,170.104125093401
7.669,39.4122467958203,174.760009039437
7.6695,43.0204901168056,173.67416961418
7.67,51.4971121793315,173.342140106819
7.6705,60.077610236635,176.762197845441
7.671,64.0804581034915,179.750195090478
7.6715,65.4939607653846,174.581557509079
7.672,69.6549060390556,155.228832945539
7.6725,77.9392899696761,123.059112924222
7.673,87.3359558429037,88.9587619060145
7.6735,95.4563919211896,65.300767501824
7.674,101.898381139895,54.4393765101937
7.6745,105.595261275322,49.6607596556369
7.675,105.16157401056,47.1394017152239
7.6755,101.810413175987,49.1983873212705
7.676,97.5056576891914,54.271793878962
7.6765,89.5877474875309,53.5123090359274
7.677,72.2747835844715,43.0648724774043
7.6775,46.1390718503152,31.5202299381671
7.678,21.966359319393,27.293737019084
7.6785,10.8259491656618,24.7598239178237
7.679,11.7855277126749,12.185363376134
7.6795,12.9912712294895,-10.4328462619859
7.68,4.52598911950494,-31.48209778621
7.6805,-12.365904487588,-44.4485505617766
7.681,-28.6442289414947,-54.6807642666199
7.6815,-37.6747189694233,-68.0253288927112
7.682,-41.07620321701,-81.5244239445505
7.6825,-44.8615712108754,-89.5790759162651
7.683,-50.5296640006642,-93.3969791469227
7.6835,-52.052818230808,-99.5318586756325
7.684,-44.1384786785203,-112.393690085599
7.6845,-31.9683535835356,-131.749669977896
7.685,-27.6003706714596,-154.390192333659
7.6855,-35.4854638020919,-174.035701109178
7.686,-47.1000735878113,-181.856059825579
7.6865,-53.5606735650102,-172.601494495729
7.687,-58.4058499575445,-151.521345133734
7.6875,-71.4498702352568,-132.188476449067
7.688,-92.5902418030328,-125.357726530826
7.6885,-109.239639244497,-130.317585121965
7.689,-110.575943692608,-137.258635325864
7.6895,-98.4876569355279,-136.792739003475
7.69,-82.4915483831935,-126.650740731046
7.6905,-68.5376889581658,-110.804512931695
7.691,-55.9842588258969,-94.1067583354821
7.6915,-42.9634735922631,-77.7504668208733
7.692,-31.242886958227,-58.4746988412191
7.6925,-25.2228968557837,-31.9484292117931
7.693,-26.5286611765003,1.73550611316911
7.6935,-30.1581395018878,35.695324024091
7.694,-28.1215700615975,61.3500282247763
7.6945,-18.2304180295601,77.1219951704457
7.695,-6.74499351101349,90.465218315436
7.6955,-0.0810203064781947,109.606855257852
7.696,2.78878047651105,134.573989541237
7.6965,6.17728478099581,157.951976284529
7.697,10.3643493025894,172.737530580117
7.6975,14.8424050474384,177.238858609029
7.698,25.0033396554761,174.342365822493
7.6985,45.6072660935862,169.58086216865
7.699,67.9492626095839,168.848130346567
7.6995,74.7420485780627,174.011489742903
7.7,61.6739343104487,180.644285836952
7.7005,44.6783728843168,182.730214851764
7.701,40.0220679350173,178.159239544495
7.7015,45.3717900910058,165.848110514446
7.702,47.871152204413,140.135825932484
7.7025,43.4463770446334,95.5147971501254
7.703,37.8167249215979,37.4356336052485
7.7035,32.7054164619082,-19.0565655430886
7.704,22.9447706911584,-63.9251759420581
7.7045,7.91405153352908,-99.0936536805599
7.705,-3.8634591721393,-128.875220251491
7.7055,-5.0343189154025,-151.756261177638
7.706,1.67381844060426,-166.45666400731
7.7065,7.86102659928868,-178.051277187281
7.707,8.38138714254803,-190.31625598515
7.7075,3.45522462648488,-197.767631945605
7.708,-4.06915011120246,-193.880462246773
7.7085,-10.3628328030047,-182.981854284637
7.709,-11.9704298435597,-174.689245180772
7.7095,-8.6507213836253,-169.13229416109
7.71,-4.41648376959053,-157.23244381249
7.7105,-4.28617905693934,-134.358878881409
7.711,-10.0109778297883,-103.770967790556
7.7115,-18.9922185855215,-66.3745062450408
7.712,-26.6729002325966,-17.9026956057041
7.7125,-29.9685950592425,40.1543006291683
7.713,-28.8049387631454,95.5057675115791
7.7135,-24.3227252518579,135.86618205447
7.714,-16.6376301123696,158.977625082814
7.7145,-6.4674545542857,168.712469091494
7.715,2.04097230321581,168.079319924104
7.7155,4.82018779337451,160.539626415949
7.716,5.44684630659543,151.728270014202
7.7165,13.6564084501664,143.729775550857
7.717,32.5825081023932,131.985424867844
7.7175,52.3035345517319,113.315296209051
7.718,61.1331207097298,92.9664559215379
7.7185,58.8829130178418,78.0091250577062
7.719,52.3659002862043,67.3300696442793
7.7195,41.8241096025689,54.4602082147478
7.72,21.3694851185138,37.6951964177784
7.7205,-7.4585571369758,20.8752608104524
7.721,-31.8287834424554,5.8810075557056
7.7215,-40.1591815904248,-8.72081880103334
7.722,-32.6520629683661,-22.0461291203814
7.7225,-17.7772011186327,-30.9195610605935
7.723,-4.24338794743766,-36.6436327867908
7.7235,2.11867600592848,-45.3235460939708
7.724,0.422567546137918,-58.802332583166
7.7245,-3.03610273379927,-70.3909670685866
7.725,-0.107355924267868,-73.0605857477461
7.7255,8.5439277819438,-68.0921064473482
7.726,13.1831534957377,-61.9088244000306
7.7265,8.1433613053119,-57.2753953606259
7.727,-0.609674938104999,-51.9594149839449
7.7275,-4.76256406197005,-44.5456917896947
7.728,-4.68599126535679,-36.9188643590862
7.7285,-6.20617002986097,-30.5996854485572
7.729,-11.2973666377154,-24.3932263541134
7.7295,-17.7277334834546,-17.2295608282623
7.73,-24.2221703204897,-10.6722438068424
7.7305,-30.1145140025932,-6.47840546579406
7.731,-32.5735496094875,-3.43510291221122
7.7315,-29.6733925362969,0.790151794133358
7.732,-24.1546113793416,5.47264172519784
7.7325,-19.4182263126348,7.41101820944999
7.733,-14.3664886282318,6.02248154506263
7.7335,-7.21287998837114,5.13271942026901
7.734,-1.38789710421008,8.33257470318418
7.7345,-1.33138428941296,14.6229574307983
7.735,-4.4190456108444,20.3247382932328
7.7355,-3.8266528628936,23.4172248035842
7.736,1.55104075239499,23.8789552018563
7.7365,6.70991428547291,21.5813665117532
7.737,9.55969570435898,16.9460894405747
7.7375,13.2215810715779,12.7426924206822
7.738,18.6625932515105,11.7282214436848
7.7385,22.1987161510143,12.311384745767
7.739,22.4728032598856,9.6575608636479
7.7395,23.5982960171002,1.91678667182318
7.74,28.3562150319518,-7.01991805877722
7.7405,33.4978041786334,-11.6427662243446
7.741,34.8833170841483,-9.6873640379203
7.7415,32.5722510078611,-2.84612904261128
7.742,27.7922426547045,4.63026523261571
7.7425,19.8272049822124,7.54263030911179
7.743,9.86736671809419,2.9079514132431
7.7435,3.2897052086762,-7.19586299564907
7.744,2.94140211447941,-17.8581857797423
7.7445,3.6607895611906,-26.6230064706196
7.745,-0.662272006446352,-34.0191659399355
7.7455,-6.79159434859183,-39.2463095021791
7.746,-5.35608800394884,-39.7573778610122
7.7465,5.86885970749015,-36.2679648249319
7.747,17.8861118597434,-33.5565746862452
7.7475,21.2441656486786,-33.91666115442
7.748,16.138907858695,-33.967665388469
7.7485,9.20345889010289,-30.7949199554846
7.749,3.856155657786,-27.0665030099972
7.7495,-2.32082799854183,-26.3564321769746
7.75,-11.9185596251896,-27.1615918421086
7.7505,-23.1590430974553,-25.801171254579
7.751,-32.0386312423506,-21.8303254916367
7.7515,-37.0902198232023,-16.0161206015681
7.752,-40.3025670418384,-6.58120946999851
7.7525,-43.6236751947823,6.87746809201147
7.753,-46.1915788459449,19.1287737370836
7.7535,-46.1131039363109,25.9505449774449
7.754,-44.1851614987767,32.2629470101483
7.7545,-43.9531457051928,44.8608385049076
7.755,-47.382152620922,58.0315726567697
7.7555,-51.7502180661601,56.6936781812723
7.756,-52.221323447267,36.0848938834038
7.7565,-47.3335068397257,8.64015062662097
7.757,-40.9097526345034,-12.9545266763243
7.7575,-37.9486440444369,-29.9134985094915
7.758,-38.6406009742077,-47.3435806003616
7.7585,-36.9961099230214,-58.7166812959885
7.759,-26.5041297837307,-52.0068389431544
7.7595,-7.69243291580829,-28.2208227275979
7.76,11.128509659106,-2.42046012361214
7.7605,22.0693239361067,14.5516967836169
7.761,25.7833724942964,25.9448124505132
7.7615,29.5250570369893,38.400484910896
7.762,37.677096930124,50.4953284089368
7.7625,46.7462714810237,57.6160617716329
7.763,50.081215040191,61.944904472126
7.7635,45.1882396140758,69.9258735518672
7.764,35.7678577843998,81.7353393621989
7.7645,28.7692050052992,89.6160273598081
7.765,29.8160105748568,87.2036827009723
7.7655,38.3683828774718,76.4695528062316
7.766,46.0956665030021,64.6679074671003
7.7665,43.5865680895145,57.3967671092796
7.767,31.3595347428814,55.4042369338346
7.7675,21.2418291150884,55.4448073503264
7.768,23.3137674805475,52.6266199457179
7.7685,33.8552199676237,43.4577253140226
7.769,40.4727362575935,28.3084310651414
7.7695,37.4128517691541,10.7376495649643
7.77,30.4534968308225,-6.0181467396862
7.7705,26.9344663865923,-21.3910639209718
7.771,27.1044366845693,-36.2711542877836
7.7715,27.5700626141327,-50.6130780879696
7.772,27.7834407624009,-63.1881318686961
7.7725,28.1788984967662,-73.204776868676
7.773,24.76324223939,-80.9415973154108
7.7735,11.6486564370737,-86.2417191741404
7.774,-10.1396385526245,-87.0780146379845
7.7745,-30.5508988880222,-80.8714530215351
7.775,-39.7038367952387,-67.6226608215581
7.7755,-37.3326937552711,-50.573995931936
7.776,-30.8322367924191,-32.7272786793368
7.7765,-25.2608250070003,-13.9580781801716
7.777,-18.7614091999522,6.31757735674409
7.7775,-8.70811730327892,24.5751590731802
7.778,1.24961442857845,34.9222274238247
7.7785,4.18790528928322,36.2636923060678
7.779,-0.992319812438257,34.1055963134883
7.7795,-7.85158399712015,33.110536277097
7.78,-10.9783905044369,31.2790516283784
7.7805,-12.3103831452973,24.7582242332375
7.781,-16.2733971227054,15.2712828264043
7.7815,-22.1334911063789,8.05272543745831
7.782,-25.5774843115355,4.27905732713234
7.7825,-25.9542544654149,0.679268648586186
7.783,-26.7363134229761,-4.5756065204824
7.7835,-28.8666296382107,-11.5158376034636
7.784,-28.6158481926476,-23.4160963645268
7.7845,-23.3414727752971,-44.7780939872498
7.785,-15.1022123495166,-72.0536737859777
7.7855,-6.46407151941949,-93.1512402461137
7.786,3.60716928330838,-100.3267816168
7.7865,16.7294785896492,-98.3840069609603
7.787,30.3929240050803,-95.6640485992739
7.7875,39.0646580324531,-91.9379375321142
7.788,38.5880942403867,-81.1648129029763
7.7885,27.8440186856741,-62.5424768474527
7.789,8.47030318879913,-41.7885504522934
7.7895,-14.4289770909481,-22.8387780142571
7.79,-33.2657866195905,-4.63017961763281
7.7905,-43.0592055242534,14.0076712836339
7.791,-45.3432300480421,31.8030218148062
7.7915,-45.3600681319143,47.9716819519181
7.792,-46.4937049291508,63.0299218419419
7.7925,-48.9589070103155,75.6993421313381
7.793,-51.7445436416895,82.6541347952736
7.7935,-52.9687678998621,82.0767220312252
7.794,-49.9124035588894,74.5377138591885
7.7945,-42.0004538352556,60.6849086299183
7.795,-32.8243707054576,41.8487640732296
7.7955,-26.0945427909367,22.8216589438272
7.796,-20.4842276973683,9.48137009978739
7.7965,-11.8176731468432,2.39519980491418
7.797,0.469964053881028,-3.59306535847072
7.7975,12.9422927731379,-12.1463413055901
7.798,23.8362316813736,-21.2099564006559
7.7985,34.7223796671559,-27.5411843643871
7.799,45.9290802658383,-32.1676043186732
7.7995,54.701889155063,-38.5160791571205
7.8,59.3949025008504,-46.2768502126077
7.8005,61.4702396814338,-49.2586830299057
7.801,61.2871262883645,-40.0929086004988
7.8015,55.8092404364751,-17.6454365060559
7.802,43.6956514283224,10.1625860765784
7.8025,29.8776196237967,32.4955731019077
7.803,21.3458501703468,45.1204712181298
7.8035,19.543224034245,51.4878835242676
7.804,19.891959617222,54.2635853464249
7.8045,18.4459568253163,51.3339502164656
7.805,16.7677424918578,43.3439326297412
7.8055,19.7237721636837,38.5357293015431
7.806,28.7494775860234,42.7178089728236
7.8065,37.2141864423553,48.7702757533384
7.807,34.3770047768485,45.1203429815563
7.8075,17.2896818828595,32.2532894670476
7.808,-2.24749340619704,20.9013186880848
7.8085,-8.27793430665216,14.6949259847735
7.809,0.367831815281063,5.86359187592159
7.8095,8.05700171355369,-9.93494785369544
7.81,2.97835943730365,-25.8725285673007
7.8105,-6.81406577745884,-35.7881538610928
7.811,-5.01447495583168,-43.521970926765
7.8115,9.85629920073048,-52.9762348901514
7.812,22.2834639641393,-56.4965927292401
7.8125,19.6420114488021,-42.2608090337159
7.813,5.31240586765793,-10.0075954300425
7.8135,-9.2311641270356,27.3628953411182
7.814,-16.9433033194934,56.2015419557189
7.8145,-16.4624411104533,72.249862845196
7.815,-8.29611225363514,81.2182354541991
7.8155,4.35045502987144,92.4333950775797
7.816,14.8735895115433,108.735899612432
7.8165,18.5847613213005,120.81081631514
7.817,16.9268551361993,116.351155231632
7.8175,13.5706676250771,96.3925585807473
7.818,9.22879066277849,75.6886774794044
7.8185,3.39527117351377,64.8076885555652
7.819,-2.05049113905578,61.3975386744183
7.8195,-5.01222346584219,63.4607428111419
7.82,-6.71799264044511,78.4371045286832
7.8205,-9.55247178601087,107.471455222159
7.821,-13.604565000522,129.622707614511
7.8215,-18.8140560549713,117.325791728013
7.822,-27.7021070117153,66.2217556340296
7.8225,-41.2260831950516,-1.46439504133548
7.823,-53.8434016420272,-61.46934001344
7.8235,-58.0130468157754,-104.739153506642
7.824,-53.3002096974022,-132.516917418305
7.8245,-47.065870027477,-147.934103674635
7.825,-47.1034796200897,-155.695062425461
7.8255,-57.5032778686333,-160.506656424963
7.826,-79.2967903203395,-162.574740485911
7.8265,-108.022945604069,-161.720101698025
7.827,-130.476486152942,-166.713877514288
7.8275,-131.881348568549,-191.296595820549
7.828,-110.470889083348,-237.642515882157
7.8285,-80.4945912858507,-290.651274209037
7.829,-57.3574957151906,-330.905416424311
7.8295,-43.4641221061355,-347.04392904356
7.83,-31.5308995965753,-335.210015462913
7.8305,-16.8846949600606,-295.999517299636
7.831,-0.732656577775479,-235.781626705974
7.8315,16.3124986419022,-163.596082594669
7.832,37.2479974533757,-83.3183747355369
7.8325,63.6188240399764,4.5552898525969
7.833,91.0224853346757,92.1184555817766
7.8335,111.952583159568,165.039147629019
7.834,122.365690586376,218.119945379035
7.8345,124.629493778785,259.251285133287
7.835,124.05864309025,291.893796672706
7.8355,122.624872218861,305.312006398229
7.836,116.791996670381,292.780087913117
7.8365,102.681794703967,269.793608502851
7.837,82.4568218333488,259.298692169418
7.8375,63.0961252479322,262.960741439378
7.838,49.207412129974,261.872799141016
7.8385,40.3811625743481,244.920021075149
7.839,35.710231461239,221.010080580397
7.8395,36.1686345400557,199.16917340228
7.84,40.6658622630871,170.63105092758
7.8405,44.5419473870995,120.380263276671
7.841,45.1177750851399,48.5148189369219
7.8415,44.1953649679015,-29.630554489278
7.842,41.2711108919813,-100.462886409017
7.8425,29.8808304460139,-160.795884007475
7.843,7.43890803686635,-212.398478902702
7.8435,-15.6613480826122,-256.64258762615
7.844,-25.9878647001647,-294.29195792902
7.8445,-24.6224549146463,-323.025399088269
7.845,-25.1475714702972,-334.262373176716
7.8455,-33.6521485122005,-319.358834221855
7.846,-41.242332588032,-280.967542625514
7.8465,-39.8868502395811,-232.638406381494
7.847,-35.4507622985861,-186.150681564491
7.8475,-38.3626897856356,-146.209110865261
7.848,-49.8063433988194,-118.106427775908
7.8485,-65.5183930058613,-108.022106832702
7.849,-85.7337116925978,-107.910240998036
7.8495,-110.099773726776,-91.7770065105205
7.85,-127.818611433328,-41.8932540387527
7.8505,-126.914324196099,26.4395354559942
7.851,-113.036566095078,81.9333500662758
7.8515,-105.276365777938,117.431565026486
7.852,-110.080239347185,156.125248418574
7.8525,-112.477023194818,215.496775105906
7.853,-99.5663124519164,283.009055362669
7.8535,-79.9026654374786,335.643020897657
7.854,-68.431585090168,367.861142166997
7.8545,-62.1484422793786,388.231830053872
7.855,-46.1510896054039,400.747147401276
7.8555,-19.433812574007,403.820449994227
7.856,2.40505416560722,399.515642302296
7.8565,12.033963550658,390.02436850309
7.857,22.3810708659429,371.28625149031
7.8575,46.6771574188074,342.342972840862
7.858,78.3833510080952,313.090535673194
7.8585,101.191773620237,287.96636133212
7.859,111.585221659084,249.739401351499
7.8595,120.332712211235,178.748925320972
7.86,135.01045887394,85.0363048361802
7.8605,151.909422133423,1.58491296457984
7.861,165.753640544089,-54.4827306735221
7.8615,178.515085543239,-94.5806980737713
7.862,194.828811205484,-130.855809386647
7.8625,212.937438338142,-156.859687102895
7.863,223.1647113552,-163.010455319119
7.8635,214.426769629341,-152.966505252341
7.864,182.797544181383,-135.766554963924
7.8645,135.427337830801,-118.504136717619
7.865,84.5782233818193,-116.471301619271
7.8655,36.1797621321135,-152.072700842618
7.866,-12.2664900497743,-227.197906025135
7.8665,-59.6626427367215,-309.096053161257
7.867,-93.3144908716774,-360.997725250908
7.8675,-100.973849466286,-379.74899252543
7.868,-88.0282580267105,-389.694738605376
7.8685,-73.4581335970793,-408.399961851862
7.869,-68.7125587760857,-435.123270216613
7.8695,-69.2133417714793,-466.330356647011
7.87,-67.8590137978621,-501.801236593661
7.8705,-67.9250389481104,-533.619998267961
7.871,-78.9777911946437,-545.731152100792
7.8715,-106.398836130743,-530.748499677085
7.872,-147.072976476978,-497.939710385657
7.8725,-188.549471624557,-460.792000933876
7.873,-211.548829052647,-424.096671486783
7.8735,-203.876859694446,-385.744713552788
7.874,-176.767400651746,-343.826632688296
7.8745,-157.736774264225,-297.731746277298
7.875,-160.472504020439,-245.807683611648
7.8755,-170.528934402543,-184.009454374052
7.876,-168.110118343617,-105.178950529356
7.8765,-154.650032295235,-1.36490740357225
7.877,-145.050339861926,128.569659294937
7.8775,-141.820358767975,273.188317365148
7.878,-132.681809551206,412.584223960566
7.8785,-111.345242642728,527.981764836206
7.879,-85.546129868169,608.09011709176
7.8795,-62.6600055515046,651.865209789381
7.88,-39.4665949385355,668.793937493851
7.8805,-9.2918505026436,672.56525788556
7.881,30.3681772134136,671.213764690886
7.8815,79.8372638493219,666.163430208292
7.882,137.317835739952,659.048086595478
7.8825,193.678881366991,649.285706275145
7.883,236.020966630502,624.118549990088
7.8835,260.678326873254,567.355017518431
7.884,275.708431301027,487.337204688685
7.8845,287.548886862013,421.145759586577
7.885,292.991982480428,395.56514811034
7.8855,287.870542491515,394.8272284517
7.886,275.380974588766,384.60008668942
7.8865,260.471743336306,358.262169054093
7.887,242.80934635337,336.924967882961
7.8875,220.962971512657,329.154850582109
7.888,197.947549810185,319.113347060137
7.8885,177.078197668177,300.460402748714
7.889,156.657457168643,295.917493469502
7.8895,133.083878040507,326.314649207062
7.89,105.022314969473,373.832851484155
7.8905,71.6675964319488,390.860975359915
7.891,32.828090325807,338.277616089664
7.8915,-5.89592350817832,206.558101753725
7.892,-35.045318471192,11.0683433226661
7.8925,-52.9863296621757,-217.211143760437
7.893,-68.4836792569467,-439.468742027023
7.8935,-86.3378558616069,-622.891520905619
7.894,-98.5893491488997,-754.3685452569
7.8945,-97.7608168720698,-840.652676646687
7.895,-91.8592000680224,-897.027449944787
7.8955,-96.9441576106716,-936.647841122353
7.896,-119.449555800998,-965.728113805747
7.8965,-153.625193106351,-984.88516692739
7.897,-190.320763898091,-996.563344088357
7.8975,-218.935405711477,-1009.75023861198
7.898,-227.788529790052,-1030.39741529104
7.8985,-216.430877258336,-1046.9790380381
7.899,-204.448882467889,-1035.99010536392
7.8995,-213.463667157077,-986.525380190703
7.9,-240.078793610593,-910.029086440545
7.9005,-260.082377943585,-819.335767148915
7.901,-260.873357295443,-708.339522182415
7.9015,-255.331232021012,-563.594857435034
7.902,-258.791106093521,-388.979109199187
7.9025,-266.113150255799,-204.770576475252
7.903,-260.470193999772,-24.6237150852441
7.9035,-234.430485943482,151.397496205966
7.904,-191.73898928441,317.582503152255
7.9045,-135.890480086597,450.728547054975
7.905,-69.8279611486756,528.738385817252
7.9055,-4.43590783605188,555.316191880053
7.906,45.2912562332808,555.628047845873
7.9065,75.9530368442333,549.41251950736
7.907,99.941740199384,539.458157934133
7.9075,129.46118149945,528.415204654225
7.908,161.084190001316,533.218823527181
7.9085,181.679172097893,570.190854523229
7.909,187.565485250651,631.06230571128
7.9095,190.484898231538,688.219841492272
7.91,201.41819810672,724.631382267529
7.9105,214.738868457117,744.93280937538
7.911,217.056560502373,753.64730911493
