time_s,EMG_ch1_uV,EMG_ch2_uV
11.183,20.7352056830931,7.86852370169011
11.1835,55.7927048977012,14.8078392831805
11.184,73.1275704644973,22.0874827487502
11.1845,74.4829737568413,24.3332102352066
11.185,70.5643036982705,23.1832974466031
11.1855,75.9628991256143,23.946790076019
11.186,97.1567521562772,26.0058658866423
11.1865,122.285031377867,24.3267858047477
11.187,130.685381935893,19.3485300933851
11.1875,116.2331200592,16.9729343400507
11.188,93.2218808852965,18.4239870886481
11.1885,75.5133550485108,18.4711171701056
11.189,60.2978431287608,15.3648489128248
11.1895,39.4038702896881,14.4440529024561
11.19,15.9019439155188,18.7666508515225
11.1905,-1.86326559851102,23.3807469924934
11.191,-15.1754432125579,23.079203232923
11.1915,-31.0618427054462,19.7300216048032
11.192,-48.0325270295527,17.0859590744363
11.1925,-58.2441496247607,13.4236556300602
11.193,-61.0758204693991,4.88284963927944
11.1935,-62.3227292475745,-7.332256837218
11.194,-62.0025044237482,-18.3208555532581
11.1945,-55.947940680715,-25.7462111852479
11.195,-48.5951599437972,-30.302415077343
11.1955,-49.944011513202,-32.0875249967572
11.196,-58.0323191171513,-31.0719219782031
11.1965,-58.4057963228226,-29.8413996497214
11.197,-45.1426727838583,-31.585011022285
11.1975,-29.5660611074687,-35.762864080385
11.198,-22.5726382411554,-38.962162956233
11.1985,-20.5183602704115,-39.4285484745364
11.199,-15.7749664803731,-37.9334039321656
11.1995,-9.72727579671556,-35.0418814842935
11.2,-5.62712173539408,-30.5192057494042
11.2005,2.1514072098669,-24.9114909507603
11.201,19.9999281789226,-19.0328219970551
11.2015,41.0954634440391,-12.3917862496429
11.202,49.9531855603657,-4.61820811082051
11.2025,39.5341863915597,2.14541032408166
11.203,17.3935625114706,4.90239451216498
11.2035,-3.20259321375018,3.67859572113381
11.204,-13.8626850628898,1.66576206386268
11.2045,-16.1862789139764,1.86015131173634
11.205,-20.249295269605,5.26161628157231
11.2055,-34.0499219017391,11.3406835458937
11.206,-51.8135399675823,18.0181395912198
11.2065,-58.83158244492,22.2071791938454
11.207,-50.6991947380481,23.0192959399238
11.2075,-39.4454498260829,23.6831219478878
11.208,-36.387068593891,27.6082263876249
11.2085,-38.8709126013374,33.2847618899937
11.209,-39.897254268254,35.9685060455893
11.2095,-38.4650489240156,33.7293305215701
11.21,-30.117534615517,28.629163467142
11.2105,-0.162303449952998,22.5206607465002
11.211,56.9217619192735,15.5212791276086
11.2115,119.039478681595,8.68597936768196
11.212,155.687751953691,4.01328005979881
11.2125,162.195513040211,0.818241677282993
11.213,157.577177130848,-4.01239763120517
11.2135,151.267521271712,-10.6340057034843
11.214,133.027245395936,-14.6955193712098
11.2145,98.7662863126902,-13.0974591638157
11.215,65.073688520324,-8.09855143911179
11.2155,47.9055173796728,-3.66049874306453
11.216,42.5397353113988,-0.958008232826052
11.2165,36.3960679422491,0.00769181522765481
11.217,29.1715973072682,-2.28625757986546
11.2175,26.7957190792446,-8.31744186904128
11.218,24.7723992291163,-14.5601569968974
11.2185,13.3421514704529,-16.9153393354705
11.219,-4.06208878701259,-15.6922710537199
11.2195,-11.8945723229679,-13.8110377171818
11.22,-3.88960958230035,-11.6543979950095
