time_s,EMG_ch1_uV,EMG_ch2_uV
26.341,-2.91588800902847,-0.831421992940556
26.3415,1.43005357350537,-0.422044486987538
26.342,8.32832968217326,1.30305700007521
26.3425,14.1212111503614,3.86679136779539
26.343,19.5111779453518,5.5403526666664
26.3435,29.6358308101055,5.73433584446738
26.344,44.1961657552941,5.73751479340284
26.3445,52.2270404656218,6.59912621357816
26.345,43.5162687683397,7.54208849717367
26.3455,22.7827450753047,7.25559908129641
26.346,5.07515086357825,5.75305447228367
26.3465,-2.18324270809487,4.0055281139335
26.347,-5.01839540624211,2.53770734333139
26.3475,-10.4762718597635,1.49721295562348
26.348,-16.9296552429789,1.51912012450214
26.3485,-20.104035627245,3.14934785627597
26.349,-21.4202798878039,5.48013329718183
26.3495,-24.7274052404069,6.55655299436108
26.35,-29.2806909408664,5.37212707862669
26.3505,-31.4517757069092,2.66318944983167
26.351,-30.5724898666126,-0.227197208456705
26.3515,-28.4320420802692,-2.27444017653525
26.352,-25.369198446679,-2.66001999909762
26.3525,-21.2699945339314,-1.20909809375705
26.353,-18.3717511711516,0.592714178949905
26.3535,-18.6118292837751,0.44290673447558
26.354,-19.7077937068162,-2.01267532478892
26.3545,-18.1432129334052,-4.4051593104018
26.355,-14.7953731573151,-4.68438760767349
26.3555,-13.295010777622,-3.85611624407841
26.356,-13.7377664481963,-4.28561475354816
26.3565,-12.5183870780283,-6.08345820579557
26.357,-8.09766925457482,-6.94548813586417
26.3575,-2.59546667276185,-5.44127557522617
26.358,2.39666052907371,-2.84825418102903
26.3585,7.21771836426103,-1.36452283557003
26.359,10.8560811300069,-1.6357613882263
26.3595,10.7990110213398,-2.50657952852814
26.36,7.6145535539577,-2.54094303041413
26.3605,5.57967088661657,-1.53144262946361
26.361,6.57802263513296,-0.866663603172563
26.3615,6.90802750438975,-2.18702657298773
26.362,2.86807509934511,-5.22445908967974
26.3625,-3.44764079489377,-7.56614480723325
26.363,-7.23346427277865,-7.33320563731012
26.3635,-7.76326883985354,-5.3439192821575
26.364,-8.40975721040836,-3.54910274452569
26.3645,-10.8431705428962,-2.28968134079267
26.365,-12.9001304030103,-0.799755861707241
26.3655,-12.4159430804927,0.399556305057104
26.366,-9.91776030034113,0.00442329602879192
26.3665,-6.50416775959175,-1.28658723430054
26.367,-1.89028777618243,-0.97642346961178
26.3675,3.59866962432147,1.72666009769871
26.368,7.3529093176739,4.76366443130397
26.3685,7.55449530475815,6.19461191916757
26.369,6.79848546768062,6.23260074260176
26.3695,9.50619040163917,5.70366831881389
26.37,15.7023067526281,4.80838643032113
26.3705,20.4881940321144,4.35801806315114
26.371,20.6305786336101,5.79909402422337
26.3715,18.505256983239,8.59300402287263
26.372,17.4924194845755,9.8129777701515
26.3725,16.534093588904,7.96642459303534
26.373,12.8001600782336,5.12437194284286
26.3735,7.76685727800043,3.63102904590678
26.374,6.20020408990171,3.02596425884396
26.3745,9.57580430723042,2.20364791533391
26.375,14.7989378157515,2.08902331289106
26.3755,19.6603060526289,3.45562674223182
26.376,25.0353976001234,4.30177759523607
26.3765,30.5534083371801,2.59236393780929
26.377,32.773751380545,-0.113468291916694
26.3775,30.1350156552399,-1.06292767132877
26.378,25.7918542031915,-0.782711112399252
26.3785,22.5726362188991,-1.6460107221839
26.379,18.7165951495185,-3.42936610792888
26.3795,12.2379510131703,-4.25780492487485
26.38,6.2015090540738,-4.80254401363529
26.3805,4.84188523198314,-7.07435983164438
26.381,6.46266759868208,-9.73739207165272
26.3815,5.41491285824415,-9.5335960357512
26.382,0.42144162925667,-7.28818744771261
26.3825,-4.25654088268552,-7.21025818503591
26.383,-6.38338280352967,-9.54191629914279
26.3835,-9.2887901169777,-9.49141539570403
26.384,-15.5839626163836,-5.13568743014212
26.3845,-21.361498154836,-0.759173633142528
26.385,-20.4872900524529,0.346282442461292
26.3855,-13.1298992823827,0.903759899707514
26.386,-6.35451633666833,3.67329195011819
26.3865,-5.7538156998979,5.56339756335411
26.387,-9.22917737572245,2.88516327396946
26.3875,-11.0991103470459,-1.43850442743307
26.388,-10.8582743772487,-1.8739807874477
26.3885,-14.1181946331153,1.05780270819771
26.389,-23.601032927728,2.28966690223502
26.3895,-33.0197482947269,0.97404068398048
26.39,-34.1092376286732,1.32056923544706
26.3905,-27.6700610746131,4.57043085122476
26.391,-21.9265911393065,6.25288183769412
26.3915,-20.303699453885,3.18243008547668
26.392,-17.9021733594184,-1.63959641557708
26.3925,-12.1804339454219,-3.54624768916211
26.393,-9.3853191943841,-2.13372466435698
26.3935,-14.8169125518,-0.263192789523041
26.394,-22.8536694956105,0.259751098665676
26.3945,-24.3497560951554,-0.32130804560793
26.395,-19.9167788473188,-1.29634770124168
26.3955,-17.0494237396362,-2.0604920636707
26.396,-16.3652660044856,-2.00935333325387
26.3965,-11.2566467034075,-1.00500644390939
26.397,-2.4911119490161,0.68814776894317
26.3975,-2.49020096012366,3.04539884224504
26.398,-19.013968932858,5.69849409539296
26.3985,-41.3216884312757,7.08441592438999
26.399,-50.0076428455307,6.10792596870861
26.3995,-38.0097888495046,4.43291995763209
26.4,-16.1380606118669,4.79559766441306
26.4005,0.781513992064514,7.13561731978588
26.401,7.84477174018636,9.07944357923305
26.4015,10.0667852384287,10.1395898530538
26.402,13.4120227286772,11.832268348172
26.4025,18.6514712198464,12.9729466493714
26.403,22.4439138017451,9.14965095799958
26.4035,21.7828199217753,-0.853284568157354
26.404,16.5665386432387,-11.7409026076967
26.4045,9.12657682876171,-17.8559415938705
26.405,3.30032853049719,-19.6876377179477
26.4055,4.06026950530189,-20.8162263412557
26.406,14.9247187802639,-21.1533482579488
26.4065,32.8939438628733,-17.9550367643221
26.407,47.5668936538199,-12.2229839164445
26.4075,49.1176987763842,-8.81892939918889
26.408,37.6574947585132,-9.48155936177314
26.4085,22.3528069256876,-10.0031996844082
26.409,11.4539535436914,-6.05566636391767
26.4095,6.00713411650409,1.36175124139357
26.41,3.23794711224456,8.27332520840608
26.4105,1.99815296492775,12.9551799091497
26.411,2.68903657850674,16.3319154548869
26.4115,4.46347166789386,18.805854678723
26.412,5.60688634963789,19.5431877652405
26.4125,6.40230225562229,18.6821278202922
26.413,9.63979571517976,17.945516249874
26.4135,17.2431587872748,18.3130734875324
26.414,26.6221246046766,18.3913984982961
26.4145,31.9387391167303,16.150142160417
26.415,31.0551103188814,11.8818561667907
26.4155,30.4347060047169,8.42912942670058
26.416,38.9293603269972,7.99511175980237
26.4165,55.1338288235723,9.19312607681482
26.417,65.6622353921699,8.16075762103876
26.4175,59.9533084769232,2.7788029799249
26.418,42.9033928015104,-5.10616095306241
26.4185,27.6862955572069,-12.1679914112301
26.419,19.6674358919666,-17.2387526725599
26.4195,14.299275358261,-21.2560937316045
26.42,8.13963014268816,-24.3899521243913
26.4205,2.70748852714078,-25.2410978242107
26.421,-2.8028735293298,-23.26486363376
26.4215,-13.2167561787637,-20.307161128123
26.422,-28.7211170234342,-18.678731526934
26.4225,-42.0544133757805,-18.6035302411718
26.423,-47.950080088937,-18.4542605108962
26.4235,-48.6756674678169,-16.7749385013645
26.424,-46.4283580961037,-13.1980273410367
26.4245,-37.4341544612143,-8.12142123862546
26.425,-19.3761385031427,-2.74899524942234
26.4255,1.02543444123411,0.846706130511903
26.426,14.4469405906135,1.11400385485454
26.4265,19.2076409336083,-1.11042840366235
26.427,19.5345140118598,-3.01256123924157
26.4275,17.6610862246297,-2.59913371920956
26.428,13.97288203758,-0.526714582233543
26.4285,11.5160611603316,1.25745045037485
26.429,12.9197538126646,2.01713991831569
26.4295,14.2353359194483,2.59910854421689
26.43,8.34335498268964,3.75286979012904
26.4305,-6.22191355418949,5.26756093037135
26.431,-25.3729318743028,7.05457519879339
26.4315,-46.9366332125156,9.97230769940483
26.432,-71.4739957132352,14.5364704847558
26.4325,-96.2208664883243,19.2838826527686
26.433,-115.42404126914,21.7659256695653
26.4335,-127.917200480581,21.5162928800957
26.434,-137.845154922351,20.9594790663319
26.4345,-145.861347105519,22.5737516965779
26.435,-146.003506538842,25.8905033425579
26.4355,-134.586987180919,28.3906235682863
26.436,-116.059240937342,28.947785181974
26.4365,-94.7401079883622,28.9370378944127
26.437,-65.7347067806894,29.6798676421812
26.4375,-22.0404643494323,30.154623888612
26.438,30.4147034384253,28.0958712694922
26.4385,72.940701529148,22.4645582028869
26.439,92.2165533656728,13.8512773771947
26.4395,92.8306340620803,3.17367771300183
26.44,87.8570554551785,-8.69289450248577
26.4405,81.8936488025877,-20.2557251683629
26.441,70.353708183281,-29.7937792401256
26.4415,53.240602966532,-36.6835019982217
26.442,39.9959735165203,-41.2846433440545
26.4425,37.3088993050025,-43.2737745234412
26.443,39.6657240431352,-41.3419468238501
26.4435,38.210358210136,-35.2606066717298
26.444,33.90262632614,-27.2632739489636
26.4445,34.5234267985206,-20.4220626685668
26.445,41.9648409495896,-16.2501302452865
26.4455,50.7095257545894,-14.6780009742394
26.446,57.087387637482,-15.5385148285893
26.4465,61.0350727111929,-18.6101638382434
26.447,58.9948291423332,-22.3139605745023
26.4475,45.1977483790112,-23.8690903128163
26.448,22.7622946286546,-21.6172234263053
26.4485,4.89893161025789,-16.8610878884823
26.449,1.23900108648677,-12.9180379546119
26.4495,9.7312901394171,-12.1834600718647
26.45,24.1330534538745,-13.9124041268294
26.4505,40.6315681890934,-14.8331770024564
26.451,54.1256578836727,-12.3584523866996
26.4515,59.2046028903098,-7.41023305996109
26.452,61.0904055305825,-3.57810090238351
26.4525,74.149656991,-3.16947415360885
26.453,99.8517209034877,-4.63220508322264
26.4535,116.517427601037,-4.21573910727608
26.454,103.812742039413,0.42806278506707
26.4545,69.7036436340816,8.49993443426995
26.455,38.7192991308316,16.8900906334259
26.4555,19.6451518091721,22.3432386226895
26.456,2.19797321454895,23.9785603110111
26.4565,-17.1057860471441,24.1757311397907
26.457,-26.6702457108991,25.5954757888014
26.4575,-22.6625798247996,27.1280028002597
26.458,-22.1641229853285,25.4392023595086
26.4585,-42.2302977615692,21.6063094800492
26.459,-77.0492983274795,22.4092709742042
26.4595,-107.391613739168,31.6365472938801
26.46,-125.039901011636,43.1289327847103
26.4605,-135.865194542831,47.2553429975216
26.461,-143.328425334312,42.5069979418548
26.4615,-142.727902769934,35.405462147336
26.462,-133.971636028078,30.302612730743
26.4625,-129.012520347805,25.9980786102808
26.463,-138.175849937727,22.666371970347
26.4635,-152.304673000323,24.3480175169184
26.464,-147.522434878806,31.5191831998887
26.4645,-112.312672427162,37.7612567635271
26.465,-65.3725408901862,38.0951243376164
26.4655,-38.3806528885419,35.232248023298
26.466,-40.2251098251844,33.0903526117949
26.4665,-46.9058374412233,29.660140208267
26.467,-31.542739124712,22.1541763065125
26.4675,4.37138343357537,14.2214495205219
26.468,38.8176496646461,10.5757217253873
26.4685,60.9095067230187,7.89463067138339
26.469,79.4874823892061,-0.711690779238164
26.4695,100.30609057464,-14.0699743754632
26.47,110.883679635001,-24.3988344146429
26.4705,97.0053470489941,-30.0206933792728
26.471,65.4846747168934,-37.7268943534802
26.4715,39.9666033174654,-50.7555196822282
26.472,35.9292119411202,-62.6394269979237
26.4725,46.9818407616039,-66.5565505795302
26.473,56.7811957804088,-64.1888290874835
26.4735,59.5784405002705,-61.1652106522108
26.474,64.3300732666472,-59.1667876587697
26.4745,77.8625967910386,-57.0922096046418
26.475,90.1477027112036,-55.7029442393306
26.4755,85.7295959311531,-56.2981870139654
26.476,69.1081509235569,-57.6250717068493
26.4765,64.1247778402689,-57.9960956594951
26.477,80.2745279326138,-57.9156767992549
26.4775,95.1419053478635,-57.3310848592639
26.478,87.4975089561609,-53.3107991807013
26.4785,75.5059158620146,-44.3133425765488
26.479,94.7853827359884,-34.1444438944201
26.4795,139.763576731212,-27.4300236665057
26.48,157.012560397809,-23.0018402074421
26.4805,109.003563939057,-16.0037595076837
26.481,21.8612603955815,-5.46825151977865
26.4815,-46.4611461554775,4.2216420501002
26.482,-68.2511439601449,9.22718698663762
26.4825,-59.2615117983557,10.5405856371586
26.483,-46.3958354100783,12.4215358096011
26.4835,-45.7612270068994,18.7705430633104
26.484,-64.5663084819824,30.6875401654558
26.4845,-99.9436447050566,45.7469617481948
26.485,-134.303869114023,60.0595198750428
26.4855,-149.379262289943,72.0631299534068
26.486,-147.128283728706,82.9567889734648
26.4865,-143.156889663197,92.5081218995112
26.487,-139.710996139466,96.9630218730254
26.4875,-121.145524704247,93.0383857702928
26.488,-79.2723871489766,81.4818763344205
26.4885,-28.5172784906739,64.364663187166
26.489,9.90683464164673,41.7332865827999
26.4895,27.5361730602953,14.3784508377407
26.49,27.3636397525432,-12.3391092942976
26.4905,14.5181081605416,-31.446837503835
26.491,-4.38246146348994,-40.0874287347218
26.4915,-21.2510343780891,-39.4041832005069
26.492,-33.5729413642924,-30.9409245418204
26.4925,-45.4285075206712,-17.4077852427282
26.493,-55.6861365428542,-5.40315809602851
26.4935,-52.1436732419592,-1.9152867161778
26.494,-25.7155128440673,-7.33852780244501
26.4945,13.1268455529653,-15.6178684613629
26.495,39.8208963752183,-21.7560081886601
26.4955,37.6888736612299,-25.8572480756538
26.496,11.3182117768226,-29.4956764507436
26.4965,-20.0491884024038,-31.7813678164568
26.497,-39.6037781447761,-30.3989512964764
26.4975,-45.7931748240018,-24.2651119606521
26.498,-51.0029097916338,-14.3994255802189
26.4985,-66.0272319502216,-3.92626167039735
26.499,-85.265792831753,2.89054654241035
26.4995,-91.0945106285036,3.844897722924
26.5,-73.8661844815502,1.21929942420973
26.5005,-42.0690418113822,-0.457016411184943
26.501,-10.2301625574507,1.61399959022175
26.5015,16.6054416297167,8.05188868907136
26.502,41.3729652897065,18.3867069450904
26.5025,64.5837808592282,29.3664497060746
26.503,84.0864003309565,34.3752790131127
26.5035,102.320252969931,29.363100294448
26.504,124.666517489253,18.8814948338397
26.5045,149.975734705678,11.9654657127191
26.505,169.662284307375,12.3087390995146
26.5055,176.768285699755,16.5481568360037
26.506,168.614953897305,21.3671569115235
26.5065,139.354554475993,26.9452290867302
26.507,80.2578429066651,33.2964733136209
26.5075,-4.5052095323021,38.9928065836649
26.508,-88.0633591570403,44.8250590009886
26.5085,-137.907789041855,53.4436225004542
26.509,-144.917533221366,63.710782485723
26.5095,-129.650016741832,70.4788452576572
26.51,-118.272711556335,71.6750261479745
26.5105,-117.737804371842,70.149553176704
26.511,-116.905590129724,66.3809816062598
26.5115,-105.084252448551,55.7149913926994
26.512,-81.8819133402323,36.9200563572549
26.5125,-51.1660776881976,17.9470940055504
26.513,-14.0455077568878,7.75109424569383
26.5135,29.1983522562359,5.9601016589449
26.514,75.6704074185334,5.26841400723632
26.5145,122.422432350209,0.42478581855602
26.515,168.668615424726,-10.0193546747635
26.5155,210.39194760009,-26.9512476685093
26.516,235.444324544075,-49.1094561446
26.5165,231.963897142138,-70.2616010717723
26.517,204.328350222277,-84.3190065928746
26.5175,174.866282342952,-92.7617515211293
26.518,163.700536981618,-102.02831070552
26.5185,168.268344013005,-114.537172028825
26.519,167.686127583562,-127.504193376659
26.5195,146.996193895767,-139.743110718256
26.52,111.507128412161,-153.548946189638
26.5205,75.4174305787162,-169.043648325374
26.521,42.5377999270072,-181.58808865722
26.5215,4.98611451437255,-185.824211357029
26.522,-40.4017039756564,-178.470972273341
26.5225,-81.3908605806728,-157.525411715234
26.523,-100.111922312299,-124.084648173804
26.5235,-92.5254065535692,-85.6342248246323
26.524,-76.3552344756289,-51.9018801651302
26.5245,-78.3721937873616,-25.6199108872028
26.525,-111.332686016849,-2.11193178270972
26.5255,-161.710587977561,20.9050028815689
26.526,-202.043846003956,39.4598531947563
26.5265,-217.40629441253,52.0233225644969
26.527,-217.185414069017,65.3604027737596
26.5275,-218.415703006527,86.3754030871822
26.528,-222.783205777042,112.878118761763
26.5285,-217.227143182317,138.084094518385
26.529,-193.658294289294,160.038252792449
26.5295,-157.152085561544,179.861444707056
26.53,-113.68140205494,194.08854153877
26.5305,-61.3937597763949,197.109719139374
26.531,-0.244710569953345,190.041276542966
26.5315,57.9289897262654,178.569120658569
26.532,96.9791138021301,161.482537580709
26.5325,110.322893696768,130.51393096088
26.533,102.283350060353,84.731185185374
26.5335,80.1513098212307,36.706311605135
26.534,49.9394900025051,-0.941134959897982
26.5345,15.5518085271682,-28.1848071444354
26.535,-22.9626041241874,-50.3902425260905
26.5355,-66.5947911199,-65.1757250093816
26.536,-109.508388635594,-66.026202586796
26.5365,-140.075730346187,-55.5604401183593
26.537,-154.036083989786,-44.5983653514613
26.5375,-159.183002682635,-37.9233050030018
26.538,-161.412632620733,-30.4433417628084
26.5385,-155.173425371204,-19.1290497172485
26.539,-136.06759768153,-9.37588320431447
26.5395,-113.045275700817,-5.49142321018051
26.54,-95.1528777110455,-2.96159287811341
26.5405,-73.2896866940628,4.16280179982725
26.541,-30.7960992367335,14.4089131820732
26.5415,30.5606273936661,23.1038722643865
26.542,90.3877430594736,29.4506315679565
26.5425,135.38242783549,32.4929399142005
26.543,170.607345481942,25.5169980034522
26.5435,202.126037102,3.85602175181613
26.544,221.33237558835,-23.8726828409957
26.5445,213.365637126381,-41.2387223464626
26.545,174.995171687555,-41.0279474051751
26.5455,120.820520181273,-30.4045281744533
26.546,75.1311172568292,-19.9208168308665
26.5465,55.5800169244667,-14.5182780866941
26.547,58.7875008235369,-14.9311634785726
26.5475,64.68848895787,-19.618538761163
26.548,60.8677394922226,-23.4786114423843
26.5485,56.6378728250436,-21.7611442681906
26.549,65.4672617311492,-17.4147672859498
26.5495,83.9503380330733,-17.9441245160778
26.55,102.651851757842,-22.922423232507
26.5505,127.279871619395,-22.0646283546373
26.551,166.578975843348,-9.44025476189821
26.5515,204.174393106162,7.14121939002344
26.552,209.86669141483,15.8142040622915
26.5525,182.988434774964,14.2998296927943
26.553,158.725928540839,8.74327887599077
26.5535,161.144651845569,3.47367678043236
26.554,172.106084441404,-2.34238456877141
26.5545,160.515698102782,-10.4379733347619
26.555,123.740598251991,-20.6044699581778
26.5555,83.4135855140797,-30.8693124544774
26.556,54.011845586914,-38.1385700871232
26.5565,33.2606547510179,-40.7503985932322
26.557,15.5627004228778,-41.2414043700048
26.5575,-0.837010226311657,-42.6168961457952
26.558,-17.2646297377425,-41.4231670313457
26.5585,-35.8222544499518,-30.9263554378781
26.559,-60.1771509470512,-12.972732588663
26.5595,-98.961700872849,1.14037012699994
26.56,-160.420113992607,5.13380694721209
26.5605,-238.701629841179,4.50369592824158
26.561,-313.361345765013,3.80780505827874
26.5615,-365.704705364957,-2.55534641973168
26.562,-387.15344906733,-17.6162197880457
26.5625,-373.13155867516,-28.6803072316603
26.563,-325.326226441031,-19.9589413949111
26.5635,-261.709887494154,5.50073659254274
26.564,-203.72157570213,28.3338626416997
26.5645,-147.83998303006,35.3082006410104
26.565,-72.8277059755245,29.0380599012479
26.5655,15.46002397697,18.1385605284141
26.566,73.427320462535,9.59970835615357
26.5665,72.9008056607764,9.73750879305461
26.567,42.4192220682143,19.8995944293032
26.5675,30.7232151335678,29.5101514116776
26.568,44.4394235128443,24.5178136441159
26.5685,47.6512000525845,5.31951465116841
26.569,14.4186736200394,-13.1103137339536
26.5695,-41.0693280996367,-20.1097846074552
26.57,-81.5936820252466,-17.8712109462417
26.5705,-77.3677973610605,-10.0831551613826
26.571,-27.4634984065723,4.76551387025952
26.5715,33.0965436795921,23.8947124648446
26.572,56.7499507281271,36.3210458819374
26.5725,29.5713630420476,36.3234580963437
26.573,-14.5960630288381,32.0492400621215
26.5735,-36.5658571608577,33.5277604660109
26.574,-31.4247917836713,39.8358241534516
26.5745,-13.2247076631834,44.81046896378
26.575,13.6840019687267,47.4374306593939
26.5755,43.6419436629069,48.5585406320283
26.576,55.1705778075041,44.0007621498891
26.5765,40.5357889952393,29.590854471679
26.577,29.6885187455351,8.36979075155738
26.5775,48.4195711922474,-14.2919726705168
26.578,71.4810198189062,-37.9750839265406
26.5785,59.2851107647381,-62.8186607032692
26.579,24.3394182445509,-83.0176238560154
26.5795,11.2660501520473,-92.3649882604461
26.58,22.547292755102,-92.2989690356136
26.5805,22.7203744795261,-87.4161532749314
26.581,13.8265959465007,-77.0473447927533
26.5815,39.5271293502662,-58.4942297271537
26.582,99.5450984413955,-34.7849296620025
26.5825,127.180007835436,-11.6972629864766
26.583,85.530041246851,9.70211261824278
26.5835,30.3764809998698,30.2620431149501
26.584,33.9737139513332,45.7166518749266
26.5845,89.3989384625942,50.3920385589624
26.585,136.806396416027,46.3128847337886
26.5855,149.232779719405,42.1440741187629
26.586,141.123593659503,44.8062968646522
26.5865,117.024814111938,57.0994427549731
26.587,67.7864085472598,79.4643808695295
26.5875,9.89192180514373,107.023356524305
26.588,-19.6540084674971,128.213393071418
26.5885,-11.1655338760297,133.712380461369
26.589,7.94931694823134,124.195699601304
26.5895,12.0304551766416,103.575476819646
26.59,0.0856653770624265,70.2167309248738
26.5905,-16.0673531733325,23.7090832414967
26.591,-22.5899272998277,-24.9759011540237
26.5915,-9.45688308446209,-61.8838605020624
26.592,11.7854793357473,-86.3130880395055
26.5925,7.37399917463575,-107.387524121762
26.593,-37.162141095312,-126.288424631748
26.5935,-90.5307712030398,-134.627215396305
26.594,-119.920707847633,-131.029176510934
26.5945,-141.770144381718,-126.323193472394
26.595,-188.034301037045,-128.379300448203
26.5955,-239.516913230998,-132.103141856791
26.596,-246.758338225582,-128.763728058927
26.5965,-212.067186685585,-116.575973819643
26.597,-189.435057479782,-97.8771201428997
26.5975,-190.678428624688,-73.552147762607
26.598,-152.049706609312,-44.6888898630805
26.5985,-25.1298725806521,-13.7456944298049
26.599,146.422440001499,19.2396025211175
26.5995,279.469551083453,56.3367578053768
26.6,345.649022989259,95.6304544584809
26.6005,372.549181438283,130.552851440526
26.601,378.14731013217,155.865619198523
26.6015,350.99698857338,168.806059988716
26.602,285.660226368651,165.656050711138
26.6025,197.743400125699,145.253314485179
26.603,102.978254464339,115.267083986787
26.6035,7.73916270911212,86.1862966059875
26.604,-82.4761950793585,59.9254795999331
26.6045,-166.973848733435,34.0287112524544
26.605,-253.796554597886,14.5397233611554
26.6055,-334.165503286613,10.2966802964788
26.606,-362.360105016129,14.2246728941489
26.6065,-295.576783202925,7.11595595515789
26.607,-157.154279883612,-15.8018973725742
26.6075,-30.9303413056541,-38.5054717299457
26.608,17.090963639488,-49.9097310462982
26.6085,-6.57339223683688,-57.5965924254146
26.609,-47.3623264812196,-66.5001501613948
26.6095,-57.9846277741849,-63.680397933224
26.61,-25.1860458654123,-40.9928751703031
26.6105,32.5535595608319,-17.6034531244225
26.611,82.1090168921981,-19.3884767382496
26.6115,108.550077151152,-44.7263155143964
26.612,137.206631658757,-69.8003173387045
26.6125,200.802043925968,-81.1494940696615
26.613,279.281728947574,-83.7799844993705
26.6135,306.121392558323,-82.0725028483379
26.614,254.528039156936,-73.7096038518177
26.6145,183.24846879145,-62.1479995293329
26.615,158.877516914799,-55.6067849859637
26.6155,154.860573408778,-51.220178409084
26.616,77.5639476007562,-37.4889814946996
26.6165,-108.901035628447,-15.7163247178582
26.617,-331.514173895275,-1.82722095910912
26.6175,-493.782526552994,-1.03262600122072
26.618,-568.569198907616,3.57068029002056
26.6185,-582.279979488431,28.6367287273086
26.619,-549.272970606333,69.1754059525905
26.6195,-469.173022499163,107.978955509252
26.62,-369.737971212324,135.653056739669
26.6205,-297.395704398602,152.061108227904
26.621,-255.880318767239,156.958334259974
26.6215,-194.419903032704,150.171117439647
26.622,-76.4534119265182,136.449943528647
26.6225,68.0415685940674,120.905582120797
26.623,182.112301300922,101.102547496982
26.6235,253.110199539658,69.2421253279168
26.624,315.24290999014,21.3254975685321
26.6245,389.308830184473,-37.3525104840803
26.625,450.095825658042,-92.2005835973087
26.6255,460.039376951831,-124.765451778363
26.626,414.464521296191,-126.045249747846
26.6265,342.353274686081,-107.963668356735
26.627,276.223734227851,-94.4352562800816
26.6275,234.964036986549,-96.0336312441451
26.628,227.15966572975,-99.2243078165692
