time_s,EMG_ch1_uV,EMG_ch2_uV
6.959,-0.709858114695255,-14.3498488136814
6.9595,16.4313347476433,-14.3417850198858
6.96,32.1131609189056,-15.8012691040767
6.9605,47.0620103630153,-19.4496272842295
6.961,57.612530603838,-24.1577418142285
6.9615,70.2492351772059,-28.3210024199585
6.962,95.0171886311921,-29.5967567503933
6.9625,125.347424936898,-26.1674019965602
6.963,140.716024595267,-20.0962822871739
6.9635,133.89066562604,-16.7037639224353
6.964,121.666791961829,-18.2573074697322
6.9645,120.873193641448,-20.5896889324407
6.965,125.907612787929,-18.394360370879
6.9655,121.810332544886,-11.5531698516934
6.966,110.845102221699,-3.54712529042654
6.9665,110.019801983471,3.79578285330487
6.967,123.055153133664,10.3087626560313
6.9675,129.532279077954,14.4301804735258
6.968,107.884098813884,14.7468076123483
6.9685,60.840391694369,13.6836416262842
6.969,11.7649406070962,15.1018510285078
6.9695,-19.270625011328,18.2576291451379
6.97,-30.0880933220959,18.3939523065991
6.9705,-31.1519362943782,13.7919446987873
6.971,-33.348252683353,8.22883555924257
6.9715,-41.3733885080619,5.65733750803117
6.972,-53.0845285709058,6.36549724010016
6.9725,-61.3522953253585,9.51608804669593
6.973,-58.5160513038114,15.4048343275039
6.9735,-42.9141980670914,23.1376240058203
6.974,-21.7202280913083,29.4039801304981
6.9745,-4.72937121480901,31.8318221287685
6.975,6.10045767265095,30.9490696869
6.9755,18.338213908016,27.1894002041284
6.976,37.3866272604471,19.2655724319687
6.9765,55.4348489413006,7.85470655395307
6.977,57.6456358371685,-2.4290755470025
6.9775,39.7429493141715,-7.98812555747739
6.978,13.5602204604719,-10.6569347042248
6.9785,-7.23462431042156,-13.9729678285958
6.979,-20.9807267768126,-17.5329442204971
6.9795,-33.3766357780853,-18.8544905440941
6.98,-44.9582793680539,-18.7193763156169
6.9805,-50.7538483953221,-20.0606232494256
6.981,-49.6455238956976,-22.5810196704502
6.9815,-46.1995115593248,-23.1743167921025
6.982,-43.4038888405871,-21.5200775941768
6.9825,-40.0976503405819,-20.6259197813382
6.983,-35.9054064414287,-21.2403860535259
6.9835,-32.7517825902315,-20.3678688721917
6.984,-30.8540009100124,-16.8984112790624
6.9845,-28.8112257290282,-14.3370025893571
6.985,-28.3941640882003,-15.20734817366
6.9855,-33.7876590427619,-16.2978797325953
6.986,-45.2641054371993,-13.169419561111
6.9865,-58.7575586993415,-7.17840343898573
6.987,-71.8024208574269,-3.91472548845976
